Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005918114411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918114,2005.929742,2.805536,5,18,2327.5,"0.15943536375336315,0.06762837276501912,0.007663753805745297,0.07213069507615123,0.007663753805745297,0.06720690574182973,0.018738143236690784,0.06824541968953347",0.058589,0.310563,14.819144,11,44
2005934507743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934508,2005.935089,2.96361,5,20,2343.0,"0.09035571664064516,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.009080820203196631,0.06720690574182973,0.015291241504138024,0.060875320705829565",0.050152,0.369037,13.218765,11,44
2005950901783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950902,2005.964678,inf,0,7,2343.0,0.01811866851446067,0.01811866851446067,0.773706,inf,44,44
2005967291998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967292,2005.988034,inf,2,7,2343.0,"0.060875320705829565,0.06762837276501912,0.02007173615790435",0.049525,0.81338,inf,11,44
2005983689254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983689,2005.988792,2.880595,5,20,2343.0,"0.06519727402371088,0.08620166084983023,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.015291241504138024,0.06824541968953347",0.04823,0.456404,14.819144,11,44
2006000086989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000087,2006.006601,inf,3,4,2343.0,"0.06519727402371088,0.08620166084983023,0.007663753805745297,0.060875320705829565",0.054985,0.624645,inf,11,33
2006016484856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016485,2006.019987,inf,3,12,2343.0,"0.06492753512886967,0.06762837276501912,0.009080820203196631,0.060875320705829565,0.00934284286541737",0.042371,0.379685,inf,11,33
2006032876687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032877,2006.032967,inf,2,4,2343.0,"0.042404630470246646,0.07213147188094098,0.007663753805745297",0.040733,0.386589,inf,11,33
2006049271627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049272,2006.050263,inf,0,7,2343.0,0.018738143236690784,0.018738143236690784,1.212246,inf,33,33
2006065665561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065666,2006.072905,inf,2,4,2343.0,"0.10059677066255387,0.09175053177329928,0.007663753805745297",0.06667,0.591827,inf,11,33
2006082063078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082063,2006.098703,2.954541,5,20,2327.5,"0.047067859839991746,0.15943536375336315,0.02007173615790435,0.07021773594295615,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.06298630059870243",0.055578,0.366435,13.677154,11,33
2006098452814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098453,2006.098703,2.976239,5,20,2327.5,"0.047067859839991746,0.15943536375336315,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00926629373071757,0.07308717187891657",0.054793,0.329671,15.870506,11,33
2006114841810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114842,2006.115132,2.939411,5,17,2343.0,"0.03840967607115694,0.07213147188094098,0.007663753805745297,0.07021773594295615,0.008666828506380418,0.060875320705829565,0.009080820203196631,0.06720690574182973",0.041782,0.414397,14.593636,11,33
2006131233034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131233,2006.131483,inf,3,12,2343.0,"0.05701052195051645,0.09018739498300142,0.01240117801107191,0.07021773594295615,0.007663753805745297",0.047496,0.334998,inf,11,33
2006147625717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147626,2006.147776,inf,4,10,2343.0,"0.048068588040511624,0.06720690574182973,0.007663753805745297,0.06837764747291135,0.007663753805745297,0.06720690574182973,0.00934284286541737",0.039361,0.458391,inf,11,33
2006164021028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164021,2006.175369,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.298522,inf,33,33
2006180411776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180412,2006.18648,inf,3,8,2343.0,"0.10059677066255387,0.060875320705829565,0.01136215084317185,0.07021773594295615,0.011375118180022601",0.050885,0.531375,inf,11,33
2006196809841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.19681,2006.200787,2.969019,5,11,2343.0,"0.0455118172250942,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973",0.040761,0.42447,14.593636,11,33
2006213198985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213199,2006.22193,2.968,5,13,2343.0,"0.05246436098280628,0.060875320705829565,0.007663753805745297,0.06837764747291135,0.02007173615790435,0.07745804341916335,0.01002734753439507,0.060875320705829565",0.044727,0.559969,13.218765,11,33
2006229596079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229596,2006.244266,2.93907,5,20,2343.0,"0.042404630470246646,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.007663753805745297,0.06837764747291135",0.041623,0.386589,14.847857,11,33
2006245987477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245987,2006.246137,inf,2,2,2343.0,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.549449,inf,11,33
2006262378962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262379,2006.262648,2.931245,5,12,2343.0,"0.0455118172250942,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.007663753805745297,0.07027313408513872",0.042425,0.310563,15.259452,11,33
2006278769858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.27877,2006.280209,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.298522,inf,33,33
2006295163179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295163,2006.328227,2.882268,5,24,3483.5,"0.10059677066255387,0.08866396267963782,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.008999844980485127,0.07027313408513872",0.050879,0.559969,15.259452,11,33
2006311558858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311559,2006.328227,2.888781,5,26,3483.5,"0.10059677066255387,0.08866396267963782,0.007663753805745297,0.07072610126151778,0.009080820203196631,0.07027313408513872,0.008173897708827777,0.06294277704411534",0.052265,0.310563,13.667703,11,33
2006327956873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327957,2006.328227,inf,3,19,3483.5,"0.10059677066255387,0.08866396267963782,0.007663753805745297,0.09401260836345403,0.02007173615790435",0.062202,0.310563,inf,11,33
2006344354072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344354,2006.360925,2.865692,5,18,2327.5,"0.04299300976241701,0.060875320705829565,0.02007173615790435,0.09088462777415669,0.009080820203196631,0.08140959760879433,0.009767070032822376,0.060875320705829565",0.046995,0.4242,13.218765,11,33
2006360745503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360746,2006.360925,2.840258,5,20,2327.5,"0.04299300976241701,0.060875320705829565,0.011375118180022601,0.07745804341916335,0.011375118180022601,0.060875320705829565,0.008306356068252715,0.060875320705829565",0.041767,0.460961,13.218765,11,33
2006377141378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377141,2006.377231,inf,2,4,2343.0,"0.04349287477490743,0.06831074794542097,0.00965363989477206",0.040486,0.487926,inf,11,33
2006393538579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393539,2006.395466,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.298522,inf,33,33
2006409935801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409936,2006.413894,2.917423,4,29,2343.0,"0.10059677066255387,0.09253324588583041,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.06425072871699009,0.02007173615790435,0.060875320705829565",0.054918,1.012494,13.218765,11,22
2006426324674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426325,2006.871209,inf,1,7,2343.0,"0.04004848965369483,0.060875320705829565",0.050462,2.566428,inf,22,22
2006442719881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.44272,2006.871588,inf,1,6,2343.0,"0.04004848965369483,0.07571098955544776",0.05788,3.264209,inf,11,11
2006459111165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459111,2006.873529,inf,1,6,2343.0,"0.04004848965369483,0.07213147188094098,0.007663753805745297",0.039948,1.664145,inf,11,11
2006475507173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475507,2006.87715,inf,1,7,2343.0,"0.04004848965369483,0.060875320705829565",0.050462,2.590899,inf,11,11
2006491898161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491898,2006.891059,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2006508288039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508288,2006.893039,inf,1,9,2343.0,"0.007663753805745297,0.09061702966419517",0.04914,0.386589,inf,11,11
2006524683663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524684,2006.91765,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.548464,inf,11,11
2006541074315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541074,2006.919732,inf,1,6,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2006557464091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557464,2006.921591,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2006573861553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573862,2006.941091,inf,1,3,2343.0,"0.02007173615790435,0.08819925438227909",0.054135,1.200548,inf,11,11
2006590254947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590255,2006.947009,inf,1,7,2343.0,"0.04004848965369483,0.060875320705829565",0.050462,0.796387,inf,11,11
2006606645255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606645,2006.973893,inf,1,6,2343.0,"0.007663753805745297,0.08620166084983023",0.046933,0.624645,inf,11,11
2006623042740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623043,2006.975991,inf,1,9,2343.0,"0.010491180816067938,0.06762837276501912",0.03906,0.425141,inf,11,11
2006639440660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639441,2006.97871,inf,1,7,2343.0,"0.02007173615790435,0.08620166084983023",0.053137,1.635975,inf,11,11
2006655830699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655831,2006.982669,inf,1,9,2343.0,"0.007663753805745297,0.06762837276501912",0.037646,0.386589,inf,11,11
2006672227633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672228,2006.988432,inf,1,11,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,1.635975,inf,11,11
2006688618027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688618,2006.991273,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.495799,inf,11,11
2006705014042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.705014,2006.993112,inf,1,10,2343.0,"0.010679390756951674,0.06762837276501912",0.039154,0.870439,inf,11,11
2006721407531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721408,2007.000529,inf,1,7,2343.0,"0.011308064240042482,0.06762837276501912",0.039468,0.570421,inf,11,11
2006737797535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737798,2007.060397,inf,1,9,2343.0,"0.011013986207411647,0.11637146401652472",0.063693,0.89771,inf,11,11
2006754191438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754191,2007.062497,inf,1,7,2343.0,"0.02007173615790435,0.12075192600721825",0.070412,0.704725,inf,11,11
2006770583832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770584,2007.066569,inf,1,7,2343.0,"0.011013986207411647,0.12075192600721825",0.065883,0.446327,inf,11,11
2006786980061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.78698,2007.075651,inf,1,7,2343.0,"0.010761667283344224,0.12075192600721825",0.065757,0.377845,inf,11,11
2006803375104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803375,2007.08352,inf,1,7,2343.0,"0.01506891978516174,0.060875320705829565",0.037972,0.901316,inf,11,11
2006819770737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819771,2007.08558,inf,1,7,2343.0,"0.02007173615790435,0.12075192600721825",0.070412,0.81338,inf,11,11
2006836161219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836161,2007.097705,inf,1,10,2343.0,"0.008578251000523047,0.11637146401652472",0.062475,0.347622,inf,11,11
2006852558802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852559,2007.101789,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2006868947346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868947,2007.106917,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,1.012494,inf,11,11
2006885340723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885341,2007.111369,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.549449,inf,11,11
2006901731250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901731,2007.12399,inf,1,6,2343.0,"0.007663753805745297,0.1162423879169825",0.061953,0.624645,inf,11,11
2006918119861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.91812,2007.135525,inf,1,10,2343.0,"0.007663753805745297,0.11637146401652472",0.062018,0.310563,inf,11,11
2006934508972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934509,2007.135604,inf,1,6,2343.0,"0.02007173615790435,0.11477191109456099",0.067422,1.635975,inf,11,11
2006950905838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950906,2007.140675,inf,0,14,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2006967296646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967297,2007.156985,inf,0,5,2343.0,0.01506891978516174,0.01506891978516174,0.760133,inf,11,11
2006983693235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983693,2007.18203,inf,1,6,2343.0,"0.011658708204835016,0.060875320705829565",0.036267,0.472453,inf,11,11
2007000087851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000088,2007.18405,inf,1,10,2343.0,"0.02007173615790435,0.11637146401652472",0.068222,1.439034,inf,11,11
2007016481737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016482,2007.188029,inf,1,7,2343.0,"0.010984111613620577,0.060875320705829565",0.03593,0.445116,inf,11,11
2007032877288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032877,2007.194331,inf,1,7,2343.0,"0.010984111613620577,0.060875320705829565",0.03593,0.895275,inf,11,11
2007049273613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049274,2007.229144,inf,1,7,2343.0,"0.010679390756951674,0.08620166084983023",0.048441,0.772724,inf,11,11
2007065662250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065662,2007.229423,inf,1,6,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,1.635975,inf,11,11
2007082057418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082057,2007.235329,inf,1,5,2343.0,"0.011013986207411647,0.08862451111248179",0.049819,0.789643,inf,11,11
2007098451881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098452,2007.24353,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007114844199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114844,2007.26425,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.846351,inf,11,11
2007131241769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131242,2007.264949,inf,1,8,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,1.059089,inf,11,11
2007147633972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147634,2007.268749,inf,1,8,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,1.412623,inf,11,11
2007164024785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164025,2007.276967,inf,1,7,2343.0,"0.009080820203196631,0.09543095526979747,0.007663753805745297",0.037392,0.740145,inf,11,11
2007180416508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180417,2007.293971,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297",0.029537,1.635975,inf,11,11
2007196810062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.19681,2007.295972,inf,1,6,2343.0,"0.010220524621162715,0.060875320705829565",0.035548,0.603692,inf,11,11
2007213206699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213207,2007.29869,2.981965,4,19,2343.0,"0.02007173615790435,0.09417936493917384,0.009080820203196631,0.08788752894258776,0.008869837470345183,0.060875320705829565,0.010477791599523152,0.060875320705829565",0.04404,0.458071,13.218765,11,11
2007229604996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229605,2007.302569,2.991767,4,18,2343.0,"0.010575374283796065,0.09543095526979747,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.06837764747291135,0.010900199779511998,0.062458216964829616",0.042221,0.367988,13.562483,11,11
2007245995543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245996,2007.319543,2.991585,4,22,2343.0,"0.010575374283796065,0.060875320705829565,0.02007173615790435,0.09550118692409723,0.02007173615790435,0.06368935849960741,0.008999844980485127,0.06720690574182973",0.043374,0.861961,14.593636,11,11
2007262393724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262394,2007.321563,2.997478,4,23,2343.0,"0.010220524621162715,0.15943536375336315,0.02007173615790435,0.09550118692409723,0.007663753805745297,0.060875320705829565,0.008173897708827777,0.06720690574182973",0.053644,0.358003,14.593636,11,11
2007278787598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278788,2007.390494,inf,0,7,2343.0,0.013623510965294149,0.013623510965294149,0.552074,inf,11,11
2007295183311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295183,2007.400351,inf,1,10,2343.0,"0.009080820203196631,0.07213147188094098,0.009080820203196631",0.030098,0.367988,inf,11,11
2007311574371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311574,2007.404987,2.960128,4,26,2343.0,"0.0093278701418619,0.08852802551731925,0.007663753805745297,0.07861524094130669,0.02007173615790435,0.06720690574182973,0.008434175210400472,0.06424432431783161",0.043012,0.386589,13.950327,11,11
2007327971293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327971,2007.406892,2.996443,4,18,2343.0,"0.009192590109724952,0.08819925438227909,0.007663753805745297,0.07350852870592,0.008911683669202631,0.07745804341916335,0.008999844980485127,0.06403362270585217",0.042246,0.310563,13.904574,11,11
2007344360724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344361,2007.409731,inf,2,14,2343.0,"0.009192590109724952,0.09183266557264598,0.02007173615790435,0.07350852870592,0.007663753805745297",0.040454,0.372517,inf,11,11
2007360750552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360751,2007.415325,inf,2,18,2343.0,"0.011923389884835047,0.09183266557264598,0.009175148361596098,0.07350852870592,0.007663753805745297",0.038821,0.342514,inf,11,11
2007377141708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377142,2007.418012,2.959404,4,19,2343.0,"0.007663753805745297,0.08620166084983023,0.009223274973024397,0.060875320705829565,0.02007173615790435,0.06775910737569629,0.008018020405108132,0.07107903574362978",0.041361,0.373761,15.43445,11,11
2007393539230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393539,2007.422976,2.997744,4,15,2343.0,"0.009192590109724952,0.08822384146113402,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.008528503368799938,0.06906576255172758",0.042812,0.749255,14.997278,11,11
2007409936868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409937,2007.427969,2.989602,4,19,2343.0,"0.00919396581277003,0.08819925438227909,0.009146325868751817,0.06720690574182973,0.02007173615790435,0.068495339730754,0.008999844980485127,0.06824541968953347",0.042445,0.370642,14.819144,11,11
2007426327296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426327,2007.430851,inf,1,10,2343.0,"0.009080820203196631,0.08855090700042256,0.009146325868751817",0.035593,0.367988,inf,11,11
2007442722758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442723,2007.444282,inf,2,16,2343.0,"0.007663753805745297,0.08862451111248179,0.02007173615790435,0.10515978144348409,0.007663753805745297",0.045837,0.559969,inf,11,11
2007459111456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459111,2007.461068,inf,1,10,2343.0,"0.02007173615790435,0.09088462777415669,0.00924071672115325",0.040066,0.753178,inf,11,11
2007475508830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475509,2007.477112,2.947177,4,27,2343.0,"0.007663753805745297,0.08822384146113402,0.007663753805745297,0.08905939116429824,0.008681627529461448,0.06843176647285776,0.008791909632686066,0.08061634541918594",0.044892,0.350641,17.505428,11,11
2007491898011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491898,2007.688489,2.995022,4,19,2343.0,"0.009210985603320487,0.09260835081275125,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.08307280253031464,0.008999844980485127,0.07541794432262605",0.043189,0.310563,16.376621,11,11
2007508292469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508292,2007.701977,2.995518,4,18,2343.0,"0.007663753805745297,0.09088462777415669,0.02007173615790435,0.10256307553984835,0.007663753805745297,0.07745804341916335,0.007663753805745297,0.06492753512886967",0.047362,0.404379,14.098683,11,11
2007524685916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524686,2007.704727,2.994304,4,15,2343.0,"0.007663753805745297,0.060875320705829565,0.009289421856377114,0.08992986753975792,0.007663753805745297,0.07745804341916335,0.009080820203196631,0.07063198694615722",0.041574,0.345843,15.337375,11,11
2007541075601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541076,2007.711631,inf,3,14,2343.0,"0.007663753805745297,0.09088462777415669,0.02007173615790435,0.07816936129943337,0.011375118180022601,0.060875320705829565,0.007924031307317992",0.039566,0.531375,inf,11,11
2007557467468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557467,2007.714547,2.985484,4,19,2343.0,"0.009216384192061125,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009082154176155044,0.06858175341556638,0.008999844980485127,0.06824541968953347",0.038243,0.373481,14.819144,11,11
2007573861075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573861,2007.719606,2.997494,4,19,2343.0,"0.007663753805745297,0.08862451111248179,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00934284286541737,0.06824541968953347",0.038869,0.353713,14.819144,11,11
2007590255037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590255,2007.722546,2.962157,4,21,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.07002094353560759,0.009341097704769324,0.06720690574182973",0.038142,0.386589,14.593636,11,11
2007606649477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606649,2007.725505,inf,1,13,2343.0,"0.0093278701418619,0.060875320705829565,0.0093278701418619",0.02651,0.389152,inf,11,11
2007623039201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623039,2007.730353,inf,3,18,2343.0,"0.007663753805745297,0.08620166084983023,0.02007173615790435,0.07350852870592,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.039437,0.624645,inf,11,11
2007639430926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639431,2007.732351,inf,3,19,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.09253324588583041,0.02007173615790435,0.06837764747291135,0.007663753805745297",0.039608,0.994597,inf,11,11
2007655824602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655825,2007.739901,inf,1,7,2343.0,"0.007663753805745297,0.09061702966419517,0.00934284286541737",0.035875,0.310563,inf,11,11
2007672219938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.67222,2007.741921,2.913686,4,22,2343.0,"0.01506891978516174,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.01200822257987923,0.06720690574182973",0.040331,0.796387,14.593636,11,11
