Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008008244623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008245,2009.404793,inf,3,11,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098",0.072196,0.099871,inf,11,44
2008016440692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016441,2009.413252,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,0.796387,inf,11,44
2008024637461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024637,2009.413252,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.099871,inf,11,44
2008032829588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.03283,2009.413252,inf,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.007663753805745297",0.046074,0.911275,inf,11,44
2008041024711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.041025,2009.413252,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008049217973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049218,2009.418753,inf,5,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.06720690574182973,0.007663753805745297",0.061235,0.868351,inf,11,44
2008057413347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057413,2009.418753,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.009228207950695799",0.076513,0.120258,inf,11,44
2008065614720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065615,2009.418753,2.966499,6,7,4639.5,"0.15943536375336315,0.060875320705829565,0.014761895927572717,0.07213147188094098,0.15943536375336315,0.06720690574182973,0.008173897708827777,0.060875320705829565",0.075362,0.540341,13.218765,11,44
2008073807601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073808,2009.418753,2.994866,6,6,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.008268225867227245,0.06426380715781231",0.063557,0.117039,13.954558,11,44
2008082002487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082002,2009.425955,2.96582,6,8,4639.5,"0.15943536375336315,0.060875320705829565,0.013995338841745468,0.08788752894258776,0.15943536375336315,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.077172,0.674084,13.218765,11,44
2008090194432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090194,2009.425955,2.952805,6,7,4639.5,"0.15943536375336315,0.060875320705829565,0.009175148361596098,0.08788752894258776,0.15943536375336315,0.06720690574182973,0.008173897708827777,0.060875320705829565",0.076633,1.063434,13.218765,11,44
2008098388213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098388,2009.425955,2.952442,6,6,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.15943536375336315,0.06720690574182973,0.007663753805745297,0.0643621147359664",0.07344,0.674084,13.975905,11,44
2008106587363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106587,2009.425955,2.949138,6,13,4639.5,"0.15943536375336315,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.009573182641435765,0.060875320705829565",0.06066,0.842032,13.218765,11,44
2008114779424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114779,2009.438112,3.002538,6,12,4639.5,"0.15943536375336315,0.06953178726039648,0.009192590109724952,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.008275665920471227,0.06824541968953347",0.06554,0.140387,14.819144,11,44
2008122972770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122973,2009.438112,inf,5,12,4639.5,"0.15943536375336315,0.06953178726039648,0.009192590109724952,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.065066,0.751659,inf,11,44
2008131165867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131166,2009.438112,2.997372,6,10,4639.5,"0.15943536375336315,0.06953178726039648,0.009192590109724952,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.008646391217680916,0.06368935849960741",0.065017,1.87752,13.829819,11,44
2008139358877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139359,2009.438112,2.979609,6,11,4639.5,"0.15943536375336315,0.06953178726039648,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.07213147188094098",0.062622,0.718955,15.662981,11,44
2008147554596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147555,2009.457264,inf,3,4,4639.5,"0.06641545930075239,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.060875320705829565",0.056406,0.117039,inf,11,44
2008155756314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155756,2009.457264,inf,5,5,4639.5,"0.06641545930075239,0.060875320705829565,0.014288024274515868,0.08620166084983023,0.060875320705829565,0.06845557883283418,0.008173897708827777",0.052184,1.77492,inf,11,44
2008163953568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163954,2009.457264,inf,2,3,4639.5,"0.06641545930075239,0.060875320705829565,0.007663753805745297",0.044985,0.117039,inf,11,44
2008172147198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172147,2009.457264,inf,5,4,4639.5,"0.06641545930075239,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.07435133515383777,0.060875320705829565,0.008173897708827777",0.05007,0.117039,inf,11,44
2008180346572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180347,2009.457543,inf,5,11,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008646391217680916",0.059892,0.387379,inf,11,44
2008188544249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188544,2009.457543,inf,5,11,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.009080820203196631",0.060859,0.096905,inf,11,44
2008196739103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196739,2009.457543,2.995999,6,8,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.08944897410697653,0.060875320705829565,0.06845557883283418,0.007663753805745297,0.060875320705829565",0.064412,0.386589,13.218765,11,44
2008204931505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204932,2009.457543,2.990494,6,10,4639.5,"0.15943536375336315,0.060875320705829565,0.014761895927572717,0.08944897410697653,0.060875320705829565,0.06845557883283418,0.008173897708827777,0.06368935849960741",0.065714,1.77492,13.829819,11,44
2008213132498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213132,2009.467363,2.99912,6,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08944897410697653,0.07435133515383777,0.060875320705829565,0.008646391217680916,0.060875320705829565",0.052951,0.096905,13.218765,11,44
2008221326545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221327,2009.467363,2.997719,6,7,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07435133515383777,0.060875320705829565,0.008274504896553632,0.06720690574182973",0.050125,0.811562,14.593636,11,44
2008229520811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229521,2009.467363,inf,5,10,4639.5,"0.060875320705829565,0.060875320705829565,0.009175148361596098,0.08944897410697653,0.07447965471744725,0.060875320705829565,0.008280320511678483",0.052001,0.055932,inf,11,44
2008237720494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.23772,2009.467363,inf,4,12,4639.5,"0.060875320705829565,0.060875320705829565,0.009262514773850587,0.08944897410697653,0.060875320705829565",0.056267,2.011308,inf,11,44
2008245915087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245915,2009.475281,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.057655,inf,11,44
2008254114693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254115,2009.475281,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008262307842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262308,2009.475281,2.966257,6,13,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08944897410697653,0.07213147188094098,0.06720690574182973,0.008646391217680916,0.060875320705829565",0.055016,1.87752,13.218765,11,44
2008270504501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270505,2009.475281,2.960823,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06420968815786592",0.047989,0.386589,13.942806,11,44
2008278704579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278705,2009.475641,2.992134,6,8,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.0882200046355525,0.09970329289447229,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.068516,1.664145,13.829819,11,44
2008286899296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286899,2009.475641,inf,2,6,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.892607,inf,11,44
2008295097321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295097,2009.475641,2.988016,6,9,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.061795,0.674084,13.829819,11,44
2008303291821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303292,2009.475641,2.99258,6,7,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.060875320705829565,0.06720690574182973,0.007663753805745297,0.06368935849960741",0.062443,0.911275,13.829819,11,44
2008311486574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311487,2009.494563,2.997593,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.014288024274515868,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008614847571997864,0.06420968815786592",0.048936,1.87067,13.942806,11,44
2008319685972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319686,2009.494563,2.996133,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.050738,0.746316,13.218765,11,44
2008327879182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327879,2009.494563,inf,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.008999844980485127",0.049243,0.713151,inf,11,44
2008336072545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336073,2009.494563,inf,4,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.09061702966419517,0.07213147188094098",0.058433,0.099871,inf,11,44
2008344272899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344273,2009.500221,2.992181,6,9,4639.5,"0.11639983904197944,0.060875320705829565,0.014342143274462281,0.08620166084983023,0.060875320705829565,0.07272440955217004,0.007663753805745297,0.060875320705829565",0.059995,0.607279,13.218765,11,44
2008352467062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352467,2009.500221,inf,5,5,4639.5,"0.11639983904197944,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.07213147188094098,0.06720690574182973,0.007663753805745297",0.059735,0.117039,inf,11,44
2008360666478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360666,2009.500221,inf,2,1,4639.5,"0.11639983904197944,0.060875320705829565,0.0093278701418619",0.062201,0.121557,inf,11,44
2008368864851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368865,2009.500221,inf,2,1,4639.5,"0.11639983904197944,0.060875320705829565,0.009080820203196631",0.062119,0.118337,inf,11,44
2008377058640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377059,2009.5028,inf,4,7,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08788752894258776,0.060875320705829565",0.058117,2.32896,inf,11,44
2008385256195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385256,2009.5028,inf,5,8,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.08620166084983023,0.07421279051397495,0.060875320705829565",0.058687,0.13868,inf,11,44
2008393454995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393455,2009.5028,2.982086,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.0093278701418619,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.06420968815786592",0.048297,0.118347,13.942806,11,44
2008401654416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401654,2009.5028,inf,5,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.045672,0.099871,inf,11,44
2008409848219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409848,2009.503119,inf,2,7,4639.5,"0.07213147188094098,0.060875320705829565,0.007663753805745297",0.04689,0.386589,inf,11,44
2008418042774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.418043,2009.503119,2.945778,6,13,4639.5,"0.07213147188094098,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.06368935849960741",0.049572,0.636047,13.829819,11,44
2008426242891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426243,2009.503119,2.983957,6,14,4639.5,"0.07213147188094098,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06824541968953347",0.049901,0.117039,14.819144,11,44
2008434437071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434437,2009.503119,2.985968,6,12,4639.5,"0.07213147188094098,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.07421279051397495,0.060875320705829565,0.008173897708827777,0.060875320705829565",0.053876,1.664145,13.218765,11,44
2008442632527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442633,2009.53171,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.009228207950695799",0.076513,0.140931,inf,11,44
2008450831671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450832,2009.53171,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008459032712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459033,2009.53171,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2008467234417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467234,2009.53171,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2008475427847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475428,2009.53375,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008483622379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483622,2009.53375,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008491814554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491815,2009.53375,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008500010162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50001,2009.53375,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008508205345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508205,2009.541048,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.009175148361596098",0.043642,1.992337,inf,11,44
2008516405641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516406,2009.541048,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2008524600366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.5246,2009.541048,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008532796817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532797,2009.541048,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008540995822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540996,2009.542856,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008549193614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549194,2009.542856,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.050233,1.664145,inf,11,44
2008557390973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557391,2009.542856,2.997228,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.06824541968953347",0.048593,1.664145,14.819144,11,44
2008565584757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565585,2009.542856,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.386589,inf,11,44
2008573776848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573777,2009.551769,2.993256,6,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.007663753805745297,0.06368935849960741",0.048716,0.117039,13.829819,11,44
2008581976725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581977,2009.551769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.009228207950695799",0.04366,2.003858,inf,11,44
2008590171845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590172,2009.551769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,2.32896,inf,11,44
2008598366046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598366,2009.551769,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.057655,inf,11,44
2008606561885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606562,2009.55877,2.987545,6,8,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.07213147188094098,0.06720690574182973,0.008268225867227245,0.06420968815786592",0.05044,0.642185,13.942806,11,44
2008614760212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.61476,2009.55877,2.989628,6,8,4639.5,"0.060875320705829565,0.060875320705829565,0.014288024274515868,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.008614847571997864,0.06420968815786592",0.052102,0.669107,13.942806,11,44
2008622960020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.62296,2009.55877,inf,4,4,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.07213147188094098",0.052768,0.114897,inf,11,44
2008631152721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631153,2009.55877,2.976173,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08819925438227909,0.0744292665137606,0.06849941522279078,0.013995338841745468,0.06824541968953347",0.055348,0.096967,14.819144,11,44
2008639351291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639351,2009.56077,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.096967,inf,11,44
2008647549942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.64755,2009.56077,2.978885,6,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.008268225867227245,0.06368935849960741",0.049407,0.178165,13.829819,11,44
2008655743198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655743,2009.56077,inf,5,5,4639.5,"0.060875320705829565,0.060875320705829565,0.009192590109724952,0.07213147188094098,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.044289,0.86372,inf,11,44
2008663939990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.66394,2009.56077,inf,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.009192590109724952,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.008173897708827777",0.042754,0.213707,inf,11,44
2008672136556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672137,2009.567039,inf,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04692861785665772,0.0684699887309407,0.007663753805745297",0.044765,0.757462,inf,11,44
2008680334522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680335,2009.567039,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008688531787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688532,2009.567039,2.98356,6,7,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08819925438227909,0.0455118172250942,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.049419,0.178165,13.829819,11,44
2008696724870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696725,2009.567039,2.992747,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.03840967607115694,0.060875320705829565,0.008999844980485127,0.06424432431783161",0.048518,0.152917,13.950327,11,44
2008704917203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704917,2009.569209,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,0.458071,inf,11,44
2008713115017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713115,2009.569209,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.911275,inf,11,44
2008721309748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72131,2009.569209,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2008729501522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729502,2009.569209,2.999477,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.0093278701418619,0.060875320705829565,0.03840967607115694,0.06858175341556638,0.008173897708827777,0.06430040191015703",0.046427,0.216852,13.962504,11,44
2008737694454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737694,2009.569449,2.962668,6,8,4639.5,"0.15943536375336315,0.060875320705829565,0.010251561934278243,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06425072871699009",0.05783,0.238326,13.951718,11,44
2008745894502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745895,2009.569449,2.972312,6,12,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.03840967607115694,0.060875320705829565,0.008173897708827777,0.07555655308526846",0.0637,1.77492,16.40672,11,44
2008754087763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754088,2009.569449,2.967121,6,9,4639.5,"0.15943536375336315,0.060875320705829565,0.009175148361596098,0.08620166084983023,0.047053984342572956,0.06837764747291135,0.008274504896553632,0.06424432431783161",0.062955,0.983666,13.950327,11,44
2008762279528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.76228,2009.569449,2.963862,6,10,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.09061702966419517,0.047053984342572956,0.06837764747291135,0.008173897708827777,0.060875320705829565",0.062884,0.889016,13.218765,11,44
2008770473975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770474,2009.579014,2.986739,6,11,4639.5,"0.15943536375336315,0.060875320705829565,0.013995338841745468,0.08620166084983023,0.03840967607115694,0.060875320705829565,0.016629507736679094,0.060875320705829565",0.062162,3.039016,13.218765,11,44
2008778674954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778675,2009.579014,inf,2,6,4639.5,"0.15943536375336315,0.060875320705829565,0.009175148361596098",0.076495,0.213302,inf,11,44
2008786871652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786872,2009.579014,inf,5,11,4639.5,"0.15943536375336315,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.04691245426890134,0.06837764747291135,0.007663753805745297",0.059032,0.458071,inf,11,44
