Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000491817329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491817,2000.491887,1.189342,3,39,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.04265320375688451,0.007097586542474109,0.010618917711206962,0.006739117651441124,0.0141677793024545",0.02105,0.415114,4.430104,11,33
2000497283911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497284,2000.498737,inf,3,3,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.025827,2.453622,inf,22,33
2000502749406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502749,2000.50409,inf,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.023367,2.453622,inf,22,33
2000508212180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508212,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.663343,inf,22,33
2000513674065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.858986,inf,22,33
2000519142972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519143,2000.519857,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02512,1.321063,inf,22,33
2000524607145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524607,2000.525979,inf,3,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02266,1.134453,inf,22,33
2000530074741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530075,2000.530165,1.151084,3,35,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.006739117651441124,0.010618917711206962,0.012426401619537612,0.0141677793024545",0.019464,0.333076,4.430104,11,33
2000535541343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535541,2000.536064,inf,3,11,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.0053220512539897905",0.021448,0.391477,inf,11,33
2000541009115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541009,2000.541179,1.755023,3,36,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.013771135161924694,0.011051342685000083,0.014107371587491702",0.017963,0.617216,4.411215,11,33
2000546473368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546473,2000.546663,2.186397,3,34,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537,0.014161586171535035,0.006306125141108773,0.013178380446694836",0.01888,0.433732,4.12073,11,33
2000551938247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551938,2000.552288,1.382747,3,37,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.015036772414836091,0.013605935427561689,0.013079104141990346",0.018812,0.28511,4.089687,11,33
2000557402159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557402,2000.557612,inf,3,9,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905",0.021754,0.281257,inf,11,33
2000562871418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562871,2000.563181,inf,3,8,2343.0,"0.03979718769476698,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537",0.024135,1.243757,inf,11,33
2000568331494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568331,2000.568481,2.205864,3,34,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.02007173615790435,0.014161586171535035,0.012822618564460542,0.013561768366871153",0.020009,0.191807,4.240611,11,33
2000573792059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573792,2000.573862,2.241437,3,34,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.012586452369754477,0.014161586171535035,0.0070818296233560105,0.010618917711206962",0.016886,0.848879,3.320415,11,33
2000579256681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.579327,2.249858,3,37,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.012822618564460542,0.006770645453295924,0.012831829235463459",0.01838,0.14748,4.012367,11,33
2000584721840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584722,2000.58981,inf,3,17,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.007097586542474109",0.023278,0.580733,inf,11,33
2000590187692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590188,2000.598906,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.02116,0.898955,inf,11,33
2000595648356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595648,2000.598906,2.424597,3,31,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.0053220512539897905,0.010618917711206962,0.006306125141108773,0.012029286257289253",0.019966,0.559969,3.761421,11,33
2000601109294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601109,2000.602454,2.273936,3,26,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.01288126898532338,0.014630348510378071,0.007332400281164582,0.019204657138852138",0.021207,1.088141,6.005078,11,33
2000606577897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606578,2000.608699,2.321505,3,31,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.007097586542474109,0.01339017206934513,0.006555061870992789,0.011598340312652996",0.020158,0.423162,3.626669,11,33
2000612037391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612037,2000.617263,inf,3,5,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.028195,1.143736,inf,22,33
2000617503267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617503,2000.623283,inf,3,16,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.0053220512539897905",0.026154,0.83925,inf,22,33
2000622966692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622967,2000.623283,inf,3,11,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962",0.027214,0.888864,inf,22,33
2000628430010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62843,2000.629472,inf,3,10,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.020749309639727476,0.0053220512539897905",0.025647,0.559969,inf,22,33
2000633898259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633898,2000.635291,inf,3,12,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.020749309639727476,0.0053220512539897905",0.023186,0.85765,inf,22,33
2000639364935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639365,2000.642249,inf,3,18,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.02116,0.77829,inf,22,33
2000644830687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644831,2000.647049,2.612501,3,33,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.012140778973860693",0.018726,1.036372,3.796284,11,33
2000650291984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650292,2000.650814,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.685873,inf,33,33
2000655760243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65576,2000.65668,inf,1,7,2343.0,"0.030668340559615363,0.02667338616052565",0.028671,3.685873,inf,33,33
2000661220643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661221,2000.661572,3.003404,3,35,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.012911877689640928,0.012822618564460542",0.020734,1.169629,4.009487,22,33
2000666689138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666689,2000.667782,2.862682,3,34,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.014312740093803438",0.020367,0.690229,4.475431,22,33
2000672156140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672156,2000.67231,inf,3,6,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.010618917711206962",0.032582,1.699296,inf,22,33
2000677618083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677618,2000.677928,inf,3,25,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.014536608116991104,0.013743623806233453,0.006742296197130599",0.021483,0.954638,inf,22,33
2000683085062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.683175,inf,3,8,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.02672001535386042,0.010618917711206962",0.03141,1.703589,inf,22,33
2000688550264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68855,2000.689131,2.976075,3,34,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.02672001535386042,0.010618917711206962,0.014161586171535035,0.012911877689640928,0.012822618564460542",0.022747,1.169629,4.009487,22,33
2000694018546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694019,2000.694289,inf,3,7,2343.0,"0.04164390658851511,0.02667338616052565,0.02667338616052565,0.01621308454535943",0.027801,2.049639,inf,22,33
2000699482548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699483,2000.699553,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.730268,inf,33,33
2000704947454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704947,2000.708637,2.979624,3,36,2343.0,"0.04164390658851511,0.03377552731446292,0.02667338616052565,0.026265194834717485,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012822618564460542",0.02188,1.309417,4.009487,22,33
2000710407965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710408,2000.710829,inf,3,5,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.01621308454535943",0.025834,3.084983,inf,22,33
2000715877423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715877,2000.715987,2.813494,3,36,2343.0,"0.04057766389198493,0.03377552731446292,0.02667338616052565,0.026265194834717485,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.014312740093803438",0.021859,0.690229,4.475431,22,33
2000721343378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721343,2000.721693,2.963228,3,34,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012822618564460542",0.022574,1.309417,4.009487,22,33
2000726805946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726806,2000.726896,2.866101,3,30,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.017762574502597925",0.023217,0.882326,5.554155,22,33
2000732273682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732274,2000.732681,2.972381,3,28,2343.0,"0.041008421890438025,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012221185477520331",0.021399,0.882326,3.821426,22,33
2000737735452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737735,2000.738025,2.994425,3,24,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.010618917711206962,0.010618917711206962",0.021968,0.864055,3.320415,22,33
2000743195051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743195,2000.743485,2.984832,3,27,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.02249997693584855,0.014161586171535035,0.010618917711206962,0.010618917711206962",0.023453,0.864055,3.320415,22,33
2000748658899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748659,2000.748909,3.000961,3,23,2343.0,"0.029230156975943066,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962,0.014994427944077463,0.012822618564460542,0.010618917711206962",0.021437,1.179318,3.320415,22,33
2000754121239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2000.754351,inf,3,4,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.130877,inf,22,33
2000759587300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759587,2000.759797,inf,3,3,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.130877,inf,22,33
2000765052041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765052,2000.765566,inf,3,7,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026648,1.243757,inf,22,33
2000770512735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770513,2000.770843,2.981084,3,38,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012186571476892932",0.024661,1.002073,3.810603,22,33
2000775978046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775978,2000.776228,3.106534,3,37,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.02249997693584855,0.010618917711206962,0.010618917711206962,0.012186571476892932",0.024816,1.002073,3.810603,22,33
2000781445364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781445,2000.781675,3.021765,3,32,2343.0,"0.041508575950116436,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.011138241039633569",0.023545,0.662825,3.482802,22,33
2000786908856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786909,2000.787019,2.994778,3,37,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.013340254704196785,0.010618917711206962,0.011138241039633569",0.018774,1.103226,3.482802,22,33
2000792378247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792378,2000.792428,inf,3,6,2343.0,"0.04057766389198493,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.023831,1.420824,inf,22,33
2000797839961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.79784,2000.799454,3.007494,3,30,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.013340254704196785,0.012822618564460542,0.010618917711206962",0.018984,1.180474,3.320415,22,33
2000803300086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8033,2000.8044,inf,3,3,2343.0,"0.03651413188365918,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026556,1.814332,inf,22,33
2000808763198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808763,2000.809173,inf,3,7,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.01943372112422128",0.026863,0.803843,inf,22,33
2000814231717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814232,2000.81533,inf,3,7,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.0251,1.159824,inf,22,33
2000819691961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819692,2000.819893,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.010618917711206962",0.023474,1.169073,inf,22,33
2000825156414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825156,2000.825993,3.009436,3,14,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.01943372112422128,0.04004848965369483,0.010618917711206962,0.012426401619537612",0.02467,1.24202,3.885595,22,33
2000830619151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830619,2000.831857,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.010618917711206962",0.02509,0.908057,inf,22,33
2000836086168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836086,2000.838285,3.00106,3,13,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.01688953277395084,0.02675092249287727,0.010618917711206962,0.012810397929428332,0.013200038476274212",0.022804,0.775228,4.127502,22,33
2000841549945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84155,2000.844841,inf,3,8,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.02093412029459121,0.010618917711206962,0.010618917711206962",0.022136,0.908932,inf,22,33
2000847009475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847009,2000.847259,inf,3,12,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026648,1.169073,inf,22,33
2000852470617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852471,2000.863675,3.000262,3,18,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.02675092249287727,0.010618917711206962,0.012810397929428332,0.0154442941023326",0.021009,0.775228,4.829255,22,33
2000857937143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857937,2000.863675,3.001019,3,21,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.02093412029459121,0.010618917711206962,0.010618917711206962,0.0160777519186576",0.020087,0.908932,5.02733,22,33
2000863404504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863405,2000.863675,inf,3,9,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.021359,1.781427,inf,22,33
2000868864027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868864,2000.869075,inf,3,8,2343.0,"0.02667338616052565,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.017267472500390846",0.024483,2.392443,inf,22,33
2000874328807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874329,2000.874502,inf,3,7,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.017267472500390846",0.026451,2.392443,inf,22,33
2000879798255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879798,2000.881691,inf,3,12,2343.0,"0.03631057133402625,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.022978,1.634163,inf,22,33
2000885264956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885265,2000.885762,inf,3,12,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.015199718083944882",0.030024,1.243757,inf,22,33
2000890726050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890726,2000.893173,inf,3,16,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.015199718083944882",0.031993,1.243757,inf,22,33
2000896188300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896188,2000.905333,inf,3,4,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.030655,1.243757,inf,22,33
2000901652447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901652,2000.905333,inf,3,14,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.04004848965369483,0.012822618564460542",0.025558,1.183652,inf,22,33
2000907116654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907117,2000.913765,inf,3,9,2343.0,"0.02667338616052565,0.03327614941467169,0.030668340559615363,0.03685470253611342,0.010618917711206962,0.010618917711206962",0.024785,0.256558,inf,22,33
2000912579228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912579,2000.914899,3.005828,3,20,2343.0,"0.03651413188365918,0.03327614941467169,0.04212430502397352,0.010618917711206962,0.04004848965369483,0.03282495878850374,0.010618917711206962,0.012002772578522615",0.027254,0.580139,3.753131,22,33
