Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000502758713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502759,2000.559379,0.391905,3,35,2327.5,"0.04004848965369483,0.015291241504138024,0.04004848965369483,0.030811985429201282,0.060875320705829565,0.060875320705829565,0.04638068010689509,0.07263519531116615",0.045871,0.728027,15.772362,22,22
2000508220715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508221,2000.567726,0.384843,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.02360234186498009,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07188276523583466",0.039269,0.471119,15.608975,22,22
2000513689394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513689,2000.567726,0.379375,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07188276523583466",0.03823,0.471119,15.608975,22,22
2000519154630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519155,2000.59579,0.375509,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07263519531116615",0.038324,0.86372,15.772362,22,22
2000524616309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524616,2000.59579,0.370048,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07263519531116615",0.038324,0.943881,15.772362,22,22
2000530083598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530084,2000.869696,inf,0,14,2327.5,"0.016309115227854176,0.020863209266838458",0.018586,1.700689,inf,22,22
2000535543316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535543,2000.869696,0.638174,6,15,2327.5,"0.016309115227854176,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.07224830104630672",0.043843,0.86372,15.68835,22,22
2000541011906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541012,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,1.861666,inf,33,33
2000546475120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546475,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,1.719628,inf,33,33
2000551939132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551939,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,2.511328,inf,33,33
2000557407381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557407,2000.877569,0.61631,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.07224830104630672",0.052451,0.86372,15.68835,22,33
2000562869666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56287,2000.877569,0.616672,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06896057382588745",0.051864,0.86372,14.974436,22,33
2000568330496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56833,2000.877569,0.621832,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.018464570732823177,0.08118445997425944",0.054105,0.971141,17.628791,22,33
2000573794522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573795,2000.884341,0.988687,7,13,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.008681627529461448,0.046342933597887354",0.045669,0.763613,10.063131,11,33
2000579256862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.884341,0.975001,7,14,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.013078520406017553,0.04101245289915307",0.045553,0.911275,8.905645,11,33
2000584723062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584723,2000.884341,inf,3,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.036351,1.723353,inf,33,33
2000590192274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590192,2000.888186,inf,3,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.036351,1.210439,inf,33,33
2000595655264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595655,2000.888186,0.594507,7,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.018464570732823177,0.08118445997425944",0.050119,0.971141,17.628791,22,33
2000601114842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601115,2000.888186,0.60106,7,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.017215533531853285,0.060875320705829565",0.047424,1.388874,13.218765,22,33
2000606580968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606581,2000.89032,0.603811,7,10,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.07081299033781975",0.050597,8.340465,15.376679,11,33
2000612042419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612042,2000.89032,0.619502,7,10,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.008681627529461448,0.041167965570015404",0.042971,0.505908,8.939413,11,33
2000617510681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617511,2000.89032,0.584664,7,8,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.017215533531853285,0.060875320705829565",0.046501,1.388874,13.218765,22,33
2000622974660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622975,2000.89324,0.629589,7,7,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.04351111865402936",0.044453,0.690342,9.448217,11,33
2000628442603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628443,2000.89324,0.608357,7,9,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.06896057382588745,0.009618565208054852,0.03840967607115694",0.04352,0.846024,8.340465,11,33
2000633911836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633912,2000.89324,0.617806,7,8,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.06896057382588745,0.007663753805745297,0.04351111865402936",0.043913,0.386589,9.448217,11,33
2000639376133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639376,2000.896045,0.703916,7,17,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.01730141128707304,0.04341521605448227",0.04452,0.674084,9.427392,11,33
2000644845225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644845,2000.896045,0.891401,7,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694",0.04269,0.674084,8.340465,11,33
2000650309538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65031,2000.896045,0.90671,7,9,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.009887110500021766,0.04724413068181665",0.044774,0.805863,10.258822,11,33
2000655771260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655771,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000661235126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661235,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000666697193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666697,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000672161362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672161,2000.932876,0.899339,7,9,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.009966067718859118,0.048771481820355844",0.044975,2.164081,10.590478,11,33
2000677625291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677625,2000.932876,0.894679,7,8,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.010809350516343647,0.05061065954266054",0.04531,1.287487,10.989846,11,33
2000683085149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.932876,0.893869,7,9,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.009731210144031067,0.05061065954266054",0.045175,0.855932,10.989846,11,33
2000688549377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688549,2000.950207,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2000694013523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694014,2000.950207,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2000699478310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699478,2000.950207,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,1.046103,inf,33,33
2000704944352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704944,2000.970585,0.876979,7,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.0091065234327072,0.047029661980583094",0.047835,0.800986,10.212251,11,33
2000710404336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710404,2000.970585,0.876255,7,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.009910175839106668,0.04946122370949588",0.04824,0.677974,10.740252,11,33
2000715869117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715869,2000.970585,0.871795,7,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01066511027649621,0.04702581065814872",0.04803,0.8361,10.211415,11,33
2000721332383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721332,2000.973623,0.873132,7,8,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.009731210144031067,0.04702581065814872",0.047913,0.898779,10.211415,11,33
2000726797676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726798,2000.973623,inf,6,9,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.007663753805745297",0.049341,1.664145,inf,22,33
2000732257363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732257,2000.973623,inf,6,9,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.010885101450014466",0.049802,1.413026,inf,22,33
2000737725284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737725,2000.977559,inf,6,8,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.010885101450014466",0.049802,1.41977,inf,22,33
2000743187202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743187,2000.977559,3.163638,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.025578470113790934,0.019961166806652855",0.047908,0.780931,4.334465,22,33
2000748652793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748653,2000.977559,0.852693,7,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01162720386658557,0.03840967607115694",0.047073,2.524788,8.340465,11,33
2000754113447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754113,2000.981825,1.139104,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01066511027649621,0.03840967607115694",0.046952,0.472126,8.340465,11,33
2000759579043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759579,2000.981825,0.989172,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01066511027649621,0.020067312916277294",0.04466,1.005418,4.357515,11,33
2000765044317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765044,2000.981825,inf,6,7,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.047744,0.909317,inf,22,33
2000770507401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770507,2000.984039,3.136318,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.025578470113790934,0.019961166806652855",0.044503,0.780931,4.334465,22,33
2000775970360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77597,2000.984039,1.657077,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01979850185806368,0.016309115227854176",0.043324,0.971877,3.541441,22,33
2000781431404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781431,2000.984039,1.651616,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01979850185806368,0.016309115227854176",0.043324,0.971877,3.541441,22,33
2000786900062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7869,2000.986159,2.471604,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.020332847974281965,0.015291241504138024",0.043264,0.674084,3.320415,22,33
2000792361077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792361,2000.986159,2.441805,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.020332847974281965,0.015291241504138024",0.045271,0.674084,3.320415,22,33
2000797827940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797828,2000.986159,1.224931,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.022455384302216257,0.019416370647024703",0.046052,0.954536,4.216166,22,33
2000803296512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803297,2000.991442,1.253378,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.022455384302216257,0.019416370647024703",0.046052,1.026981,4.216166,22,33
2000808764534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808765,2000.991442,2.900186,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.020906000615289334,0.020906000615289334",0.046045,0.909317,4.539631,22,33
2000814229281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814229,2000.991442,2.894722,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.020906000615289334,0.020906000615289334",0.044997,0.909317,4.539631,22,33
2000819696957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819697,2000.99342,1.466768,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.02022094771892448,0.021058846750243693",0.04493,0.308697,4.572821,22,33
2000825162350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825162,2000.99342,1.461303,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.02022094771892448,0.021058846750243693",0.04493,0.308697,4.572821,22,33
2000830623772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830624,2000.99342,2.300613,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.015291241504138024,0.028853874754117863",0.045289,0.386589,6.265472,22,33
2000836087514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836088,2000.99552,2.517919,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.02792444950422847",0.042634,0.745761,6.063652,22,33
2000841556026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841556,2000.99552,2.512451,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.018169953341693468,0.02792444950422847",0.042994,0.751917,6.063652,22,33
2000847022814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847023,2000.99552,2.284214,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.018169953341693468,0.028853874754117863",0.04311,0.386589,6.265472,22,33
2000852485155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852485,2000.99754,1.426539,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03587759050339426",0.043628,0.735496,4.2661,22,33
2000857947404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857947,2000.99754,1.421077,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03587759050339426",0.043628,0.735496,7.790636,22,33
2000863416311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863416,2000.99754,1.239867,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.022849575922440694",0.041999,0.931664,4.961669,22,33
2000868876840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868877,2000.99956,3.060631,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.022849575922440694",0.041999,0.931664,4.961669,22,33
2000874340903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874341,2000.99956,1.328371,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0252748065759669,0.019416370647024703",0.042818,0.634803,4.216166,22,33
2000879803766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879804,2000.99956,1.322908,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0252748065759669,0.019416370647024703",0.042818,0.634803,4.216166,22,33
2000885264094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885264,2001.00388,inf,6,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.044962,8.340465,inf,22,33
2000890733526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890734,2001.00388,inf,6,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.044962,8.340465,inf,22,33
2000896198686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896199,2001.00388,5.228338,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.04004848965369483,0.007663753805745297",0.044207,0.630012,1.664145,11,33
