Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007762286813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762287,2008.820328,2.885361,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2007770482181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770482,2008.822315,2.885261,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007778678258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.778678,2008.822315,2.964306,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007786878116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786878,2008.822315,2.957156,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007795076549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795077,2008.828021,2.948957,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007803272134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803272,2008.828021,2.947708,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007811464209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811464,2008.828021,2.940326,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2007819665439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819665,2008.831936,2.944994,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007827863514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827864,2008.831936,2.937525,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007836058734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836059,2008.831936,2.938239,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007844257329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844257,2008.833963,2.930851,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007852451848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852452,2008.833963,2.925489,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007860645032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860645,2008.833963,2.920322,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007868843552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868844,2008.83587,2.921258,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2007877039970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.87704,2008.83587,2.913892,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007885237369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885237,2008.83587,2.920099,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007893438753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893439,2008.837797,2.913967,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007901632703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901633,2008.837797,2.905773,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2007909827705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.909828,2008.837797,2.897578,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007918026464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918026,2008.846401,2.88938,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007926224232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926224,2008.846401,2.881972,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007934423153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934423,2008.846401,2.878651,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007942623098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942623,2008.848328,2.878217,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007950820597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950821,2008.848328,2.880545,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2007959021034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.959021,2008.848328,2.873595,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007967222015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967222,2008.850315,2.865394,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007975415203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975415,2008.850315,2.872401,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007983614914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983615,2008.850315,2.864931,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007991813321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991813,2008.85749,2.861708,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008000014212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000014,2008.85749,2.860203,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008008208225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008208,2008.85749,2.855233,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008016404274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016404,2008.861545,2.893034,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008024601225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024601,2008.861545,2.932916,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008032800304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.0328,2008.861545,2.830641,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008040997756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.040998,2008.861765,2.823133,3,5,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,0.83925,13.218765,11,33
2008049198294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049198,2008.861765,2.821408,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,0.83925,13.218765,11,33
2008057390683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.057391,2008.861765,2.828447,3,5,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,0.83925,13.218765,11,33
2008065584446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065584,2008.872629,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008073777594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073778,2008.872629,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008081970325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.08197,2008.872629,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2008090162185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090162,2008.876464,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008098358222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098358,2008.876464,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008106554249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106554,2008.876464,3.005619,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008114755114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114755,2008.878431,2.998228,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008122949680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.12295,2008.878431,2.996634,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2008131141976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131142,2008.878431,2.989092,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008139339509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.13934,2008.883817,2.98809,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,0.95262,13.218765,11,33
2008147538871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147539,2008.883817,2.991265,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.695884,13.218765,11,33
2008155739546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.15574,2008.883817,2.987945,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.012727217233406233,0.042274528267937206",0.030987,3.979656,13.218765,11,33
2008163934583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163935,2008.885724,2.984389,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008172133042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172133,2008.885724,2.977321,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008180334475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180334,2008.885724,2.96912,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008188535627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188536,2008.891169,2.965692,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2008196727808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196728,2008.891169,2.9602,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008204922360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204922,2008.891169,2.957146,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.136592,13.218765,11,33
2008213115918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213116,2008.895164,2.973448,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008221315275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221315,2008.895164,2.965919,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008229509159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229509,2008.895164,2.966697,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008237709112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.237709,2008.897051,2.961396,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,1.664145,13.218765,11,33
2008245909367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245909,2008.897051,2.957997,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008254108673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.254109,2008.897051,2.950507,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008262302130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262302,2008.902537,2.950949,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008270496826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270497,2008.902537,2.943624,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008278692327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278692,2008.902537,2.942131,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008286886765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286887,2008.906532,2.934606,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008295088267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295088,2008.906532,2.931304,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008303281635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303282,2008.906532,2.93164,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008311474224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311474,2008.908559,2.924278,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008319667209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319667,2008.908559,2.920898,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008327867754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327868,2008.908559,2.913407,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008336061331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336061,2008.910506,2.907966,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008344261998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344262,2008.910506,2.90816,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008352462609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352463,2008.910506,2.901549,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008360661284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360661,2008.917421,2.893351,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008368854375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368854,2008.917421,2.885158,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008377053491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377053,2008.917421,2.887341,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008385246280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385246,2008.919308,2.885621,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,2.278106,13.218765,11,33
2008393446599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393447,2008.919308,2.87833,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008401642634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401643,2008.919308,2.876817,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2008409844024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409844,2008.921275,2.871456,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2008418045020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418045,2008.921275,2.868037,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.136592,13.218765,11,33
2008426245869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426246,2008.921275,2.860526,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008434444694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434445,2008.923162,2.863536,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008442646022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442646,2008.923162,2.86023,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.83925,15.962002,11,33
2008450844925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450845,2008.923162,2.852721,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008459046432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459046,2008.931766,2.855015,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008467241219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467241,2008.931766,2.84857,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008475434314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475434,2008.931766,2.840377,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008483635342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483635,2008.935801,2.832176,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008491836271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491836,2008.935801,2.844482,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008500036230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.500036,2008.935801,2.842598,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.136592,15.962002,11,33
2008508235002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508235,2008.937728,2.834399,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2008516427391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516427,2008.937728,2.826207,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2008524627721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524628,2008.937728,2.818006,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.83925,15.962002,11,33
2008532822831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.532823,2008.939675,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.83925,inf,11,33
2008541015572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541016,2008.939675,3.000292,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,0.83925,16.881622,11,33
2008549214617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549215,2008.939675,2.796555,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,1.664145,13.218765,11,33
2008557414431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557414,2008.941622,2.798076,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008565606629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565607,2008.941622,2.788953,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008573805180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573805,2008.941622,2.784393,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008582004390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.582004,2008.950347,2.779041,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008590200981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590201,2008.950347,2.856504,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008598395722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598396,2008.950347,2.772953,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008606588178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606588,2008.954382,2.765571,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008614783550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614784,2008.954382,2.775986,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008622978047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622978,2008.954382,2.760134,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,1.136592,13.218765,11,33
2008631170611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631171,2008.956349,2.756832,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008639371055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639371,2008.956349,2.774399,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008647565915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647566,2008.956349,2.766974,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008655759323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655759,2008.961974,2.76547,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008663955077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663955,2008.961974,2.757904,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008672155640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672156,2008.961974,2.801641,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,2.278106,13.218765,11,33
2008680356808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680357,2008.96587,2.79409,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008688554355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688554,2008.96587,2.788732,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.695884,13.218765,11,33
2008696748063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696748,2008.96587,2.785339,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008704944406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704944,2008.969925,2.779827,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008713137419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.713137,2008.969925,2.778584,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008721329966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.72133,2008.969925,2.779095,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
