Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007746010436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.74601,2007.74634,0.016464,8,0,2343.0,"0.009697623924644627,0.009080820203196631,0.009158438193841299,0.009146325868751817,0.007663753805745297,0.008112038593691903,0.008083526070663316,0.008087114059303355",0.008629,1.664145,1.756076,11,11
2007754207354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754207,2007.754317,0.015984,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009158438193841299,0.009159405424097183,0.008268225867227245,0.008273456164461785,0.008273392570868898,0.008273456955324665",0.008706,1.795403,1.796539,11,11
2007762405866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762406,2007.762756,0.016263,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.0110267936789613,0.011028286412300142,0.008018020405108132,0.008165408152607297,0.008018020405108132",0.009055,1.664145,1.741072,11,11
2007770603745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770604,2007.770754,0.015843,8,0,2343.0,"0.009192590109724952,0.009193557217835104,0.009193545459061812,0.009193557364069606,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008275730306530482",0.008505,1.664145,1.797033,11,11
2007778796377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778796,2007.779006,0.016344,8,0,2343.0,"0.009702939104811655,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008112284294539097,0.008086554151935686,0.008018020405108132",0.008434,1.664145,1.741072,11,11
2007786989981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.78699,2007.78718,0.016643,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009193977718074316,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008386,1.664145,1.664145,11,11
2007795188656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795189,2007.795459,0.016263,8,0,2343.0,"0.00934284286541737,0.00916375573322705,0.009158998101208966,0.009146325868751817,0.008285667615356098,0.008273746537132143,0.008273429841550753,0.008272586304259458",0.00874,1.79635,1.79635,11,11
2007803387987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803388,2007.803578,0.016383,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.007663753805745297,0.008165408152607297,0.007663753805745297",0.009321,1.664145,1.664145,11,11
2007811587373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811587,2007.811937,0.016164,8,0,2343.0,"0.009195815176162718,0.009193610909193715,0.00919355235059724,0.009193396376334392,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008429,1.664145,1.664145,11,11
2007819779961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81978,2007.82001,0.016603,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008018020405108132",0.008188,1.664145,1.741072,11,11
2007827977686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827978,2007.828148,0.016123,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008675,1.795403,1.795403,11,11
2007836174013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836174,2007.836364,0.016444,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.0110267936789613,0.010999540947509965,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.00859,1.664145,1.741072,11,11
2007844373489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844373,2007.844543,0.016344,8,0,2343.0,"0.008034396821496927,0.009192590109724952,0.009192590109724952,0.009192590109724952,0.0081985698576857,0.008275665920471227,0.008275665920471227,0.008275665920471227",0.00858,1.744628,1.797019,11,11
2007852569916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85257,2007.8529,0.016823,8,0,2343.0,"0.012251299697464062,0.012239961573268789,0.0108521532000108,0.010999540947509965,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008165408152607297",0.009687,1.664145,1.773077,11,11
2007860763684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860764,2007.861114,0.016503,8,0,2343.0,"0.009179710365280671,0.00919396581277003,0.00919396581277003,0.00919396581277003,0.008274808569978498,0.008275757495244986,0.008275757495244986,0.008275757495244986",0.008733,1.796832,1.797038,11,11
2007868955870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868956,2007.869226,0.016443,8,0,2343.0,"0.012239961573268789,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008478516639839194,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008401,1.664145,1.77492,11,11
2007877157049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877157,2007.877227,0.015864,8,0,2343.0,"0.009458276401811096,0.00919398274540357,0.00919398274540357,0.007663753805745297,0.008293351541052974,0.008275758622379281,0.008275758622379281,0.008173897708827777",0.008566,1.664145,1.77492,11,11
2007885352487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885352,2007.885482,0.015624,8,0,2343.0,"0.01123471043492537,0.011191124074146595,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.008183092338987766,0.008181077504977818,0.008165408152607297",0.009966,1.773077,1.773077,11,11
2007893547545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893548,2007.893718,0.016063,8,0,2343.0,"0.009197235972443698,0.00919398295381634,0.00919398295381634,0.009175148361596098,0.007663753805745297,0.008088907535116473,0.00808875716026415,0.00808875716026415",0.008586,1.664145,1.756432,11,11
2007901745884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901746,2007.901856,0.015983,8,0,2343.0,"0.009709615126483214,0.00917684849468583,0.00917647594180322,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.00808796509847277,0.007663753805745297",0.008539,1.664145,1.664145,11,11
2007909942099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909942,2007.910012,0.015884,8,0,2343.0,"0.009080820203196631,0.009159433253526007,0.00915940544846394,0.00915940544846394,0.007663753805745297,0.007663753805745297,0.00827345695694666,0.00827345695694666",0.008554,1.664145,1.796539,11,11
2007918143342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918143,2007.918193,0.015824,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008083526070663316,0.008018020405108132",0.007982,1.664145,1.741072,11,11
2007926343650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926344,2007.926694,0.016583,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193557364369519,0.009193557364369519,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008088737486859985",0.008559,1.664145,1.756428,11,11
2007934544296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934544,2007.934754,0.016064,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009158438193841299,0.009146325868751817,0.008268225867227245,0.008272586304259458,0.008273392570868898,0.008272586304259458",0.008702,1.795403,1.79635,11,11
2007942742356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942742,2007.943092,0.016124,8,0,2343.0,"0.011488606935777477,0.0108521532000108,0.0110267936789613,0.0110267936789613,0.011028961817012952,0.008194829022110281,0.008165408152607297,0.008173481127047383",0.009995,1.773077,1.77483,11,11
2007950935782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950936,2007.951146,0.016103,8,0,2343.0,"0.009192590109724952,0.009193396376334392,0.009193545459061812,0.009193396376334392,0.007663753805745297,0.008275719590253097,0.008275729514064113,0.007663753805745297",0.008581,1.664145,1.664145,11,11
2007959135830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.959136,2007.959406,0.016603,8,0,2343.0,"0.009703063990520079,0.007663753805745297,0.009080820203196631,0.009175071333541994,0.007663753805745297,0.008112290067537076,0.007663753805745297,0.008083526070663316",0.008393,1.664145,1.755296,11,11
2007967336623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967337,2007.967647,0.016263,8,0,2343.0,"0.009080820203196631,0.009193975736581046,0.009193977571543322,0.009080820203196631,0.008268225867227245,0.007663753805745297,0.008275758277977135,0.008268225867227245",0.008628,1.664145,1.795403,11,11
2007975529232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975529,2007.975599,0.016144,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008126,1.664145,1.664145,11,11
2007983723848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983724,2007.983774,0.016243,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.00919398289013466,0.009192590109724952,0.008268225867227245,0.008173897708827777,0.008275758632013424,0.007663753805745297",0.008439,1.664145,1.664145,11,11
2007991919400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991919,2007.992109,0.016324,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,1.664145,11,11
2008000114331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000114,2008.000384,0.016104,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.00919398295559774,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008412,1.664145,1.664145,11,11
2008008311413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008311,2008.008581,0.016044,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008593669973745796,0.008083526070663316",0.008593,1.664145,1.755296,11,11
2008016511364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016511,2008.016721,0.016604,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008083526070663316",0.008477,1.664145,1.755296,11,11
2008024709732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.02471,2008.02488,0.016503,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009252766352240763,0.009158438193841299,0.008268225867227245,0.008273392570868898,0.008279671600195286,0.008273392570868898",0.008718,1.795403,1.796525,11,11
2008032904249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032904,2008.033074,0.016664,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008268225867227245",0.008108,1.664145,1.795403,11,11
2008041102433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.041102,2008.041332,0.015984,8,0,2343.0,"0.008037424902769298,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008198771424338058,0.008268225867227245,0.008173897708827777,0.008173897708827777",0.008158,1.664145,1.77492,11,11
2008049299690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.0493,2008.04949,0.016003,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011103635489699518,0.008173897708827777,0.008018020405108132,0.008018020405108132",0.008423,1.664145,1.741072,11,11
2008057493130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057493,2008.057743,0.016084,8,0,2343.0,"0.00956195671195744,0.009192590109724952,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.008275665920471227,0.007663753805745297,0.00808788650769553",0.008599,1.664145,1.756243,11,11
2008065693130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065693,2008.065883,0.016244,8,0,2343.0,"0.009716871525968188,0.007663753805745297,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008112928338122584,0.008528164308190613,0.008596698055018169",0.008572,1.664145,1.866729,11,11
2008073886785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073887,2008.074197,0.016143,8,0,2343.0,"0.009080820203196631,0.00919396581277003,0.009080820203196631,0.009159244460450739,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008396,1.664145,1.664145,11,11
2008082086809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082087,2008.082397,0.016703,8,0,2343.0,"0.009080820203196631,0.009163874820105854,0.007663753805745297,0.009253326259608431,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.008291,1.664145,1.664145,11,11
2008090280775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090281,2008.090411,0.015963,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008675,1.795403,1.795403,11,11
2008098478485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098478,2008.098788,0.015804,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.0108521532000108,0.008173897708827777,0.008165408152607297,0.008165408152607297",0.009474,1.664145,1.773077,11,11
2008106680051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.10668,2008.10691,0.015724,8,0,2343.0,"0.009546856709087786,0.009192590109724952,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.008105069190693768,0.00808869277430497,0.00808869277430497",0.008634,1.664145,1.756418,11,11
2008114872183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114872,2008.115002,0.016004,8,0,2343.0,"0.009670371193193293,0.009175148361596098,0.009173578600203151,0.009173578600203151,0.007663753805745297,0.00811077880211465,0.008173897708827777,0.008087813943512939",0.008654,1.664145,1.756227,11,11
2008123064097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.123064,2008.123354,0.016304,8,0,2343.0,"0.009080820203196631,0.009162421624450528,0.009159393543178159,0.009159393543178159,0.007663753805745297,0.008083526070663316,0.008087298198362554,0.008087158221520637",0.00856,1.664145,1.756085,11,11
2008131264541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131265,2008.131595,0.015943,8,0,2343.0,"0.009080820203196631,0.009163477360150305,0.009175148361596098,0.009159231042970558,0.007663753805745297,0.008083526070663316,0.008087347001064945,0.008273445347505466",0.008586,1.664145,1.796536,11,11
2008139456983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139457,2008.139527,0.016283,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159135679113525,0.007663753805745297,0.011028304785383412,0.008173897708827777,0.008087114059303355,0.008087146301431921",0.008805,1.664145,1.756083,11,11
2008147648811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147649,2008.147779,0.015903,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.00915914470297721,0.009193555217725797,0.008268225867227245,0.008273392570868898,0.008273439600214738,0.008275730163657388",0.00871,1.795403,1.797033,11,11
2008155846075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155846,2008.156036,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.008018020405108132",0.007974,1.664145,1.741072,11,11
2008164042834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164043,2008.164353,0.016803,8,0,2343.0,"0.009192590109724952,0.009193545459061812,0.009193554155023003,0.009193977691656368,0.007663753805745297,0.00808869277430497,0.008088736936522253,0.00808873733850393",0.008588,1.664145,1.756428,11,11
2008172238356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172238,2008.172508,0.016244,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009146325868751817,0.009146325868751817,0.008268225867227245,0.008272586304259458,0.008272586304259458,0.008272586304259458",0.008701,1.795403,1.79635,11,11
2008180438036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180438,2008.180648,0.016584,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.011028943214969233,0.011028961588052503,0.011539105658373934,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.009242,1.664145,1.664145,11,11
2008188633535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188634,2008.188804,0.015663,8,0,2343.0,"0.008037665800139315,0.007663753805745297,0.009193396376334392,0.009193396376334392,0.00819878745986421,0.008173897708827777,0.008275719590253097,0.008275719590253097",0.008377,1.664145,1.79703,11,11
2008196828962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196829,2008.196979,0.016503,8,0,2343.0,"0.007663753805745297,0.01246444005220897,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008239938127708724,0.008018020405108132",0.009222,1.664145,1.741072,11,11
2008205026390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.205026,2008.205136,0.016104,8,0,2343.0,"0.009534017200374322,0.009175148361596098,0.009193975736581046,0.009193975736581046,0.007663753805745297,0.008274504896553632,0.008275758155831403,0.008275758155831403",0.008698,1.664145,1.797039,11,11
2008213220226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21322,2008.21347,0.016584,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.010999540947509965,0.011091866764629256,0.010999540947509965,0.00811077880211465,0.008018020405108132,0.00817222133547013",0.009341,1.664145,1.774556,11,11
2008221420773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221421,2008.221511,0.016203,8,0,2343.0,"0.009080820203196631,0.009193751133642547,0.009193982867549301,0.009193982867549301,0.008268225867227245,0.008275743204957121,0.008275758630510012,0.008275758630510012",0.00872,1.795403,1.797039,11,11
2008229618119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229618,2008.229848,0.015844,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011038131803156569,0.010999540947509965,0.01106369412432428,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.009016,1.664145,1.664145,11,11
2008237810234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.23781,2008.23786,0.016284,8,0,2343.0,"0.009570361256233728,0.009193980103057895,0.009193982955319752,0.009193982955319752,0.008300812559055501,0.007663753805745297,0.007663753805745297,0.008088757160333648",0.008609,1.664145,1.756432,11,11
2008246009955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24601,2008.24616,0.016043,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008272586304259458,0.008268225867227245",0.008178,1.664145,1.795403,11,11
2008254208769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254209,2008.254379,0.016283,8,0,2343.0,"0.009198615551977454,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.007944,1.664145,1.741072,11,11
2008262405703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262406,2008.262616,0.015963,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193396376334392,0.009192590109724952,0.007663753805745297,0.008268225867227245,0.008275719590253097,0.007663753805745297",0.008552,1.664145,1.664145,11,11
2008270600384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.2706,2008.27065,0.015844,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009146325868751817,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.00809,1.664145,1.664145,11,11
2008278793981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278794,2008.278844,0.016203,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008528164308190613",0.008223,1.664145,1.851847,11,11
2008286987766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286988,2008.287058,0.015463,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008274504896553632,0.008268225867227245,0.008268225867227245",0.008612,1.664145,1.795403,11,11
2008295184850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295185,2008.295395,0.015943,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.0110267936789613,0.010999540947509965,0.011211779303908763,0.008083526070663316,0.008018020405108132,0.008173481127047383",0.009282,1.664145,1.77483,11,11
2008303386492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303386,2008.303456,0.016124,8,0,2343.0,"0.009080820203196631,0.009193751133642547,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.008173897708827777,0.008088746444086841,0.007663753805745297",0.008531,1.664145,1.664145,11,11
2008311578709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311579,2008.311869,0.015863,8,0,2343.0,"0.009736867857934548,0.009158438193841299,0.009146325868751817,0.009175071333541994,0.007663753805745297,0.008113852693563144,0.008087114059303355,0.008086554151935686",0.008646,1.664145,1.755954,11,11
2008319775117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319775,2008.319885,0.016124,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009159403466989175,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.007663753805745297",0.008446,1.664145,1.664145,11,11
2008327974925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327975,2008.328025,0.016023,8,0,2343.0,"0.009080820203196631,0.00916404573804859,0.007663753805745297,0.009158998101208966,0.008268225867227245,0.008273765841535092,0.007663753805745297,0.008273429841550753",0.008443,1.664145,1.796533,11,11
2008336173047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336173,2008.336323,0.016044,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.007929,1.664145,1.664145,11,11
2008344372202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344372,2008.344682,0.016204,8,0,2343.0,"0.009192590109724952,0.009193614478674344,0.009080820203196631,0.00919355235059724,0.007663753805745297,0.00808869277430497,0.008088740127040117,0.008083526070663316",0.008573,1.664145,1.755296,11,11
2008352565448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352565,2008.352715,0.016544,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008086554151935686",0.008442,1.664145,1.755954,11,11
2008360761837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360762,2008.360892,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159402298935651,0.009158438193841299,0.008173897708827777,0.008173897708827777,0.008273456747295788,0.008273392570868898",0.008317,1.664145,1.796525,11,11
2008368958710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368959,2008.369129,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007905,1.664145,1.664145,11,11
2008377153906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377154,2008.377304,0.015763,8,0,2343.0,"0.008037564879611216,0.009175148361596098,0.009193557325604026,0.009193545459061812,0.008198780742008522,0.008274504896553632,0.00827573030396999,0.008275729514064113",0.008578,1.745316,1.797032,11,11
2008385349527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.38535,2008.3855,0.015743,8,0,2343.0,"0.007663753805745297,0.011064391556409597,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008175219135929777,0.008018020405108132",0.008241,1.664145,1.741072,11,11
2008393550050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39355,2008.39384,0.016204,8,0,2343.0,"0.009179749358846382,0.009193751133642547,0.00919397771760087,0.009193977571543322,0.007663753805745297,0.008088099194544672,0.008088746444086841,0.008088756918213544",0.008586,1.664145,1.756432,11,11
2008401745505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401746,2008.401876,0.016303,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009175392700074394,0.009146325868751817,0.007663753805745297,0.008272586304259458,0.00827452116113991,0.008272586304259458",0.008629,1.664145,1.79635,11,11
2008409945713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409946,2008.410216,0.016323,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028965543544022,0.009080820203196631,0.008018020405108132,0.007663753805745297,0.007663753805745297",0.008306,1.664145,1.664145,11,11
2008418144279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.418144,2008.418214,0.015944,8,0,2343.0,"0.009080820203196631,0.009193396376334392,0.009193754141045873,0.009193396376334392,0.008268225867227245,0.008275719590253097,0.00827574340514733,0.008275719590253097",0.00872,1.795403,1.79703,11,11
