Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005229565123_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.229565,2005.229695,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005245962269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.245962,2005.246052,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005262358227_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.262358,2005.262608,0.006243,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005278754399_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.278754,2005.279044,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005295146163_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.295146,2005.295216,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005311543737_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.311544,2005.311794,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005327934397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.327934,2005.328264,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005344329650_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.34433,2005.34464,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005360723749_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.360724,2005.360994,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005377120603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.377121,2005.377371,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005393514424_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.393514,2005.393704,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005409904268_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.409904,2005.410174,0.006343,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005426293057_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.426293,2005.426523,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005442686022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.442686,2005.442856,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005459083197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.459083,2005.459373,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005475481180_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475481,2005.475751,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005491877074_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.491877,2005.491927,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005508266466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.508266,2005.508416,0.005904,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005524658665_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524659,2005.524889,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005541050932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.541051,2005.541361,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005557444390_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557444,2005.557714,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005573833203_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573833,2005.574123,0.006263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005590231561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.590232,2005.590542,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005606624466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606624,2005.606974,0.006164,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005623014557_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.623015,2005.623325,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005639407550_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.639408,2005.639558,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005655796575_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655797,2005.656067,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005672187191_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.672187,2005.672317,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005688581498_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688581,2005.688731,0.005644,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005704975931_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704976,2005.705166,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005721368642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721369,2005.721459,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005737766712_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737767,2005.737897,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005754163672_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.754164,2005.754474,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005770556263_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770556,2005.770666,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005786949415_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786949,2005.787159,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005803344162_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803344,2005.803554,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005819739284_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.819739,2005.820029,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005836132708_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.836133,2005.836423,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005852521958_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.852522,2005.852812,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005868913715_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.868914,2005.869124,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005885304264_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.885304,2005.885594,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005901698400_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.901698,2005.901848,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005918094028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.918094,2005.918204,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005934492457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.934492,2005.934562,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005950884252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.950884,2005.951074,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005967279750_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.96728,2005.96739,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005983678136_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.983678,2005.983928,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006000067860_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.000068,2006.000258,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006016463143_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.016463,2006.016673,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006032858226_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.032858,2006.033048,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006049249845_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.04925,2006.0496,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006065640279_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.06564,2006.06593,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006082033421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.082033,2006.082143,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006098423824_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.098424,2006.098494,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006114815753_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.114816,2006.114966,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006131207478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.131207,2006.131257,0.005864,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006147600154_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.1476,2006.14795,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006163990730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.163991,2006.164121,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006180382646_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.180383,2006.180693,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006196780707_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.196781,2006.196871,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006213169694_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.21317,2006.21328,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006229560749_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.229561,2006.229911,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006245958041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.245958,2006.246268,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006262355088_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.262355,2006.262705,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006278744363_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.278744,2006.279094,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006295138354_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.295138,2006.295488,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006311527608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.311528,2006.311878,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006327923902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.327924,2006.328214,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006344319997_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.34432,2006.34457,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006360712062_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.360712,2006.360862,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006377107552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.377108,2006.377378,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006393496158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.393496,2006.393746,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006409891179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.409891,2006.410121,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006426287775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.426288,2006.426538,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006442682274_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.442682,2006.442812,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006459071447_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.459071,2006.459361,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006475467327_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.475467,2006.475677,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006491857197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.491857,2006.492007,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006508248085_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.508248,2006.508518,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006524643775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.524644,2006.524854,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006541034626_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.541035,2006.541285,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006557430305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.55743,2006.55778,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006573827216_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.573827,2006.573917,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006590218806_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.590219,2006.590449,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006606608810_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.606609,2006.606779,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006623002239_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.623002,2006.623292,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006639395557_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.639396,2006.639446,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006655793447_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.655793,2006.656143,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006672182644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.672183,2006.672473,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006688573510_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.688574,2006.688764,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006704964029_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.704964,2006.705014,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006721359691_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.72136,2006.72163,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006737749647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.73775,2006.73784,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006754140125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.75414,2006.75449,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006770531401_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.770531,2006.770741,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006786929756_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.78693,2006.78712,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006803319175_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.803319,2006.803389,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006819716298_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.819716,2006.819766,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006836107532_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.836108,2006.836338,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006852497661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.852498,2006.852628,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006868887125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.868887,2006.869097,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006885280492_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.88528,2006.88549,0.005624,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006901677564_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.901678,2006.901948,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006918067799_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.918068,2006.918118,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006934457054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.934457,2006.934807,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006950846662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.950847,2006.951037,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
