Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000737674124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737674,2000.926744,1.35194,0,48,2327.5,"0.018464570732823177,0.01776739104584879,0.03583225011809501,0.04004848965369483,0.015291241504138024,0.025349708486516645,0.015291241504138024,0.01736901659434854",0.023177,0.588733,3.771593,22,22
2000745874314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745874,2000.926744,2.999023,0,54,2327.5,"0.018464570732823177,0.01867960685467756,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.007663753805745297,0.017813143707015873",0.018568,0.538708,3.868033,11,22
2000754073183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754073,2000.927163,1.40999,0,51,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.02297317226968153,0.015291241504138024,0.023670853185634368,0.018464570732823177,0.02284941907230566",0.021735,0.385182,4.961635,22,22
2000762268288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762268,2000.927163,1.566772,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.02297317226968153,0.015291241504138024,0.01693418036877242,0.01642947852334961,0.01736901659434854",0.019954,0.671017,3.771593,22,22
2000770465990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770466,2000.94057,1.540704,0,53,2327.5,"0.021652952277363968,0.01867960685467756,0.01811866851446067,0.023608871367909262,0.01794498933431809,0.04004848965369483,0.017872362269205272,0.016162704221971892",0.021761,0.281142,3.509649,22,22
2000778659778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77866,2000.94057,1.428672,0,53,2327.5,"0.021652952277363968,0.027984558418878643,0.015291241504138024,0.022654126850162073,0.015291241504138024,0.015291241504138024,0.02250925835932161,0.01736901659434854",0.019755,0.385182,3.771593,22,22
2000786858762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786859,2000.949466,1.377204,0,52,2327.5,"0.018464570732823177,0.017647891840251152,0.01811866851446067,0.023608871367909262,0.01794498933431809,0.023670853185634368,0.018464570732823177,0.02284941907230566",0.020096,0.281142,4.961635,22,22
2000795053649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795054,2000.949466,1.412278,0,53,2327.5,"0.018464570732823177,0.027984558418878643,0.015291241504138024,0.022654126850162073,0.015291241504138024,0.015291241504138024,0.02250925835932161,0.01736901659434854",0.019357,0.385182,3.771593,22,22
2000803247782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803248,2000.953892,inf,0,46,2327.5,"0.04004848965369483,0.01688166919744451,0.019047334934696146,0.02297317226968153,0.015291241504138024,0.015291241504138024,0.009105099896449854",0.019805,0.676296,inf,22,22
2000811447023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811447,2000.953892,inf,0,13,2327.5,"0.04004848965369483,0.017014298935992666",0.028531,1.16398,inf,22,22
2000819638841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819639,2000.957285,inf,0,13,2327.5,"0.018817999150525684,0.017014298935992666",0.017916,0.660591,inf,22,22
2000827838597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827839,2000.957285,1.208057,0,55,2327.5,"0.018817999150525684,0.01688166919744451,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.008681627529461448,0.01632743064003522",0.018329,0.524292,3.545418,11,22
2000836034130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836034,2000.968804,1.431023,0,54,2327.5,"0.018464570732823177,0.01688166919744451,0.019047334934696146,0.02297317226968153,0.015291241504138024,0.01693418036877242,0.01642947852334961,0.01736901659434854",0.017924,0.524292,3.771593,22,22
2000844230832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844231,2000.968804,inf,0,13,2327.5,"0.018464570732823177,0.01688166919744451",0.017673,1.464429,inf,22,22
2000852422892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852423,2000.984517,1.565593,0,55,2327.5,"0.018817999150525684,0.015291241504138024,0.021652952277363968,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.021781514119285104,0.018464570732823177",0.023925,0.421421,4.009487,22,22
2000860617158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860617,2000.984517,1.647177,0,55,2327.5,"0.018817999150525684,0.017028360307702016,0.01862468251336524,0.02726352062661072,0.017591913521750657,0.016994298104966554,0.01632743064003522,0.01632743064003522",0.018622,0.610554,3.545418,22,22
2000868818688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868819,2000.996318,2.838141,0,55,2327.5,"0.017342043314970627,0.017028360307702016,0.01862468251336524,0.02726352062661072,0.034258629961380474,0.015291241504138024,0.015291241504138024,0.018886041531657766",0.020498,0.54922,4.101007,22,22
2000877020128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87702,2000.996318,1.678363,0,52,2327.5,"0.017342043314970627,0.017647891840251152,0.01937270344343507,0.029441599734106476,0.015291241504138024,0.015291241504138024,0.029104261402823926,0.039450798035602426",0.022868,0.556964,8.566539,22,22
2000885214011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885214,2001.250987,1.598604,0,55,2327.5,"0.025242177172028753,0.015291241504138024,0.015291241504138024,0.03649344246451793,0.018464570732823177,0.0189850638867345,0.015291241504138024,0.015291241504138024",0.020044,0.559858,3.320415,22,22
2000893408624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893409,2001.250987,1.838386,0,56,2327.5,"0.025242177172028753,0.015291241504138024,0.021652952277363968,0.02171752197231167,0.04004848965369483,0.016895991535233447,0.015291241504138024,0.020411639411875935",0.022069,0.565037,4.432283,22,22
2000901609915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90161,2001.263144,inf,0,13,2327.5,"0.016831693630107534,0.017418462515547847",0.017125,0.423821,inf,22,22
2000909803470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909803,2001.263144,inf,0,13,2327.5,"0.016831693630107534,0.017418462515547847",0.017125,0.631598,inf,22,22
2000918000102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918,2001.265207,2.99231,0,46,2327.5,"0.024837899035959825,0.04004848965369483,0.019072967746644378,0.018987853949565408,0.04004848965369483,0.017221944369769187,0.019931920646827396,0.01614439649622728",0.024537,0.524292,3.626669,22,22
2000926198434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926198,2001.265207,inf,0,13,2327.5,"0.024837899035959825,0.04004848965369483",0.032443,0.640481,inf,22,22
2000934399362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934399,2001.294968,1.566592,0,55,2327.5,"0.01664343513913895,0.015291241504138024,0.03494050549923256,0.019123118856002215,0.017591913521750657,0.016994298104966554,0.01632743064003522,0.01632743064003522",0.019155,0.736647,3.545418,22,22
2000942596844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942597,2001.294968,1.475419,0,52,2327.5,"0.01664343513913895,0.015291241504138024,0.019072967746644378,0.015291241504138024,0.034258629961380474,0.04004848965369483,0.021781514119285104,0.018464570732823177",0.022607,0.524292,4.009487,22,22
2000950793700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950794,2001.303569,inf,0,22,2327.5,"0.022585472971181422,0.029670441614216978,0.015291241504138024,0.018987853949565408",0.021634,0.524292,inf,22,22
2000958992703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958993,2001.303569,1.772802,0,55,2327.5,"0.022585472971181422,0.029670441614216978,0.015291241504138024,0.02171752197231167,0.04004848965369483,0.016895991535233447,0.015291241504138024,0.020411639411875935",0.022739,0.524292,4.432283,22,22
2000967189307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967189,2001.982132,inf,0,7,2327.5,"0.017957101256727944,0.023075313714752382,0.018354454716324055",0.019796,1.463619,inf,11,22
2000975387404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975387,2001.982132,inf,0,7,2327.5,"0.017957101256727944,0.023075313714752382",0.020516,1.913179,inf,22,22
2000983585394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983585,2002.003928,2.144823,0,54,2327.5,"0.04004848965369483,0.01709290439621532,0.01811866851446067,0.015291241504138024,0.019284575929937976,0.016831693630107534,0.01646505375802202,0.016084573811309313",0.019902,0.524292,3.492683,22,22
2000991785996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991786,2002.003928,2.66572,0,55,2327.5,"0.04004848965369483,0.01709290439621532,0.01811866851446067,0.02984602167740301,0.015291241504138024,0.04004848965369483,0.018005070193392578,0.017329927237246988",0.024473,0.524292,3.763105,22,22
2000999981397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999981,2002.004266,1.795406,0,51,2327.5,"0.04004848965369483,0.02153885333849108,0.022103467907452143,0.03167212991661881,0.015291241504138024,0.016701610050220313,0.01811532372103033,0.01888982349732509",0.023045,0.524292,4.101829,22,22
2001008175834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008176,2002.004266,1.787211,0,49,2327.5,"0.04004848965369483,0.01709290439621532,0.015291241504138024,0.03167212991661881,0.015291241504138024,0.016701610050220313,0.01811532372103033,0.01888982349732509",0.021638,0.498805,4.101829,22,22
2001016371226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016371,2002.016218,inf,0,33,2327.5,"0.031165414178201175,0.027984558418878643,0.036334129580202316,0.02984602167740301,0.015291241504138024",0.028124,0.33967,inf,22,22
2001024571782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024572,2002.016218,1.668076,0,54,2327.5,"0.031165414178201175,0.027984558418878643,0.036334129580202316,0.03115788764756379,0.04004848965369483,0.017922533675796614,0.01632743064003522,0.017366077418589514",0.027288,0.33967,3.770955,22,22
2001032765444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032765,2002.022322,inf,0,13,2327.5,"0.016797181659933377,0.015291241504138024",0.016044,1.814332,inf,22,22
2001040963917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040964,2002.022322,1.651684,0,53,2327.5,"0.016797181659933377,0.015291241504138024,0.015291241504138024,0.03115788764756379,0.04004848965369483,0.017922533675796614,0.01632743064003522,0.017366077418589514",0.021275,0.498805,3.770955,22,22
2001049159715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04916,2002.039515,inf,0,7,2327.5,0.02214202409937401,0.02214202409937401,1.855541,inf,22,22
2001057352017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057352,2002.039515,inf,0,7,2327.5,0.02214202409937401,0.02214202409937401,1.705322,inf,22,22
2001065550202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06555,2002.081973,1.683864,0,56,2327.5,"0.04004848965369483,0.02153885333849108,0.022103467907452143,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.020669,0.342441,4.009487,22,22
2001073750504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073751,2002.081973,2.793469,0,55,2327.5,"0.04004848965369483,0.018326023657296818,0.020932715688467187,0.015291241504138024,0.019284575929937976,0.015291241504138024,0.017947675351497813,0.015291241504138024",0.020302,0.339812,3.320415,22,22
2001081943015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081943,2002.09305,1.872676,0,55,2327.5,"0.016934214547524997,0.018326023657296818,0.020932715688467187,0.015291241504138024,0.019027174493029226,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.020143,0.320796,3.320415,22,22
2001090135230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090135,2002.09305,1.659279,0,50,2327.5,"0.016934214547524997,0.019811470641912153,0.04004848965369483,0.022103467907452143,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.020658,0.642236,4.009487,22,22
2001098336170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098336,2002.106316,inf,0,15,2327.5,"0.017322172210496523,0.019811470641912153,0.04004848965369483",0.025727,0.949988,inf,22,22
2001106532170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106532,2002.106316,2.760688,0,56,2327.5,"0.017322172210496523,0.015291241504138024,0.019211369834629944,0.024820203770733167,0.019284575929937976,0.015291241504138024,0.017947675351497813,0.015291241504138024",0.018057,0.339812,3.320415,22,22
2001114732968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114733,2002.108364,2.451781,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029310805967031634,0.015291241504138024,0.02984703577263312,0.015291241504138024,0.01736901659434854",0.019123,0.62557,3.771593,22,22
2001122930351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.12293,2002.108364,1.84395,0,56,2327.5,"0.015291241504138024,0.015291241504138024,0.019211369834629944,0.03201803213498131,0.015291241504138024,0.015291241504138024,0.017433756132946943,0.018464570732823177",0.018537,0.385182,4.009487,22,22
2001131132015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131132,2002.110245,2.054269,0,55,2327.5,"0.017322172210496523,0.019811470641912153,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0366185445316782,0.018059682624242863,0.02046710345717233",0.019769,0.219615,4.444327,22,22
2001139332211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139332,2002.110245,2.046069,0,55,2327.5,"0.017322172210496523,0.019811470641912153,0.015291241504138024,0.024820203770733167,0.015291241504138024,0.0366185445316782,0.018059682624242863,0.02046710345717233",0.02096,0.219615,4.444327,22,22
2001147530405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14753,2002.118387,inf,0,16,2327.5,"0.015291241504138024,0.01759774486221186,0.015291241504138024",0.01606,0.851183,inf,22,22
2001155727549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155728,2002.118387,inf,0,27,2327.5,"0.015291241504138024,0.03029106177695248,0.021884981477927272,0.02360234186498009,0.018290967233562237",0.021872,0.524292,inf,22,22
2001163924919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163925,2002.121372,1.802955,0,53,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.03201803213498131,0.015291241504138024,0.015291241504138024,0.017433756132946943,0.018464570732823177",0.021141,0.385182,4.009487,22,22
2001172117601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172118,2002.121372,1.904115,0,53,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019284575929937976,0.0189850638867345,0.015291241504138024,0.01731614960000187",0.0196,0.768541,3.760113,22,22
2001180312858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180313,2002.125289,1.916816,0,54,2327.5,"0.015291241504138024,0.018002246051249386,0.021916244656288948,0.018703861472495052,0.03061875091159479,0.015291241504138024,0.01688893040525791,0.016084573811309313",0.0191,0.385182,3.492683,22,22
2001188508143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188508,2002.125289,2.328946,0,54,2327.5,"0.015291241504138024,0.018002246051249386,0.021916244656288948,0.03314268331889583,0.028844702906296163,0.015291241504138024,0.01688166919744451,0.016421298788581555",0.020724,0.739425,3.565801,22,22
2001196700027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.1967,2002.13111,2.089929,0,54,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.03157935844639838,0.030886774702518924,0.018464570732823177,0.017322172210496523,0.017872362269205272",0.020955,0.585694,3.880892,22,22
2001204896002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204896,2002.13111,1.842578,0,55,2327.5,"0.020932715688467187,0.04004848965369483,0.015291241504138024,0.02226035853612366,0.019284575929937976,0.02003120851910886,0.017045144627476545,0.01632743064003522",0.021403,0.217572,3.545418,22,22
2001213095026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213095,2002.133192,inf,0,35,2327.5,"0.015291241504138024,0.015291241504138024,0.01402546457897124,0.015291241504138024,0.018071453630646894",0.015594,0.385182,inf,11,22
2001221289078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221289,2002.133192,inf,0,40,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.017534909664599266,0.015291241504138024",0.016304,0.768541,inf,22,22
2001229490762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229491,2002.14475,inf,0,24,2327.5,"0.017398729110498296,0.04004848965369483,0.015291241504138024,0.02226035853612366",0.02375,0.217572,inf,22,22
2001237688087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237688,2002.14475,2.279766,0,50,2327.5,"0.017398729110498296,0.03006653103452393,0.021954090513113065,0.03157935844639838,0.030886774702518924,0.018464570732823177,0.01688166919744451,0.016421298788581555",0.022957,0.585694,3.565801,22,22
2001245882685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245883,2002.153388,inf,0,47,2327.5,"0.018464570732823177,0.04004848965369483,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.008302853381181044",0.019709,0.587523,inf,22,22
2001254074681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254075,2002.153388,inf,0,39,2327.5,"0.018464570732823177,0.03006653103452393,0.021954090513113065,0.019123118856002215,0.017534909664599266,0.015291241504138024",0.020406,0.828925,inf,22,22
2001262274950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262275,2002.157345,inf,0,32,2327.5,"0.04004848965369483,0.01688166919744451,0.015291241504138024,0.03391872065795404,0.015291241504138024,0.015291241504138024",0.022787,0.608076,inf,22,22
2001270467423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270467,2002.157345,2.296047,0,47,2327.5,"0.04004848965369483,0.01688166919744451,0.015291241504138024,0.03391872065795404,0.015291241504138024,0.02984703577263312,0.015291241504138024,0.01736901659434854",0.022992,0.821484,3.771593,22,22
2001278661316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278661,2002.159508,inf,0,47,2327.5,"0.018797597987479413,0.015291241504138024,0.027984558418878643,0.019886285813508212,0.015291241504138024,0.019635322951808136,0.008302853381181044",0.017884,0.58968,inf,22,22
2001286857290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286857,2002.159508,2.199513,0,56,2327.5,"0.018797597987479413,0.01774364300933111,0.015291241504138024,0.03391872065795404,0.015291241504138024,0.021098763225539333,0.021400904712167445,0.016162704221971892",0.019963,0.29469,3.509649,22,22
2001295055681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295056,2002.159748,2.191314,0,55,2327.5,"0.031617498659546134,0.01774364300933111,0.015291241504138024,0.03391872065795404,0.015291241504138024,0.021098763225539333,0.021400904712167445,0.016162704221971892",0.021566,0.29469,3.509649,22,22
2001303254879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303255,2002.159748,inf,0,41,2327.5,"0.031617498659546134,0.04004848965369483,0.020932715688467187,0.015291241504138024,0.025466454471855752,0.015291241504138024,0.008183077134171907",0.022404,0.587523,inf,22,22
2001311446728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311447,2002.17085,inf,0,38,2327.5,"0.018464570732823177,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.04004848965369483,0.01916065015371239,0.02061034573507695",0.022407,0.524292,inf,22,22
2001319639740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31964,2002.17085,inf,0,23,2327.5,"0.018464570732823177,0.0180096125971679,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01647,0.342441,inf,11,22
2001327832281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327832,2002.183709,inf,0,37,2327.5,"0.021781514119285104,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01670971707888745",0.019958,0.457138,inf,22,22
2001336027419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336027,2002.183709,inf,0,7,2327.5,0.021781514119285104,0.021781514119285104,2.710127,inf,22,22
