Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000568286826_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.568287,2000.575667,0.473437,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000573746963_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.573747,2000.577537,0.480456,5,1,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.00466,1.664145,1.698335,11,11
2000579214988_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.579215,2000.585032,0.486698,5,1,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.00543139279700301",0.004639,1.664145,1.698335,11,11
2000584674962_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.584675,2000.586942,0.495189,5,1,2343.0,"0.0016184326716546992,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004692,1.664145,1.837231,11,11
2000590142246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.590142,2000.590372,0.49835,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004656,1.664145,1.698335,11,11
2000595607787_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.595608,2000.598753,0.510446,5,0,2343.0,"0.0015826795058200074,0.0053220512539897905,0.0053220512539897905,0.005539696890612673,0.0053220512539897905",0.004618,1.664145,1.664145,11,11
2000601074398_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.601074,2000.601304,0.50691,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2000606542457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.606542,2000.608631,0.505381,5,0,2343.0,"0.0019064168174714935,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.00467,1.664145,1.712559,11,11
2000612004334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.612004,2000.614612,0.504903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.0053220512539897905",0.004567,1.664145,1.664145,11,11
2000617471807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.617472,2000.620457,0.503283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.00455,1.664145,1.704787,11,11
2000622937130_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.622937,2000.6264,0.531488,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005581023453865686,0.0061125859722892",0.004734,1.664145,1.911336,11,11
2000628400649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.628401,2000.637961,0.532734,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2000633869418_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.633869,2000.645737,0.542674,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005479096398278733",0.004555,1.664145,1.713251,11,11
2000639329372_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.639329,2000.647727,0.539364,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004555,1.664145,1.712559,11,11
2000644796317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.644796,2000.649677,0.540457,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.005875592815494218",0.004918,1.664145,1.837231,11,11
2000650263424_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.650263,2000.665089,0.54889,5,7,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0053220512539897905",0.004575,1.664145,1.664145,11,11
2000655725255_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.655725,2000.667385,0.551382,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004634,1.664145,1.837231,11,11
2000661192805_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.661193,2000.669435,0.555807,5,1,2343.0,"0.0019028538325910542,0.007581707545531934,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005201,1.664145,1.837231,11,11
2000666661054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.666661,2000.671592,0.564901,5,2,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2000672126256_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.672126,2000.678962,0.563332,5,0,2343.0,"0.0016129837479233594,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.004616,1.664145,1.664145,11,11
2000677590800_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.677591,2000.684573,0.578316,5,5,2343.0,"0.0013305128134974476,0.007913329977405058,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.005078,1.664145,1.664145,11,11
2000683054751_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.683055,2000.686743,0.582615,5,1,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.004676,0.897018,1.664145,11,11
2000688516040_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.688516,2000.69421,0.586622,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.0053220512539897905",0.004617,1.664145,1.664145,11,11
2000693979678_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.69398,2000.69622,0.585214,5,4,2343.0,"0.001911051225334487,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00464,1.664145,1.664145,11,11
2000699445766_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.699446,2000.700909,0.58384,5,0,2343.0,"0.0015837896977122985,0.007536217500007501,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.005164,1.664145,1.837231,11,11
2000704915116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.704915,2000.705245,0.582803,5,1,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.005113,1.664145,1.664145,11,11
2000710381089_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.710381,2000.710651,0.585889,5,2,2343.0,"0.0013305128134974476,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.005039,1.664145,1.704657,11,11
2000715848586_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.715849,2000.715954,0.595013,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.004666,1.664145,1.713042,11,11
2000721314974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.721315,2000.722733,0.595474,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005537034379773368,0.0053220512539897905",0.004567,1.664145,1.664145,11,11
2000726777891_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.726778,2000.732394,0.591901,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2000732239155_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.732239,2000.734264,0.594849,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005537202785540058,0.0053220512539897905",0.004567,1.664145,1.664145,11,11
2000737706571_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.737707,2000.739933,0.597375,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.005875592815494218",0.004788,1.664145,1.837231,11,11
2000743170273_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.74317,2000.746014,0.597495,5,0,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.006105886170961665",0.004876,1.664145,1.909241,11,11
2000748638743_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.748639,2000.751745,0.600086,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.006129838766963812",0.004721,1.664145,1.916731,11,11
2000754099988_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.7541,2000.757675,0.602301,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004671,1.664145,1.837231,11,11
2000759559585_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.75956,2000.761923,0.60264,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166",0.004798,1.664145,1.913389,11,11
2000765022616_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.765023,2000.765153,0.599087,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004665,1.664145,1.712559,11,11
2000770482158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.770482,2000.773403,0.600328,5,2,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.005580551228784668,0.006129838766963812",0.004848,1.664145,1.916731,11,11
2000775943037_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.775943,2000.782103,0.618606,5,2,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004662,1.664145,1.698335,11,11
2000781412096_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.781412,2000.785924,0.622981,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004555,1.664145,1.712559,11,11
2000786878519_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.786879,2000.796375,0.626915,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2000792339563_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.79234,2000.804151,0.637764,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000797800461_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.7978,2000.806101,0.638027,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004671,1.664145,1.837231,11,11
2000803263071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.803263,2000.815775,0.642324,5,2,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.005502799518970827,0.006105886170961665",0.005169,1.664145,1.909241,11,11
2000808725132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.808725,2000.817705,0.651996,5,2,2343.0,"0.0013305128134974476,0.00760127580428897,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005001,1.664145,1.698335,11,11
2000814192023_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.814192,2000.821625,0.648599,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2000819653992_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.819654,2000.829484,0.651054,5,1,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004749,1.664145,1.837231,11,11
2000825116502_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.825117,2000.833512,0.651692,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.005875592815494218",0.004686,1.664145,1.837231,11,11
2000830581587_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.830582,2000.835482,0.665719,5,1,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004636,1.664145,1.698335,11,11
2000836041338_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.836041,2000.843071,0.669741,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2000841508814_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.841509,2000.848917,0.670249,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004634,1.664145,1.837231,11,11
2000846968657_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.846969,2000.853044,0.674573,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.004555,1.664145,1.713042,11,11
2000852435731_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.852436,2000.855141,0.675329,5,3,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166",0.004798,1.664145,1.913389,11,11
2000857900920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.857901,2000.861265,0.676478,5,1,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004609,1.664145,1.712559,11,11
2000863361736_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.863362,2000.867404,0.679029,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.00543139279700301",0.004597,1.664145,1.698335,11,11
2000868827548_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.868828,2000.878094,0.681432,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0053220512539897905",0.004575,1.664145,1.664145,11,11
2000874292976_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.874293,2000.880044,0.686104,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2000879755939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.879756,2000.88597,0.682671,5,1,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.005581613735216961,0.00543139279700301",0.00504,1.664145,1.698335,11,11
2000885216934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.885217,2000.891688,0.69981,5,5,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2000890681662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.890682,2000.897507,0.706832,5,3,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.004674,1.664145,1.664145,11,11
2000896150441_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.89615,2000.902077,0.720223,5,2,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005099,1.664145,1.698335,11,11
2000901615352_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.901615,2000.904007,0.722607,5,0,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004725,1.664145,1.837231,11,11
2000907075726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.907076,2000.907929,0.719176,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2000912538507_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.912539,2000.917627,0.725426,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.00455,1.664145,1.704787,11,11
2000917999921_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.918,2000.923891,0.7246,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2000923463282_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.923463,2000.929919,0.731617,5,2,2343.0,"0.0013305128134974476,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005035,1.664145,1.698335,11,11
2000928931071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.928931,2000.937629,0.731317,5,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.005580551228784668,0.0053220512539897905",0.005027,1.664145,1.664145,11,11
2000934399700_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.9344,2000.939599,0.75132,5,4,2343.0,"0.002257120431953888,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004731,1.664145,1.698335,11,11
2000939861687_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.939862,2000.945661,0.747948,5,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.005502799518970827,0.006119151102556166",0.005171,1.664145,1.913389,11,11
2000945324131_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.945324,2000.953466,0.750181,5,0,2343.0,"0.0013305128134974476,0.00760127580428897,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.005011,1.664145,1.713042,11,11
2000950791983_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.950792,2000.959324,0.760596,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000956253513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.956254,2000.961334,0.762896,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000961721152_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.961721,2000.97287,0.763404,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.00543139279700301",0.004597,1.664145,1.698335,11,11
2000967183413_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.967183,2000.97476,0.763941,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2000972650967_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.972651,2000.980963,0.76843,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005536907416651448,0.005875592815494218",0.004792,1.664145,1.837231,11,11
2000978111295_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.978111,2000.984793,0.772713,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004785,1.664145,1.837231,11,11
2000983576432_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.983576,2000.988971,0.778863,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004634,1.664145,1.837231,11,11
2000989040197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.98904,2000.998978,0.775549,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004555,1.664145,1.712559,11,11
2000994502174_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.994502,2001.002905,0.772137,5,0,2343.0,"0.0013305128134974476,0.00786513641252096,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.005179,1.664145,1.837231,11,11
2000999967844_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.999968,2001.006953,0.77143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.006129838766963812",0.004736,1.664145,1.916731,11,11
2001005431636_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.005432,2001.014749,0.800289,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001010892036_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.010892,2001.022465,0.802294,5,1,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.00466,1.664145,1.698335,11,11
2001016361175_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.016361,2001.026292,0.804683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.00543139279700301",0.004597,1.664145,1.698335,11,11
2001021821692_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.021822,2001.03024,0.807507,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
