Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2071413516720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.413517,2072.609318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071417616270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.417616,2072.609318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071421718674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.421719,2072.61116,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071425818952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.425819,2072.61116,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071429921603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.429922,2072.613043,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071434022385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.434022,2072.613043,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071438117498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.438117,2072.618691,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071442220357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.44222,2072.618691,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071446323092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.446323,2072.620553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071450422168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.450422,2072.620553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071454523857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.454524,2072.626535,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071458623729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.458624,2072.626535,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071462725835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.462726,2072.628358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071466822011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.466822,2072.628358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071470922715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.470923,2072.63028,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071475019868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.47502,2072.63028,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071479119204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.479119,2072.6342,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071483216359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.483216,2072.6342,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071487318907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.487319,2072.636022,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071491420763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.491421,2072.636022,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071495515264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.495515,2072.638025,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071499616750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.499617,2072.638025,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071503715196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.503715,2072.641984,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071507818297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.507818,2072.641984,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071511920332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.51192,2072.643847,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071516016171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.516016,2072.643847,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071520116534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.520117,2072.645809,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071524211603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.524212,2072.645809,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071528308112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.528308,2072.647812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071532408601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.532409,2072.647812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071536502083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.536502,2072.649655,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071540603580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.540604,2072.649655,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071544698641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.544699,2072.651617,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071548792482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.548792,2072.651617,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071552892721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.552893,2072.65348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071556993242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.556993,2072.65348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071561091224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.561091,2072.670034,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071565185860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.565186,2072.670034,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071569287118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.569287,2072.673934,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071573383447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.573383,2072.673934,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071577480547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.577481,2072.675816,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071581582590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.581583,2072.675816,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071585684279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.585684,2072.679782,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071589787603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.589788,2072.679782,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071593883931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.593884,2072.681624,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071597978384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.597978,2072.681624,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071602078138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.602078,2072.685689,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071606172199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.606172,2072.685689,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071610271003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.610271,2072.687592,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071614371074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.614371,2072.687592,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071618473750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.618474,2072.689414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071622567493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.622567,2072.689414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071626665381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.626665,2072.691277,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071630766217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.630766,2072.691277,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071634860729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.634861,2072.69328,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071638962776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.638963,2072.69328,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071643064175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.643064,2072.695262,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071647157588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.647158,2072.695262,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071651256392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.651256,2072.697145,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071655352202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.655352,2072.697145,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071659449444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.659449,2072.699067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071663545795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.663546,2072.699067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071667646594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.667647,2072.70103,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071671749287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.671749,2072.70103,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071675844850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.675845,2072.709234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071679947307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.679947,2072.709234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071684042746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.684043,2072.713374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071688145042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.688145,2072.713374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071692244283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.692244,2072.71925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071696342869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.696343,2072.71925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071700445970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.700446,2072.721233,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071704549080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.704549,2072.721233,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071708649600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.70865,2072.723095,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071712750261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.71275,2072.723095,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071716846302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.716846,2072.728937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071720947700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.720948,2072.728937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071725047920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.725048,2072.735159,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071729142139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.729142,2072.735159,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071733242101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.733242,2072.737162,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071737340965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.737341,2072.737162,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071741435837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.741436,2072.739104,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071745536227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.745536,2072.739104,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071749633931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.749634,2072.745286,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071753727550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.753728,2072.745286,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071757822994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.757823,2072.749466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071761919484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.761919,2072.749466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071766013551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.766014,2072.751288,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071770113924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.770114,2072.751288,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071774214734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.774215,2072.753151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071778308329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.778308,2072.753151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071782402587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.782403,2072.755213,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071786503176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.786503,2072.755213,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071790603747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.790604,2072.761501,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071794705281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.794705,2072.761501,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071798806112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.798806,2072.763424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071802904350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.802904,2072.763424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071807002314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.807002,2072.765326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071811099957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.8111,2072.765326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071815202808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.815203,2072.767229,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071819305656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.819306,2072.767229,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071823406137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.823406,2072.769111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071827501391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.827501,2072.769111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071831601700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.831602,2072.772951,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071835699960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.8357,2072.772951,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071839795475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.839795,2072.774793,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071843898191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.843898,2072.774793,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071847994456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.847994,2072.780681,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071852097477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.852097,2072.780681,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071856193461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.856193,2072.782584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071860288282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.860288,2072.782584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071864385107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.864385,2072.786609,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071868481242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.868481,2072.786609,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071872574639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.872575,2072.788431,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071876668277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.876668,2072.788431,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071880763158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.880763,2072.794473,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071884864783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.884865,2072.794473,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071888966843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.888967,2072.796296,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071893063580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.893064,2072.796296,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071897166696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.897167,2072.798219,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071901269657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.90127,2072.798219,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071905370831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.905371,2072.802064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071909471184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.909471,2072.802064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071913565193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.913565,2072.806109,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071917661984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.917662,2072.806109,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071921763278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.921763,2072.807991,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071925862478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.925862,2072.807991,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071929961553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.929962,2072.809894,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071934060831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.934061,2072.809894,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071938155762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.938156,2072.821978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071942256045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.942256,2072.821978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071946357924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.946358,2072.82392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071950455764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.950456,2072.82392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071954554810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.954555,2072.825863,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071958654607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.958655,2072.825863,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071962748196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.962748,2072.827766,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071966844936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.966845,2072.827766,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071970938494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.970938,2072.829648,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
