Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000475416756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475417,2000.491933,0.445166,8,4,2327.5,"0.010618917711206962,0.012209345404513447,0.020604473343206236,0.013340684012957807,0.013743623806233453,0.01182725936572169,0.011441557931330578,0.012209345404513447",0.013249,1.658241,3.817724,22,22
2000480885332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480885,2000.500083,0.441768,8,1,2327.5,"0.014536608116991104,0.014897951394455594,0.020604473343206236,0.013374850467120707,0.013791730020548282,0.012549620576838122,0.011817342130899506,0.011817342778894615",0.014174,3.320415,3.695149,22,22
2000486351836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486352,2000.500083,0.436301,8,1,2327.5,"0.014536608116991104,0.014897951394455594,0.020604473343206236,0.013374850467120707,0.013791730020548282,0.012549620576838122,0.011817342130899506,0.011817342778894615",0.014174,3.320415,3.695149,22,22
2000491821242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491821,2000.501953,0.432982,8,1,2327.5,"0.010618917711206962,0.014897951394455594,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.011598340312652996,0.011821078920741402",0.01293,3.320415,3.696317,22,22
2000497281730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497282,2000.501953,0.427521,8,1,2327.5,"0.010618917711206962,0.014897951394455594,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.011598340312652996,0.011821078920741402",0.01293,3.320415,3.696317,22,22
2000502748755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502749,2000.511594,0.424104,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0137909650967854,0.012608830154469647,0.012608354305409096,0.012641050732246854",0.011766,3.320415,3.952713,22,22
2000508212552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508213,2000.511594,0.41864,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0137909650967854,0.012608830154469647,0.012608354305409096,0.012641050732246854",0.011766,3.320415,3.952713,22,22
2000513675007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513675,2000.513925,0.415268,8,8,2343.0,"0.01319323867726529,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0137909650967854,0.011801595906226776,0.011598340312652996,0.011832038116405881",0.011759,1.658241,3.699744,22,22
2000519136312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519136,2000.526573,0.409807,8,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0137909650967854,0.011801595906226776,0.011598340312652996,0.011832038116405881",0.011437,1.618822,3.699744,22,22
2000524604247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524604,2000.526573,0.406289,8,2,2327.5,"0.010618917711206962,0.015284682970816095,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01260834420309745,0.01260834423484966",0.011998,1.618822,3.942486,22,22
2000530071462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530071,2000.538776,0.400822,8,2,2327.5,"0.011636791434923112,0.015284682970816095,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01260834420309745,0.01260834423484966",0.012125,1.727083,3.942486,22,22
2000535537731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535538,2000.538776,inf,3,9,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.013033853763231351",0.011477,1.741476,inf,22,22
2000541000608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541001,2000.549391,inf,3,8,2327.5,"0.015471399332002636,0.010618917711206962,0.010618917711206962,0.013033853763231351",0.012436,1.741476,inf,22,22
2000546463537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546464,2000.549391,0.386439,8,8,2327.5,"0.015471399332002636,0.015056942436539971,0.015056942436539971,0.013138253385335535,0.016980628484432908,0.013787959330075398,0.010618917711206962,0.012648706494834233",0.014095,1.960093,3.955107,22,22
2000551924504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551925,2000.566273,0.383028,8,2,2327.5,"0.013115306619206782,0.014987061024320285,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011476353132755255",0.012414,2.008589,3.588525,22,22
2000557389964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.55739,2000.566273,0.375513,8,3,2327.5,"0.013115306619206782,0.014987061024320285,0.015056942436539971,0.013138253385335535,0.012164476784502573,0.011692222623217804,0.01334544606211127,0.012648706494834233",0.013269,2.008589,3.955107,22,22
2000562853622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562854,2000.58341,0.372099,8,0,2327.5,"0.010618917711206962,0.015349630491286211,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011476353132755255",0.012148,3.320415,3.588525,22,22
2000568317792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568318,2000.58341,0.368805,8,0,2327.5,"0.010618917711206962,0.015349630491286211,0.012209345404513447,0.013160002703926355,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.011441782137563795",0.012625,3.320415,3.577715,22,22
2000573786562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573787,2000.58542,0.363336,8,0,2327.5,"0.01323761269136249,0.015274408720619007,0.012209345404513447,0.013160002703926355,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.011441782137563795",0.012943,3.320415,3.577715,22,22
2000579251542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579252,2000.58542,0.359881,8,3,2327.5,"0.01323761269136249,0.015274408720619007,0.014913036996393096,0.010618917711206962,0.010618917711206962,0.012568441983704775,0.01133849350002446,0.01182460634823796",0.012549,1.658241,3.69742,22,22
2000584718185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584718,2000.58743,0.354415,8,3,2343.0,"0.013279943650001543,0.015288750637935661,0.014913036996393096,0.010618917711206962,0.010618917711206962,0.012568441983704775,0.01133849350002446,0.01182460634823796",0.012556,1.658241,3.69742,22,22
2000590179476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590179,2000.591489,0.350864,8,2,2343.0,"0.01302587415803432,0.015288750637935661,0.015534526645130177,0.013279943650001543,0.016980628484432908,0.010618917711206962,0.01380767104692542,0.013220323279536044",0.01397,2.259354,4.133845,22,22
2000595644237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595644,2000.596577,0.345399,8,9,2343.0,"0.013279943650001543,0.015285064719095355,0.015534526645130177,0.013279943650001543,0.016980628484432908,0.010618917711206962,0.01380767104692542,0.013220323279536044",0.014001,2.030019,4.133845,22,22
2000601107658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601108,2000.628947,0.341955,8,0,2327.5,"0.014536608116991104,0.014536608116991104,0.015134874494598483,0.013279943650001543,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.011230176674181405",0.012748,3.320415,3.511549,22,22
2000606567912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606568,2000.628947,0.336495,8,0,2327.5,"0.014536608116991104,0.014536608116991104,0.015134874494598483,0.013279943650001543,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.011230176674181405",0.012748,3.320415,3.511549,22,22
2000612027412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612027,2000.630977,0.333176,8,0,2327.5,"0.015706887419189484,0.015349630491286211,0.01526735725442305,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011373117423204324",0.012522,3.320415,3.556245,22,22
2000617491259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617491,2000.630977,0.327712,8,0,2327.5,"0.015706887419189484,0.015349630491286211,0.01526735725442305,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011373117423204324",0.012522,3.320415,3.556245,22,22
2000622958707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622959,2000.632927,0.324214,8,0,2327.5,"0.013243919113251961,0.014982407645299496,0.015278227445417876,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.014056705242377754",0.013331,3.320415,4.395372,22,22
2000628425040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628425,2000.632927,0.318748,8,0,2327.5,"0.013243919113251961,0.014982407645299496,0.015278227445417876,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.014056705242377754",0.013331,3.320415,4.395372,22,22
2000633892443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633892,2000.639792,inf,4,8,2327.5,"0.013100862260449458,0.015248911978722735,0.012209345404513447,0.010618917711206962,0.012549620576838122",0.012746,1.760228,inf,22,22
2000639359065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639359,2000.639792,inf,4,8,2327.5,"0.013100862260449458,0.015248911978722735,0.012209345404513447,0.010618917711206962,0.012549620576838122",0.012746,1.760228,inf,22,22
2000644821691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644822,2000.647942,0.322636,8,0,2343.0,"0.012822618564460542,0.010618917711206962,0.015284719192369874,0.020031043684927894,0.019941129481607475,0.012822618564460542,0.010618917711206962,0.011473316106153996",0.014202,3.320415,3.587576,22,22
2000650289218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650289,2000.6528,0.317169,8,0,2343.0,"0.013245698732491854,0.010618917711206962,0.015284719192369874,0.020031043684927894,0.019941129481607475,0.012822618564460542,0.010618917711206962,0.011473316106153996",0.014255,3.320415,3.587576,22,22
2000655758391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655758,2000.656323,0.3389,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.015285251839254284,0.013804364169189717,0.012822618564460542,0.011598340312652996,0.012029286257289253,0.012961902544923534",0.012467,2.075848,4.05304,22,22
2000661227118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661227,2000.662389,0.333431,8,4,2343.0,"0.010618917711206962,0.012209345404513447,0.015285251839254284,0.013804364169189717,0.012822618564460542,0.011598340312652996,0.012029286257289253,0.012961902544923534",0.012666,1.814332,4.05304,22,22
2000666694783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666695,2000.668607,0.335595,8,3,2343.0,"0.015706887419189484,0.012209345404513447,0.015134874494598483,0.010618917711206962,0.013006415407550724,0.012040925979031126,0.011598340312652996,0.01252023673321306",0.012854,1.814332,3.914936,22,22
2000672157186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672157,2000.674258,0.330133,8,3,2343.0,"0.011636791434923112,0.010618917711206962,0.015134874494598483,0.010618917711206962,0.013006415407550724,0.012040925979031126,0.011598340312652996,0.01252023673321306",0.012147,1.814332,3.914936,22,22
2000677622396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677622,2000.68396,0.328623,8,3,2327.5,"0.015056942436539971,0.013115306619206782,0.015285569939349306,0.014897951394455594,0.012657603444315928,0.01195968359011749,0.012005307518108457,0.014126792044752668",0.013638,2.332048,4.417287,22,22
2000683086678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683087,2000.68396,0.323158,8,5,2327.5,"0.015056942436539971,0.013595688981202392,0.015285596039415405,0.014897951394455594,0.012657603444315928,0.01195968359011749,0.012005307518108457,0.014126792044752668",0.013698,2.332048,4.417287,22,22
2000688550284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68855,2000.734364,0.319605,8,3,2327.5,"0.012029286257289253,0.010618917711206962,0.012209345404513447,0.014897951394455594,0.01266660961687376,0.012018554257699958,0.011373684703484817,0.011859124508666344",0.012209,1.863119,3.708214,22,22
2000694019275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694019,2000.734364,0.314136,8,2,2327.5,"0.012029286257289253,0.010618917711206962,0.014536608116991104,0.014897951394455594,0.01266660961687376,0.012018554257699958,0.011373684703484817,0.011859124508666344",0.0125,1.863119,3.708214,22,22
2000699478990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699479,2000.739734,0.312451,8,1,2327.5,"0.012298927981138628,0.012995574682857771,0.014978824892386444,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.01150483855303072,0.011985366996480446",0.012619,3.320415,3.747688,22,22
2000704940568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704941,2000.739734,0.306989,8,1,2327.5,"0.012298927981138628,0.012995574682857771,0.014978824892386444,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.01150483855303072,0.011985366996480446",0.012619,3.320415,3.747688,22,22
2000710408897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710409,2000.744844,0.306318,8,2,2327.5,"0.012137551363260926,0.0129933052921051,0.014978748830270372,0.015266618049484036,0.012348970028904943,0.011828814417793014,0.012418661464427322,0.013130649569841878",0.013138,1.309097,4.105805,22,22
2000715874051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715874,2000.744844,0.300853,8,2,2327.5,"0.012137551363260926,0.0129933052921051,0.014978748830270372,0.015266618049484036,0.012348970028904943,0.011828814417793014,0.012418661464427322,0.013130649569841878",0.013138,1.309097,4.105805,22,22
2000721343504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721344,2000.747908,0.307014,8,4,2327.5,"0.012285715647512642,0.01299333941960013,0.015270580906873069,0.014802084810638489,0.012649958897875905,0.01340938300549057,0.01150483855303072,0.010618917711206962",0.012942,1.999005,3.320415,22,22
2000726811118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726811,2000.747908,0.301547,8,4,2327.5,"0.012285715647512642,0.01299333941960013,0.015270580906873069,0.014802084810638489,0.012649958897875905,0.01340938300549057,0.01150483855303072,0.010618917711206962",0.012942,1.999005,3.320415,22,22
2000732272501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732273,2000.751652,0.299978,8,0,2327.5,"0.012139978173063483,0.010618917711206962,0.015542519854131983,0.01843232855977503,0.013184537206705557,0.012260914188326063,0.012356157994864897,0.013703983431315616",0.01353,3.320415,4.28508,22,22
2000737732182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737732,2000.751652,0.294519,8,0,2327.5,"0.012139978173063483,0.010618917711206962,0.015542519854131983,0.01843232855977503,0.013184537206705557,0.012260914188326063,0.012356157994864897,0.013703983431315616",0.01353,3.320415,4.28508,22,22
2000743197583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743198,2000.756588,0.301927,8,2,2327.5,"0.012139859260380755,0.010618917711206962,0.010618917711206962,0.01903076259425818,0.010618917711206962,0.012029286257289253,0.01150483855303072,0.013703983431315616",0.012533,1.603082,4.28508,22,22
2000748666871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748667,2000.756588,inf,0,7,2327.5,0.012139859260380755,0.012139859260380755,1.887258,inf,22,22
2000754134233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754134,2000.799118,0.290991,8,2,2327.5,"0.021136777725049807,0.01302587415803432,0.012209345404513447,0.01903076259425818,0.010618917711206962,0.012029286257289253,0.01150483855303072,0.013703983431315616",0.014157,1.603082,4.28508,22,22
2000759596020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759596,2000.799118,0.297454,8,1,2327.5,"0.021136777725049807,0.01302587415803432,0.012209345404513447,0.012209345404513447,0.012679704156725341,0.01195968359011749,0.012029286257289253,0.012519345554425909",0.013471,3.739657,3.914657,22,22
2000765059364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765059,2000.801108,0.291991,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.012679704156725341,0.01195968359011749,0.012029286257289253,0.012519345554425909",0.011657,3.320415,3.914657,22,22
2000770521576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770522,2000.801108,0.290491,8,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014840088252706782,0.012549620576838122,0.013703470211554039,0.012822618564460542,0.011407468258806763",0.012148,1.658241,3.566986,22,22
2000775987622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775988,2000.828893,0.285025,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.015349630491286211,0.014840088252706782,0.012549620576838122,0.013703470211554039,0.012822618564460542,0.011407468258806763",0.013229,1.89455,3.566986,22,22
2000781453518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781454,2000.828893,0.29127,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.013408546881140498,0.014048659397400132,0.010618917711206962,0.012369857673888275,0.010618917711206962,0.01203467169253263",0.012282,1.678109,3.763105,22,22
2000786917040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786917,2000.830783,0.285807,8,1,2327.5,"0.014536608116991104,0.012354437127075416,0.013159143401864692,0.01499287761712615,0.010618917711206962,0.012369857673888275,0.010618917711206962,0.01203467169253263",0.012586,1.678109,3.763105,22,22
2000792379148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792379,2000.830783,0.284303,7,7,2327.5,"0.014536608116991104,0.012354437127075416,0.013159143401864692,0.01499287761712615,0.012164476784502573,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.012658,1.413001,3.320415,22,22
2000797844829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797845,2000.877533,0.278837,8,0,2327.5,"0.023905444198094216,0.01236499365259474,0.012993346445174936,0.015225002153645634,0.012164476784502573,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.013839,3.320415,3.320415,22,22
2000803311520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803312,2000.877533,0.289046,8,1,2327.5,"0.023905444198094216,0.01236499365259474,0.012993346445174936,0.015225002153645634,0.013871805326282962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.013953,2.234959,3.761421,22,22
2000808778831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808779,2000.879643,0.283579,8,1,2327.5,"0.023291794603901347,0.012139033916216868,0.013033853763231351,0.014978749069338448,0.013871805326282962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.013823,2.234959,3.761421,22,22
2000814240958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814241,2000.879643,0.287918,8,0,2327.5,"0.023291794603901347,0.012139033916216868,0.013033853763231351,0.014978749069338448,0.012856441133216762,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.014071,3.320415,4.009487,22,22
2000819704416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819704,2000.883703,0.282455,8,1,2327.5,"0.024344668623408373,0.012140477762435513,0.013152673562539931,0.015282643763108457,0.012856441133216762,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.014255,1.91627,4.009487,22,22
2000825166737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825167,2000.883703,0.30215,8,4,2327.5,"0.024344668623408373,0.012140477762435513,0.013152673562539931,0.015282643763108457,0.010618917711206962,0.0127007657848556,0.012822618564460542,0.012694542741987898",0.01422,1.33286,3.969439,22,22
