Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007475300356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.4753,2008.446427,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007491689712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49169,2008.448449,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007508083041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508083,2008.448449,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007524476176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524476,2008.450272,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007540867322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540867,2008.450272,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007557258196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557258,2008.454271,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007573652046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573652,2008.454271,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007590042175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590042,2008.456254,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007606439155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606439,2008.456254,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007622835339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622835,2008.458236,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007639233504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639234,2008.458236,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007655631449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655631,2008.460139,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007672028090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672028,2008.460139,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007688418446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688418,2008.464204,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007704809656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.70481,2008.464204,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007721206372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721206,2008.466027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007737597319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737597,2008.466027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007753994818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753995,2008.472354,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007770387179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770387,2008.472354,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007786779713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.78678,2008.478311,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007803174634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803175,2008.478311,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007819569493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819569,2008.480293,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007835961727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835962,2008.480293,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007852350694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852351,2008.482116,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007868743348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868743,2008.482116,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007885140155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.88514,2008.484018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007901531969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901532,2008.484018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007917927205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917927,2008.49008,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007934316128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934316,2008.49008,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007950705439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950705,2008.496448,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007967100925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967101,2008.496448,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007983490999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983491,2008.498331,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007999881796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999882,2008.498331,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008016279292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016279,2008.502236,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008032673549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032674,2008.502236,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008049065303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049065,2008.504238,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008065462983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065463,2008.504238,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008081853858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081854,2008.506321,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008098242655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098243,2008.506321,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008114633151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114633,2008.508343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008131025688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131026,2008.508343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008147417277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147417,2008.518731,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008163813981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163814,2008.518731,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008180210273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18021,2008.520753,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008196600786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196601,2008.520753,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008212995843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.212996,2008.522596,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008229387111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229387,2008.522596,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008245780583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245781,2008.528703,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008262176119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262176,2008.528703,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008278570276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27857,2008.530546,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008294967048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294967,2008.530546,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008311364128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311364,2008.532549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008327762377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327762,2008.532549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344156879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344157,2008.534571,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360547880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360548,2008.534571,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008376941744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376942,2008.536574,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393336338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393336,2008.536574,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409732876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409733,2008.542741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426125891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426126,2008.542741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442515635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442516,2008.544864,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008458908916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458909,2008.544864,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475297701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475298,2008.546686,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491688730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491689,2008.546686,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508084194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508084,2008.548749,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524480432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.52448,2008.548749,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008540869927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.54087,2008.550812,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557268214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557268,2008.558421,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573657742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573658,2008.575057,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590049822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59005,2008.591551,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008606438551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606439,2008.607153,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008622827038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622827,2008.623563,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008639217751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639218,2008.640329,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008655611119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655611,2008.656717,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008672005507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672006,2008.672739,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008688398548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688399,2008.689034,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008704789887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70479,2008.705962,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008721179202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721179,2008.722304,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008737572212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737572,2009.072501,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008753964678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753965,2009.334734,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2008770357524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770358,2009.336634,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786752940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786753,2009.340461,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803147899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803148,2009.344287,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819542999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819543,2009.346287,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008835933687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835934,2009.357601,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852323661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852324,2009.359541,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868712653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868713,2009.363367,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885108829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885109,2009.369394,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901500804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901501,2009.371233,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008917893338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917893,2009.373173,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934283796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934284,2009.375113,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950676363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950676,2009.378959,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967072201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967072,2009.380879,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983468099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983468,2009.386945,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999862825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999863,2009.389005,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016259115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016259,2009.391044,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032654504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032655,2009.397323,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049044597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049045,2009.403702,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065441252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065441,2009.405822,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081834273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081834,2009.407701,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098224999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098225,2009.411901,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114618851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114619,2009.415887,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131013442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131013,2009.420094,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147404464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147404,2009.426067,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163799761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.1638,2009.428007,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180197852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180198,2009.429907,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196589418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196589,2009.431886,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009212984535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.212985,2009.435886,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229376528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229377,2009.437805,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245768369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245768,2009.439805,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262157177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262157,2009.443731,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278550472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.27855,2009.445771,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009294940124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.29494,2009.447731,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311331430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311331,2009.44957,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327728628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327729,2009.457736,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344122020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344122,2009.459636,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360511132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360511,2009.463715,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009376901673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376902,2009.465555,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393296956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393297,2009.469654,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409691144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409691,2009.471594,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426080582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426081,2009.473453,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442477991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442478,2009.47746,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458867452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458867,2009.4795,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475262714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475263,2009.485626,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491653891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491654,2009.492092,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508049301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508049,2009.508938,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524447355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524447,2009.643561,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540845346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540845,2009.718581,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557243436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557243,2009.722767,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573637631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573638,2009.726954,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590027692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590028,2009.728834,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606417175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606417,2009.733053,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622812105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622812,2009.735193,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639207046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639207,2009.737292,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655601366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655601,2009.739412,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009671992016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.671992,2009.741312,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688390451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.68839,2009.743291,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
