Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009737689894_Node0_Node8_Zero,2009.957396,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009754087457_Node0_Node8_Zero,2009.959336,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009770485291_Node0_Node8_Zero,2009.961356,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009786876178_Node0_Node8_Zero,2009.963235,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009803267489_Node0_Node8_Zero,2009.965155,2012.95082,1,Expiry,0,0,nan
2009819664087_Node0_Node8_Zero,2009.969334,2012.95082,1,Expiry,0,0,nan
2009836055267_Node0_Node8_Zero,2009.97766,2012.95082,1,Expiry,0,0,nan
2009852450047_Node0_Node8_Zero,2009.9796,2012.95082,1,Expiry,0,0,nan
2009868847057_Node0_Node8_Zero,2009.981539,2012.95082,1,Expiry,0,0,nan
2009885244317_Node0_Node8_Zero,2009.983439,2012.95082,1,Expiry,0,0,nan
2009901640024_Node0_Node8_Zero,2009.987238,2012.95082,1,Expiry,0,0,nan
2009918030185_Node0_Node8_Zero,2009.991258,2012.95082,1,Expiry,0,0,nan
2009934425221_Node0_Node8_Zero,2009.995304,2012.95082,1,Expiry,0,0,nan
2009950820041_Node0_Node8_Zero,2009.997204,2013.114754,1,Expiry,0,0,nan
2009967216023_Node0_Node8_Zero,2010.00303,2013.114754,1,Expiry,0,0,nan
2009983609386_Node0_Node8_Zero,2010.007269,2013.114754,1,Expiry,0,0,nan
2010000001065_Node0_Node8_Zero,2010.009169,2013.114754,1,Expiry,0,0,nan
