Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000480915880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480916,2000.492549,0.327107,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.039035,8.340465,9.427392,33,33
2000486376208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486376,2000.496577,0.323707,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2000491839526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49184,2000.496577,0.318243,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2000497305843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497306,2000.504526,0.314917,8,4,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.05274107360130286",0.041893,4.328845,11.452455,33,33
2000502772352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502772,2000.504526,0.307311,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,4.328845,8.340465,33,33
2000508239456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508239,2000.519957,0.303984,8,0,3483.5,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.051947139490071494,0.05274107360130286",0.04328,8.340465,11.452455,33,33
2000513708071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513708,2000.519957,0.298515,8,0,3483.5,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.051947139490071494,0.05274107360130286",0.04328,8.340465,11.452455,33,33
2000519169118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519169,2000.519957,0.295214,8,0,3483.5,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.051947139490071494,0.052551657132286295",0.043257,8.340465,11.411324,33,33
2000524628712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524629,2000.526462,0.289754,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.051947139490071494,0.052551657132286295",0.043471,8.340465,11.411324,33,33
2000530091504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530092,2000.531689,0.284291,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.052551657132286295",0.04187,4.122605,11.411324,33,33
2000535552809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535553,2000.541203,0.28089,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.051947139490071494",0.040919,8.340465,11.280056,33,33
2000541012896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541013,2000.541203,0.27543,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.051947139490071494",0.040919,8.340465,11.280056,33,33
2000546477585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546478,2000.546748,0.269965,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.051947139490071494",0.041807,4.328845,11.280056,33,33
2000551942498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551942,2000.552052,0.266701,8,7,2343.0,"0.03840967607115694,0.042404630470246646,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.045007597174578536",0.042314,4.059861,9.77317,33,33
2000557408979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557409,2000.55897,0.261234,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.051947139490071494,0.045007597174578536",0.045031,7.405799,9.77317,33,33
2000562871089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562871,2000.563101,0.255772,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.051947139490071494,0.045007597174578536",0.045031,8.340465,9.77317,33,33
2000568335764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568336,2000.568626,0.252267,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.047897415950725705,0.051947139490071494",0.045392,7.405799,11.280056,33,33
2000573801525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573802,2000.573999,0.246801,8,3,2343.0,"0.04096644688657435,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.047897415950725705,0.051947139490071494",0.044097,5.217382,11.280056,33,33
2000579266862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579267,2000.579477,0.241336,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.047897415950725705,0.051947139490071494",0.04628,8.340465,11.280056,33,33
2000584735896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584736,2000.584786,0.237927,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.051947139490071494,0.03840967607115694",0.045094,8.340465,8.340465,33,33
2000590198430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590198,2000.590528,0.232465,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.051947139490071494,0.03840967607115694",0.045915,8.340465,8.340465,33,33
2000595662073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595662,2000.595852,0.227001,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.051947139490071494,0.03840967607115694",0.045915,8.340465,8.340465,33,33
2000601129032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601129,2000.601379,0.223614,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05207684472843022,0.05255664952215795,0.051947139490071494",0.047683,7.441729,11.280056,33,33
2000606596145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606596,2000.606806,0.218147,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05255664952215795,0.051947139490071494",0.043971,1.013456,11.280056,33,33
2000612058528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612059,2000.612369,0.212684,8,8,2343.0,"0.05843183600445831,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.051947139490071494",0.043921,1.013456,11.280056,33,33
2000617525739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617526,2000.617776,0.219764,8,9,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.03840967607115694,0.0479007654164856,0.03840967607115694",0.043775,3.730268,8.340465,33,33
2000622991116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622991,2000.623261,0.214299,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.03840967607115694,0.0479007654164856,0.03840967607115694",0.041272,3.70138,8.340465,33,33
2000628453780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628454,2000.630864,0.208836,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.03840967607115694,0.0479007654164856,0.03840967607115694",0.041272,3.70138,8.340465,33,33
2000633916318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633916,2000.64588,0.232474,8,8,2327.5,"0.05843183600445831,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.03840967607115694",0.04564,7.441729,8.340465,33,33
2000639382910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639383,2000.64588,0.227007,8,5,2327.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.03840967607115694",0.048143,7.441729,8.340465,33,33
2000644851492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644851,2000.647279,0.221539,8,9,2343.0,"0.03840967607115694,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.03840967607115694",0.04564,3.730268,8.340465,33,33
2000650317113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650317,2000.688757,0.224029,8,0,3483.5,"0.05122385842846981,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.046945,8.340465,8.340465,33,33
2000655785596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655786,2000.688757,0.21856,8,8,3483.5,"0.05122385842846981,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.046945,7.394996,8.340465,33,33
2000661245552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661246,2000.688757,0.2131,8,8,3483.5,"0.05122385842846981,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.046945,7.406092,8.340465,33,33
2000666710228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.66671,2000.690839,0.216319,8,4,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.044149,4.328845,9.760125,33,33
2000672171609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672172,2000.690839,0.210857,8,5,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.044149,4.328845,9.760125,33,33
2000677634255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677634,2000.690839,0.205395,8,5,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.044149,4.328845,9.760125,33,33
2000683103170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683103,2000.692819,0.23208,8,5,2327.5,"0.055943551905429934,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.045851,3.894829,9.760125,33,33
2000688567488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688567,2000.692819,0.226616,8,1,2327.5,"0.055943551905429934,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.043668,3.894829,9.760125,33,33
2000694031213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694031,2000.700801,0.221152,8,1,2327.5,"0.054132677629183196,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.043441,3.894829,9.760125,33,33
2000699493498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699493,2000.700801,0.225847,8,1,2327.5,"0.054132677629183196,0.04096644688657435,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.045687,8.340465,9.882659,33,33
2000704958173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704958,2000.705724,0.220382,8,1,2343.0,"0.054390262368333275,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.0454,8.340465,9.882659,33,33
2000710423821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710424,2000.710594,0.214916,8,0,2343.0,"0.05122385842846981,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.045892,8.340465,9.882659,33,33
2000715885471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715885,2000.716602,0.215489,8,0,2343.0,"0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040576,8.340465,8.340465,33,33
2000721345809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721346,2000.722358,0.210028,8,0,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.038729,8.340465,8.340465,33,33
2000726813679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726814,2000.726982,0.20456,8,0,2343.0,"0.055740208021839294,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040896,8.340465,8.340465,33,33
2000732282775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732283,2000.732573,0.20102,8,0,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.041443,8.340465,10.27278,33,33
2000737744888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737745,2000.739117,0.195558,8,0,2343.0,"0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.04329,8.340465,10.27278,33,33
2000743204833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743205,2000.744752,0.190098,8,0,2343.0,"0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.041346,8.340465,10.27278,33,33
2000748667917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748668,2000.748958,0.202639,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.041124,3.894829,10.27278,33,33
2000754127665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754128,2000.754218,0.192198,8,4,2343.0,"0.04018521135964125,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042155,3.894829,11.122999,33,33
2000759592849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759593,2000.760089,0.186733,8,6,2343.0,"0.04018521135964125,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042155,3.894829,11.122999,33,33
2000765053688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765054,2000.765803,0.222258,8,4,2343.0,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.044709,0.928129,9.993985,33,33
2000770517250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770517,2000.771301,0.216795,8,3,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.043319,0.928129,9.993985,33,33
2000775979935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77598,2000.777113,0.211332,8,3,2343.0,"0.05027719824859047,0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.044255,0.928129,9.993985,33,33
2000781443580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781444,2000.781614,0.209806,8,3,2343.0,"0.050444767703575234,0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.04730841381929087,0.04674079522114491",0.045552,1.028732,10.149525,33,33
2000786910897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786911,2000.788874,0.204339,8,3,2343.0,"0.04882640455773528,0.055740208021839294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.04730841381929087,0.04674079522114491",0.04535,1.028732,10.149525,33,33
2000792374006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792374,2000.792524,0.198876,8,3,2343.0,"0.050444767703575234,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.04730841381929087,0.04674079522114491",0.043386,1.028732,10.149525,33,33
2000797835821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797836,2000.799687,0.215152,8,0,2343.0,"0.04950652944136442,0.05438914492425572,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04674079522114491",0.044437,8.340465,10.149525,33,33
2000803297099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803297,2000.803467,0.209691,8,0,2343.0,"0.03840967607115694,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04674079522114491",0.043189,8.340465,10.149525,33,33
2000808761937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808762,2000.811235,0.204226,8,0,2343.0,"0.04880313619449051,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04674079522114491",0.043954,8.340465,10.149525,33,33
2000814227222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814227,2000.814497,0.213473,8,0,2343.0,"0.05062870602765944,0.05594188635131031,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04494752421264309",0.045435,8.340465,9.760125,33,33
2000819690788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819691,2000.821244,0.208009,8,0,2343.0,"0.039714150976982145,0.055740208021839294,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04494752421264309",0.044046,8.340465,9.760125,33,33
2000825150656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825151,2000.825509,0.202549,8,0,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04494752421264309",0.044431,8.340465,9.760125,33,33
2000830610235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83061,2000.831336,0.215719,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04494752421264309,0.04835556756260437",0.041358,4.328845,10.500165,33,33
2000836078292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836078,2000.836503,0.210251,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04494752421264309,0.04835556756260437",0.041358,8.340465,10.500165,33,33
2000841542641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841543,2000.841733,0.204786,8,2,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04494752421264309,0.04835556756260437",0.044072,8.340465,10.500165,33,33
