Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2028803050306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.80305,2028.959287,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028811251495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.811251,2028.961349,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028819444754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.819445,2028.961349,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028827641227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.827641,2028.963312,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028835834146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.835834,2028.963312,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028844034512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.844035,2028.965274,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028852226284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.852226,2028.965274,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028860419820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.86042,2028.967117,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028868613039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.868613,2028.967117,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028876813961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.876814,2028.96898,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028885012520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.885013,2028.96898,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028893213491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.893213,2028.970862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028901406181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.901406,2028.970862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028909602972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.909603,2028.974822,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028917804147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.917804,2028.974822,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028926001809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.926002,2028.980984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028934203040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.934203,2028.980984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028942396448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.942396,2028.983006,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028950596652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.950597,2028.983006,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028958793588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.958794,2028.984849,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028966987494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.966987,2028.984849,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028975189066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.975189,2028.986771,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028983380934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.983381,2028.986771,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028991579322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.991579,2028.993039,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2028999774726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.999775,2029.520961,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029007967412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.007967,2030.706253,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029016163604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.016164,2030.706253,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029024362094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.024362,2030.708216,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029032561921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.032562,2030.708216,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029040763641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.040764,2030.710158,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029048956467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.048956,2030.710158,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029057148352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.057148,2030.712061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029065343946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.065344,2030.712061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029073542102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.073542,2030.713983,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029081740841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.081741,2030.713983,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029089942518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.089943,2030.715966,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029098136242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.098136,2030.715966,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029106332529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.106333,2030.722188,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029114526620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.114527,2030.722188,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029122725135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.122725,2030.72401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029130921496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.130921,2030.72401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029139118641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.139119,2030.725933,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029147315745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.147316,2030.725933,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029155508451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.155508,2030.733857,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029163706609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.163707,2030.733857,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029171907865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.171908,2030.73572,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029180101161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.180101,2030.73572,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029188296559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.188297,2030.737843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029196492861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.196493,2030.737843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029204689900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.20469,2030.741962,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029212886127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.212886,2030.741962,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029221086486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.221086,2030.743965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029229283128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.229283,2030.743965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029237477851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.237478,2030.750061,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029245678009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.245678,2030.750061,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029253875738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.253876,2030.751923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029262071902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.262072,2030.751923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029270270724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.270271,2030.755743,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029278464006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.278464,2030.755743,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029286658243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.286658,2030.759648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029294850233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.29485,2030.759648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029303044946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.303045,2030.761731,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029311242302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.311242,2030.761731,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029319438798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.319439,2030.763573,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029327636973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.327637,2030.763573,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029335831045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.335831,2030.767413,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029344025599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.344026,2030.767413,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029352223423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.352223,2030.769415,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029360422851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.360423,2030.769415,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029368624419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.368624,2030.777454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029376822554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.376823,2030.777454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029385018227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.385018,2030.781373,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029393216819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.393217,2030.781373,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029401416866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.401417,2030.783416,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029409614369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.409614,2030.783416,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029417812343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.417812,2030.785399,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029426013617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.426014,2030.785399,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029434214297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.434214,2030.787421,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029442411682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.442412,2030.787421,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029450609685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.45061,2030.789264,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029458809916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.45881,2030.789264,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029467011053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.467011,2030.793209,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029475206125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.475206,2030.793209,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029483407701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.483408,2030.799411,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029491602258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.491602,2030.799411,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029499796980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.499797,2030.801233,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029507989873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.50799,2030.801233,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029516186865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.516187,2030.805093,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029524382253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.524382,2030.805093,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029532580264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.53258,2030.806915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029540779411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.540779,2030.806915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029548978792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.548979,2030.808858,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029557177445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.557177,2030.808858,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029565378851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.565379,2030.810861,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029573574432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.573574,2030.810861,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029581771315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.581771,2030.814986,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029589968970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.589969,2030.814986,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029598164352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.598164,2030.818925,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029606356524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.606357,2030.818925,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029614556350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.614556,2030.820868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029622752288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.622752,2030.820868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029630948417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.630948,2030.82283,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029639142766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.639143,2030.82283,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029647342688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.647343,2030.824793,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029655543427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.655543,2030.824793,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029663744364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.663744,2030.826835,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029671937880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.671938,2030.826835,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029680138365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.680138,2030.828798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029688336246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.688336,2030.828798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029696537761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.696538,2030.83082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029704735222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.704735,2030.83082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029712933659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.712934,2030.841168,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029721132099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.721132,2030.841168,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029729328368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.729328,2030.84321,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029737528797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.737529,2030.84321,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029745722689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.745723,2030.845233,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029753922488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.753922,2030.845233,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029762116303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.762116,2030.847075,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029770311143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.770311,2030.847075,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029778508747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.778509,2030.85084,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029786701398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.786701,2030.85084,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029794899529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.7949,2030.857008,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029803093175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.803093,2030.857008,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029811286025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.811286,2030.859071,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029819485637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.819486,2030.859071,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029827680084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.82768,2030.860913,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029835880895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.835881,2030.860913,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029844077378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.844077,2030.864933,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029852271862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.852272,2030.864933,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029860465949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.860466,2030.868872,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029868661218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.868661,2030.868872,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029876862594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.876863,2030.870915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029885058488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.885058,2030.870915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029893253705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.893254,2030.872757,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029901452117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.901452,2030.872757,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029909645028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.909645,2030.876657,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2029917845616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2029.917846,2030.876657,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
