Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000486362016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486362,2000.487353,2.445495,0,52,2327.5,"0.015056942436539971,0.015036772414836091,0.017222362296258606,0.024656577160212065,0.005834143120930715,0.011109790456054643,0.006917064185416281,0.014015308690995742",0.013731,0.359027,4.382428,11,22
2000491824026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491824,2000.494403,2.595773,0,50,2343.0,"0.015056942436539971,0.015036772414836091,0.017222362296258606,0.024656577160212065,0.005676317853352623,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.013026,0.315431,3.320415,11,22
2000497287648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497288,2000.504145,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.761157,inf,22,22
2000502751632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502752,2000.504145,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.761157,inf,22,22
2000508213788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508214,2000.544069,inf,0,11,2343.0,"0.015056942436539971,0.04004848965369483",0.027553,0.845685,inf,22,22
2000513674431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.545151,2.304148,0,54,2327.5,"0.01583670585415189,0.01731531567128228,0.015465001460481569,0.02434738357915494,0.005807019201188551,0.010618917711206962,0.006788821787515309,0.014015308690995742",0.013774,0.159463,4.382428,11,22
2000519136537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519137,2000.545151,2.241869,0,53,2327.5,"0.01583670585415189,0.01731531567128228,0.015465001460481569,0.02434738357915494,0.006886011855882754,0.01344299992809927,0.006468471578130081,0.010618917711206962",0.013798,0.35689,3.320415,11,22
2000524598022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524598,2000.547153,2.583279,0,52,2327.5,"0.010618917711206962,0.02193036746169996,0.028429881804074807,0.022702664233430394,0.011764451690382786,0.013154513409363302,0.00639579813938556,0.018704050171273762",0.016713,0.30024,5.848544,11,22
2000530064354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530064,2000.547153,2.641052,0,50,2327.5,"0.010618917711206962,0.02193036746169996,0.028429881804074807,0.022702664233430394,0.0053220512539897905,0.011109790456054643,0.0065765464043665975,0.018704050171273762",0.015674,0.324032,5.848544,11,22
2000535530319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.53553,2000.552441,inf,0,39,2327.5,"0.01583670585415189,0.010618917711206962,0.012582408690597686,0.02334466502450396,0.0053220512539897905,0.010618917711206962",0.013054,0.394497,inf,11,22
2000540996147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540996,2000.552441,inf,0,39,2327.5,"0.01583670585415189,0.010618917711206962,0.03484167781505635,0.021765202778263486,0.007648601532924755,0.01696805052594355,0.0053220512539897905",0.016143,0.48361,inf,11,22
2000546465320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546465,2000.568105,2.131503,0,48,2327.5,"0.015248911978722735,0.012822618564460542,0.01748184470111101,0.023277141760441624,0.016086525888377074,0.012918679066593395,0.005502799518970827,0.011723381387114245",0.014383,0.707543,3.665768,11,22
2000551925872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551926,2000.568105,inf,0,39,2327.5,"0.015248911978722735,0.012822618564460542,0.01748184470111101,0.023277141760441624,0.0053220512539897905,0.010618917711206962,0.0053220512539897905",0.012871,0.275832,inf,11,22
2000557386982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557387,2000.570028,2.53021,0,54,2327.5,"0.014536608116991104,0.013110435852976278,0.03365863603633913,0.023456473417308187,0.0053220512539897905,0.010618917711206962,0.0055825278882702,0.010618917711206962",0.014613,0.2539,3.320415,11,22
2000562849540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56285,2000.570028,inf,0,32,2327.5,"0.014536608116991104,0.013110435852976278,0.03365863603633913,0.023456473417308187,0.0053220512539897905",0.018017,0.281238,inf,11,22
2000568310024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56831,2000.57197,2.159342,0,50,2343.0,"0.010618917711206962,0.018107615127147633,0.015048283296574635,0.02145328528000469,0.015816357876940253,0.01382830663773227,0.006017144854831107,0.011169842924520357",0.014007,0.808747,3.492683,11,22
2000573775128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573775,2000.574194,inf,0,36,2343.0,"0.02178077888834139,0.018107615127147633,0.015048283296574635,0.02145328528000469,0.016413136876476834,0.011692222623217804",0.017416,0.668809,inf,11,22
2000579240945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579241,2000.604567,inf,0,42,2343.0,"0.01583670585415189,0.01605464613855224,0.024064039345630783,0.010618917711206962,0.02007173615790435,0.011692222623217804",0.01639,0.658875,inf,11,22
2000584703790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584704,2000.607892,inf,0,27,2327.5,"0.010618917711206962,0.01605464613855224,0.024064039345630783,0.010618917711206962",0.015339,0.713144,inf,22,22
2000590168882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590169,2000.607892,inf,0,45,2327.5,"0.010618917711206962,0.019090954731233435,0.01618590458535228,0.04004848965369483,0.0053220512539897905,0.010618917711206962,0.005502799518970827,0.010936388353522494",0.014791,0.327513,inf,11,22
2000595629001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595629,2000.609914,2.997514,0,48,2327.5,"0.015349630491286211,0.019090954731233435,0.01618590458535228,0.04004848965369483,0.005676317853352623,0.015036772414836091,0.0053220512539897905,0.0139012222074545",0.016326,0.646461,4.346754,11,22
2000601094346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601094,2000.609914,3.0155,0,49,2327.5,"0.015349630491286211,0.010618917711206962,0.03484167781505635,0.021765202778263486,0.005676317853352623,0.010618917711206962,0.005502799518970827,0.010618917711206962",0.014374,0.308398,3.320415,11,22
2000606560964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606561,2000.611835,3.01185,0,46,2343.0,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.023242919903247658,0.0053220512539897905,0.015036772414836091,0.0053220512539897905,0.010618917711206962",0.01167,0.489978,3.320415,11,22
2000612026339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612026,2000.618536,2.240385,0,53,2327.5,"0.015639215492906023,0.010618917711206962,0.019632189132009106,0.023046482023539636,0.016086525888377074,0.01382830663773227,0.0053220512539897905,0.010618917711206962",0.014349,0.778964,3.320415,11,22
2000617494023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617494,2000.618536,2.361435,0,53,2327.5,"0.015639215492906023,0.013831561000697924,0.019632189132009106,0.023046482023539636,0.0053220512539897905,0.01423988752090184,0.021342761649432645,0.010895033630183782",0.015494,0.532904,3.406753,11,22
2000622955942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622956,2000.625527,2.750799,0,51,2343.0,"0.011636791434923112,0.013831561000697924,0.0152739844167658,0.010618917711206962,0.015816357876940253,0.010618917711206962,0.006486873406089811,0.010618917711206962",0.011863,0.645385,3.320415,11,22
2000628418773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628419,2000.63299,2.983273,0,51,2343.0,"0.015056942436539971,0.010618917711206962,0.012582408690597686,0.011888800280469092,0.0053220512539897905,0.012007675975663181,0.0053220512539897905,0.010936388353522494",0.010467,0.327513,4.701828,11,22
2000633884246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633884,2000.717631,inf,0,1,2343.0,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000639345640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639346,2000.762624,2.356867,0,49,2327.5,"0.014536608116991104,0.014791635577659824,0.01508291976682286,0.011723381387114245,0.017394247418873257,0.012918679066593395,0.005502799518970827,0.015060439493605532",0.013376,0.898985,4.709228,11,22
2000644812442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644812,2000.762624,2.260254,0,50,2327.5,"0.014536608116991104,0.014791635577659824,0.01508291976682286,0.011723381387114245,0.009739905957618917,0.012918679066593395,0.006504500535233955,0.010618917711206962",0.01199,0.596318,3.320415,11,22
2000650272519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650273,2000.764467,inf,0,6,2327.5,0.011636791434923112,0.011636791434923112,3.638693,inf,22,22
2000655739991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65574,2000.764467,inf,0,6,2327.5,0.011636791434923112,0.011636791434923112,3.638693,inf,22,22
2000661202846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661203,2000.767611,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.552897,inf,22,22
2000666667132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666667,2000.767611,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.552897,inf,22,22
2000672130137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67213,2000.769594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000677592004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677592,2000.769594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000683054897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683055,2000.771456,inf,0,6,2327.5,0.01531261766792858,0.01531261766792858,1.649193,inf,22,22
2000688522804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688523,2000.771456,inf,0,6,2327.5,0.01531261766792858,0.01531261766792858,1.649193,inf,22,22
2000693987193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693987,2000.777364,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.659944,inf,22,22
2000699447524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699448,2000.777364,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.659944,inf,22,22
2000704914078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704914,2000.779287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000710374967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710375,2000.779287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000715836681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715837,2000.783292,inf,0,6,2327.5,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000721302863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721303,2000.783292,inf,0,6,2327.5,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000726769004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726769,2000.785234,inf,0,5,2327.5,0.015302940503500811,0.015302940503500811,2.306753,inf,22,22
2000732229232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732229,2000.785234,inf,0,5,2327.5,0.015302940503500811,0.015302940503500811,2.306753,inf,22,22
2000737689271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737689,2000.787157,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000743155425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743155,2000.787157,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000748618743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748619,2000.792966,inf,0,3,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000754078685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754079,2000.792966,inf,0,3,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000759544932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759545,2000.838463,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.290696,inf,22,22
2000765014332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765014,2000.838463,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.290696,inf,22,22
2000770480317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77048,2000.840425,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2000775947441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775947,2000.842365,inf,0,6,2343.0,0.007285542233380514,0.007285542233380514,0.197672,inf,11,11
2000781415666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781416,2000.846451,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000786879030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786879,2000.850338,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.785331,inf,11,11
2000792346834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792347,2000.854284,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.274559,inf,11,11
2000797812889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797813,2000.856184,inf,0,6,2343.0,0.01127762045896579,0.01127762045896579,2.198039,inf,11,11
2000803275396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803275,2000.86291,inf,0,4,2343.0,0.007285542233380514,0.007285542233380514,1.419972,inf,11,11
2000808736132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808736,2000.888086,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000814200577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814201,2000.892213,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.980434,inf,11,11
2000819664527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819665,2000.894292,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000825128237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825128,2000.896172,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000830595511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830596,2000.898012,inf,0,6,2343.0,0.007642538846750043,0.007642538846750043,0.476044,inf,11,11
2000836057193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836057,2000.905945,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000841519737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84152,2000.907964,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000846984469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846984,2000.909904,inf,0,5,2343.0,0.007838153443603313,0.007838153443603313,2.450902,inf,11,11
2000852452199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852452,2000.911964,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.942694,inf,11,11
2000857919858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85792,2000.913883,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.942694,inf,11,11
2000863384232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863384,2000.934039,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000868850108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86885,2001.047119,inf,0,5,2343.0,0.007285542233380514,0.007285542233380514,0.360495,inf,11,11
2000874313270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874313,2001.051158,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.291125,inf,11,11
2000879780667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879781,2001.053238,inf,0,7,2343.0,0.007655317452901073,0.007655317452901073,0.82449,inf,11,11
2000885244573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885245,2001.055197,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000890713153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890713,2001.057237,inf,0,5,2343.0,0.007655317452901073,0.007655317452901073,2.393731,inf,11,11
2000896174401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896174,2001.06311,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000901634441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901634,2001.06499,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000907102036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907102,2001.06697,inf,0,6,2343.0,0.007285542233380514,0.007285542233380514,0.398531,inf,11,11
2000912564769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912565,2001.068969,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000918029411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918029,2001.070929,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000923497370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923497,2001.072809,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.136381,inf,11,11
2000928959559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.92896,2001.074728,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2000934421760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934422,2001.080754,inf,0,5,2343.0,0.007285542233380514,0.007285542233380514,1.180749,inf,11,11
2000939891191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939891,2001.082594,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000945352109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945352,2001.084494,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000950816810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950817,2001.09268,inf,0,6,2343.0,0.007669617178635308,0.007669617178635308,0.85054,inf,11,11
2000956278504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956279,2001.094659,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.158479,inf,11,11
2000961741819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961742,2001.096659,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.168271,inf,11,11
2000967207726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967208,2001.098538,inf,0,5,2343.0,0.007669617178635308,0.007669617178635308,2.398202,inf,11,11
2000972673620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972674,2001.100418,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000978137573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978138,2001.104245,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000983599741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.9836,2001.106124,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000989061707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989062,2001.107984,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000994526502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994527,2001.126408,inf,0,7,2343.0,0.007285542233380514,0.007285542233380514,2.278106,inf,11,11
2000999986168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999986,2001.130607,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.291125,inf,11,11
2001005451039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005451,2001.132507,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.288114,inf,11,11
2001010910630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010911,2001.134347,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001016376810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016377,2001.136366,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.26334,inf,11,11
2001021841508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021842,2001.138326,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2001027303300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.027303,2001.140386,inf,0,6,2343.0,0.006119151102556166,0.006119151102556166,0.463214,inf,11,11
2001032766444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032766,2001.142265,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001038227394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.038227,2001.146045,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
