Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000584701539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.584702,2000.585401,0.00971,4,3,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,3.320415,22,22
2000590168401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.590168,2000.59574,0.013379,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000595629743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.59563,2000.59574,0.007917,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000601095471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.601095,2000.601872,0.008555,4,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000606563473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.606563,2000.608594,0.00757,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.814332,4.009487,22,22
2000612029004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.612029,2000.61325,0.006984,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,3.320415,22,22
2000617495269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.617495,2000.618158,0.006626,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000622958348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.622958,2000.623008,0.00585,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.814332,4.009487,22,22
2000628422758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.628423,2000.628733,0.006293,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,3.320415,22,22
2000633884967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.633885,2000.634135,0.006233,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000639352620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.639353,2000.639463,0.006052,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000644820072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.64482,2000.64493,0.005913,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000650288009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.650288,2000.650338,0.005933,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000655754885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.655755,2000.656085,0.006072,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000661216672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661217,2000.661507,0.005852,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000666679922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.66668,2000.66689,0.005972,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000672144657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672145,2000.672275,0.005392,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2000677607144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677607,2000.677877,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000683075931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683076,2000.683226,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000688541209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688541,2000.688791,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000694002256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694002,2000.694332,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000699462073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699462,2000.699512,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000704930094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.70493,2000.705,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000710394611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710395,2000.710625,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000715855009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715855,2000.716205,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000721318092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721318,2000.721628,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000726783226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726783,2000.726873,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000732244318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732244,2000.732354,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000737708026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737708,2000.737918,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000743170435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.74317,2000.74348,0.005137,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000748631242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748631,2000.748861,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000754098783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754099,2000.754289,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000759562521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759563,2000.759653,0.004816,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000765029464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765029,2000.765359,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000770494440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770494,2000.770664,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000775961658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775962,2000.776012,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000781421693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781422,2000.781772,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000786887536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786888,2000.787218,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000792352754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792353,2000.792703,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000797813325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797813,2000.797883,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000803279527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.80328,2000.80355,0.004916,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000808743015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.808743,2000.808813,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000814204733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814205,2000.814355,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000819666157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819666,2000.819816,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000825126042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825126,2000.825436,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000830588520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830589,2000.830779,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000836050987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836051,2000.836241,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000841519134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841519,2000.841829,0.005097,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000846987844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.846988,2000.847298,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000852452106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852452,2000.852682,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000857916241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857916,2000.858246,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000863379113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863379,2000.863509,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000868848319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868848,2000.869038,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000874311088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874311,2000.874541,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000879780143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.87978,2000.88009,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000885247840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885248,2000.885498,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000890716440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890716,2000.890846,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000896179376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.896179,2000.896229,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000901642357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901642,2000.901772,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000907102054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907102,2000.907212,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000912565812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912566,2000.912796,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000918034633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918035,2000.918325,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000923501738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.923502,2000.923592,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000928962209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928962,2000.929172,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000934426168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.934426,2000.934696,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000939889250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939889,2000.940119,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000945356056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945356,2000.945466,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000950817379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950817,2000.950987,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000956285833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956286,2000.956456,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000961746747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961747,2000.961917,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000967209378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967209,2000.967519,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000972676836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972677,2000.972987,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000978138315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978138,2000.978368,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000983601035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983601,2000.983751,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000989066753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989067,2000.989277,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000994526365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994526,2000.994676,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000999986930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.999987,2001.000137,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001005453772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005454,2001.005744,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001010916583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010917,2001.010987,0.004816,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001016384745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016385,2001.016675,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001021851865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021852,2001.022102,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001027320419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.02732,2001.02759,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001032780089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.03278,2001.03297,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001038243529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038244,2001.038334,0.004436,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001043711317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043711,2001.043841,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001049180767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049181,2001.049491,0.005117,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001054640278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.05464,2001.05485,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001060103888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060104,2001.060154,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001065564771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065565,2001.065915,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001071028217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071028,2001.071258,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001076490759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076491,2001.076581,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001081955820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081956,2001.082306,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001087418491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087418,2001.087768,0.005137,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001092886558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092887,2001.093157,0.005076,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001098355210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098355,2001.098685,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001103815888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103816,2001.104106,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001109281596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109282,2001.109372,0.004576,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001114750404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.11475,2001.1151,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001120217182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120217,2001.120327,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001125679226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125679,2001.125769,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001131148648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131149,2001.131399,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001136610040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.13661,2001.1369,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001142071780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142072,2001.142362,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001147536858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147537,2001.147747,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001152998222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.152998,2001.153128,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001158458316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158458,2001.158768,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
