Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007562960705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562961,2007.973291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007568420293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.56842,2007.975311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007573889356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573889,2007.977292,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007579352384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579352,2007.995786,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007584811899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584812,2007.997811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007590274921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590275,2007.999711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007595738086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595738,2008.003949,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007601197579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601198,2008.006092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007606659216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606659,2008.008031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007612125068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612125,2008.014469,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007617591223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617591,2008.016511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007623052677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623053,2008.018571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007628515481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628515,2008.022609,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007633980539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633981,2008.024612,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007639443812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639444,2008.026611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007644908044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644908,2008.030649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007650370891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650371,2008.034589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007655832775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655833,2008.036712,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007661299525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.6613,2008.038851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007666759127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666759,2008.042889,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007672219195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672219,2008.044852,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007677686603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677687,2008.046951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007683147041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683147,2008.050989,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007688610827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688611,2008.052972,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007694070506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.694071,2008.057051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007699532072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699532,2008.058992,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007704993032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704993,2008.065177,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007710456579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710457,2008.071217,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007715918410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715918,2008.073192,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007721387540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721388,2008.075111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007726849323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726849,2008.077232,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007732310915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732311,2008.079372,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007737779842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.73778,2008.081271,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007743248817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743249,2008.083232,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007748708418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748708,2008.085132,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007754173864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754174,2008.087291,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007759637611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759638,2008.089252,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007765103266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.765103,2008.095428,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007770567142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770567,2008.097491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007776036400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.776036,2008.101709,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007781504342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781504,2008.108048,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007786969345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786969,2008.110171,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007792430385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.79243,2008.112132,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007797890105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.79789,2008.12051,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007803355053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803355,2008.122491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007808822772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808823,2008.124412,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007814290586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814291,2008.126351,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007819754095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819754,2008.128452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007825219341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825219,2008.130392,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007830680281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.83068,2008.134551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007836140768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836141,2008.138449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007841605085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841605,2008.142209,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007847071472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.847071,2008.144331,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007852533718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852534,2008.146252,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007857996799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857997,2008.148192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007863460558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863461,2008.152269,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007868928209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868928,2008.154211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007874392427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874392,2008.156152,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007879854050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879854,2008.158111,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007885315549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885316,2008.168418,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007890780041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.89078,2008.170492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007896245029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896245,2008.174749,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007901708238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901708,2008.176811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007907174256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907174,2008.178891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007912638838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912639,2008.180792,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007918107649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918108,2008.189009,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007923575583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923576,2008.190912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007929040244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.92904,2008.192871,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007934508378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934508,2008.194772,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007939973489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939973,2008.200848,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007945434995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945435,2008.202971,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007950900323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.9509,2008.204912,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007956363833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956364,2008.213226,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007961823895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961824,2008.215212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007967284017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967284,2008.217391,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007972745199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972745,2008.219592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007978207845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978208,2008.223649,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007983670052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98367,2008.225551,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007989129752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98913,2008.227591,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007994598238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994598,2008.229572,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008000058817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000059,2008.23341,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008005526079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005526,2008.237309,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008010992811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010993,2008.239271,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008016454307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016454,2008.243451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008021921563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021922,2008.245411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008027386685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027387,2008.247512,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008032854160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032854,2008.249651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008038314765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038315,2008.251651,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008043779994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04378,2008.253712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008049247654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049248,2008.255711,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008054713794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054714,2008.257631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008060176441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060176,2008.259612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008065643862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065644,2008.265699,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008071110143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.07111,2008.267592,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008076572117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076572,2008.269692,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008082039274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082039,2008.271791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008087498864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087499,2008.285973,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008092966109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092966,2008.287912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008098428491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098428,2008.289811,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008103894493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103894,2008.296131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008109357288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109357,2008.298252,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008114817910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114818,2008.300412,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008120277884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120278,2008.304309,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008125738319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125738,2008.306331,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008131201909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131202,2008.308452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008136665226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136665,2008.31229,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008142131878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142132,2008.316269,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008147596936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147597,2008.318231,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008153061777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153062,2008.320172,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008158529142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158529,2008.32403,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008163994891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163995,2008.328149,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008169463925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169464,2008.330071,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008174932192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174932,2008.332192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008180398362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180398,2008.345008,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008185867405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185867,2008.347132,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008191336381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191336,2008.349052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008196805519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196806,2008.353009,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008202267408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202267,2008.359269,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008207731133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207731,2008.361252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008213191459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213191,2008.363311,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008218659467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218659,2008.365352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008224120999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224121,2008.369329,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008229583643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229584,2008.37327,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008235043921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235044,2008.379218,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008240508495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240508,2008.381251,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008245970435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24597,2008.383452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008251437821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251438,2008.385512,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008256897693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256898,2008.387471,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008262359441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262359,2008.389412,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008267825002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267825,2008.391492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008273286762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273287,2008.395649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008278755405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278755,2008.399849,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008284222603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284223,2008.401852,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008289685508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289686,2008.403792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008295147036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295147,2008.405731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008300608911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300609,2008.409669,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008306073792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306074,2008.413851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
