Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002530104031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530104,2002.538301,2.705573,8,6,2343.0,"0.0053220512539897905,0.008280796090019615,0.0053220512539897905,0.006134597856439563,0.008085366606744915,0.005746183955940023,0.005515239792541043,0.005538884232735476",0.006243,1.664145,1.731946,11,11
2002535569966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.53557,2002.540191,2.704068,8,8,2343.0,"0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.0070007060654694924,0.005916555642858372,0.005746183955940023,0.0055113929156875765,0.005538599612992849",0.005843,1.212454,1.731857,11,11
2002541034784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541035,2002.550102,2.700633,8,0,2343.0,"0.0053220512539897905,0.007713774766868453,0.0053220512539897905,0.0076196715024996215,0.0053220512539897905,0.005700860681123687,0.005568069725769537,0.005515321369874432",0.00601,1.664145,1.724578,11,11
2002546500986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546501,2002.55407,2.710375,8,8,2343.0,"0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.006333501516064442,0.005916555642858372,0.005595697084745594,0.0055945682214159215,0.005469982761210072",0.005673,1.664145,1.710402,11,11
2002551961105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551961,2002.558059,2.707025,8,0,2343.0,"0.0053220512539897905,0.0079217020392377,0.0053220512539897905,0.00780167099855165,0.0058237056008517895,0.0055798552295266346,0.005502799518970827,0.0055225616074943895",0.0061,1.664145,1.726842,11,11
2002557424387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557424,2002.563757,2.71213,8,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007809358673803498,0.006131611291600072,0.005676317853352623,0.00561589874938805,0.005522237446424287",0.00584,1.664145,1.726741,11,11
2002562891821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562892,2002.565787,2.708732,8,9,2343.0,"0.0053220512539897905,0.006119151102556166,0.0053220512539897905,0.00641143570896964,0.0053220512539897905,0.005594897384724173,0.005511469623181818,0.0053220512539897905",0.005616,1.664145,1.664145,11,11
2002568354139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568354,2002.569717,2.713986,8,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007616420934100177,0.005984645219251729,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005692,1.664145,1.664145,11,11
2002573818626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573819,2002.574109,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2002579287475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579287,2002.650524,2.710882,8,3,2343.0,"0.014771557482270468,0.0053220512539897905,0.0053220512539897905,0.006416048534919947,0.0053220512539897905,0.005594969706638092,0.00561355977129397,0.005460436644365897",0.006728,1.664145,1.707417,11,11
2002584751604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584752,2002.658134,2.71317,8,7,2343.0,"0.008759585040290297,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00569989989295249,0.005522933677998288,0.005466833682017771",0.005842,1.037255,1.709417,11,11
2002590215383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590215,2002.660064,2.709868,8,4,2343.0,"0.006834569448940015,0.007720595527883924,0.0053220512539897905,0.006011104359912886,0.006105886170961665,0.0057451826945395,0.005595059434439545,0.005538676879968383",0.006109,1.664145,1.731881,11,11
2002595678209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595678,2002.662214,2.706295,8,4,2343.0,"0.008344943955442103,0.0053220512539897905,0.0053220512539897905,0.00615322511842272,0.006105886170961665,0.005713164790227415,0.005584871966087259,0.0055225273567267585",0.006009,1.664145,1.726832,11,11
2002601141098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601141,2002.664204,2.715454,8,5,2343.0,"0.005591574272915479,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005846636440888559,0.005747031568456327,0.0055152853101808445,0.005515158483954506",0.005523,1.664145,1.724527,11,11
2002606605190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606605,2002.671799,2.713947,8,1,2343.0,"0.007915258237339485,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005585286212166535,0.005511469569410081,0.005538599607223115",0.005828,1.664145,1.731857,11,11
2002612065927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612066,2002.67568,2.712274,8,4,2343.0,"0.006764316952859989,0.0053220512539897905,0.0053220512539897905,0.005977945417924194,0.007701769439996857,0.00570085976234239,0.0056158097628215995,0.005515267732665865",0.00599,1.664145,1.724562,11,11
2002617528504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617529,2002.677943,2.718248,8,8,2343.0,"0.005919758180233751,0.007536217500007501,0.0053220512539897905,0.007966189599154539,0.0053220512539897905,0.005714502635868265,0.005523100164545007,0.0055153207264166376",0.006102,1.114534,1.724578,11,11
2002622994397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622994,2002.682013,2.720578,8,8,2343.0,"0.007108676458546419,0.007536217500007501,0.0053220512539897905,0.006343022512750618,0.0053220512539897905,0.0057151986115332966,0.00552309883064811,0.00553783972586529",0.006051,1.664145,1.73162,11,11
2002628455688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628456,2002.683923,2.716986,8,3,2343.0,"0.008662108207175796,0.007536217500007501,0.0053220512539897905,0.006739117651441124,0.008233568291645782,0.0057466539475792226,0.005594624509270485,0.005470120165168929",0.006663,1.616543,1.710444,11,11
2002633916792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633917,2002.686093,2.713635,8,0,2343.0,"0.008497154126648502,0.00639888353811529,0.0053220512539897905,0.006246849675864426,0.005913821310340955,0.00558502899885342,0.005594624502857177,0.0055225618063013005",0.006135,1.585759,1.726842,11,11
2002639381141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639381,2002.688003,2.710121,8,0,2343.0,"0.008917176834700152,0.005912439752369009,0.0053220512539897905,0.0053220512539897905,0.005913821310340955,0.005579855114911097,0.00552252791142469,0.005515319008539775",0.006001,1.664145,1.724578,11,11
2002644845117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644845,2002.69026,2.7181,8,6,2343.0,"0.008393610500165563,0.007862321239483541,0.0053220512539897905,0.006150065169959389,0.0053220512539897905,0.005746662513890776,0.005585040849199782,0.005515165913763524",0.006237,1.664145,1.72453,11,11
2002650314248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650314,2002.69237,2.7167,8,6,2343.0,"0.008369719783077342,0.00781310704708453,0.0053220512539897905,0.0053220512539897905,0.006131492972820272,0.005568069725769537,0.005568069725769537,0.005460436644365897",0.006194,1.664145,1.707417,11,11
2002655778031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655778,2002.73304,2.721937,8,6,2343.0,"0.007988210302620114,0.008381608865188718,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.005747049782589729,0.005522468004986388,0.005522527953284506",0.00621,1.664145,1.726832,11,11
2002661244477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661244,2002.73515,2.724552,8,4,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.007687424055825304,0.005676317853352623,0.00583219515707227,0.005568069725769537,0.005538889669927718",0.00603,1.664145,1.731948,11,11
2002666707830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666708,2002.73722,2.72325,8,0,2343.0,"0.007536217500007501,0.008519267150032355,0.0053220512539897905,0.007024419570788559,0.0058237056008517895,0.005579870629031062,0.0055946214698796145,0.005502799518970827",0.006363,1.664145,1.720663,11,11
2002672168986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672169,2002.73939,2.726184,8,8,2343.0,"0.007536217500007501,0.008245164916093395,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.005568069725769537,0.005615763473315613,0.005514831171827903",0.006109,1.564933,1.724425,11,11
2002677631875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677632,2002.74152,2.72481,8,0,2343.0,"0.007809093248367654,0.007892998486189498,0.0053220512539897905,0.0053220512539897905,0.005747998055811266,0.005568069725769537,0.005511438597839032,0.005475495328971561",0.006081,1.664145,1.712125,11,11
2002683101151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683101,2002.74357,2.732336,8,4,2343.0,"0.007862321239483541,0.005915891162830647,0.0053220512539897905,0.005977945417924194,0.005747043892331334,0.005715051915521692,0.005615662605510894,0.005515266992705708",0.005959,1.664145,1.724561,11,11
2002688566610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688567,2002.74552,2.730844,8,2,2343.0,"0.006409142575315154,0.005690574218981236,0.0053220512539897905,0.006105886170961665,0.0053220512539897905,0.005714476003361349,0.0053220512539897905,0.005460436644365897",0.005668,1.664145,1.707417,11,11
2002694034491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.694034,2002.74769,2.729305,8,0,2343.0,"0.0064022421881276895,0.007892998486189498,0.0053220512539897905,0.0059391543033616165,0.005840795520523945,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00592,1.664145,1.664145,11,11
2002699502660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699503,2002.74958,2.73573,8,4,2343.0,"0.006739117651441124,0.006402291591364112,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905",0.005734,1.664145,1.664145,11,11
2002704968707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704969,2002.75155,2.732194,8,0,2343.0,"0.006402897336832167,0.006376166716023348,0.0053220512539897905,0.005902149161536001,0.005676317853352623,0.00569989989295249,0.005568069725769537,0.0053220512539897905",0.005784,1.664145,1.664145,11,11
2002710429284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710429,2002.75342,2.730778,8,4,2343.0,"0.007813550971426457,0.00640327492309862,0.0053220512539897905,0.006022980562993383,0.0053220512539897905,0.005579442237150644,0.00561355977129397,0.0053220512539897905",0.005925,1.664145,1.664145,11,11
2002715893516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715894,2002.75533,2.733705,8,7,2343.0,"0.006384926173936931,0.005915235147292218,0.0053220512539897905,0.007650486014133475,0.0053220512539897905,0.005746474211919421,0.005568069725769537,0.005502799518970827",0.005927,1.664145,1.720663,11,11
2002721355304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721355,2002.75722,2.737989,8,0,2343.0,"0.007827829501240446,0.006384926782009218,0.0053220512539897905,0.006408477743538749,0.0053220512539897905,0.005715183033837438,0.005520125099085016,0.005514831171827903",0.006002,1.664145,1.724425,11,11
2002726814892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726815,2002.75911,2.736433,8,3,2343.0,"0.006384934237735995,0.0056941616908609645,0.0053220512539897905,0.008510409348862848,0.005741823518907809,0.005595698480281518,0.0055153873500207885,0.005675685055749853",0.006055,1.664145,1.774722,11,11
2002732282954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732283,2002.76128,2.734834,8,0,2343.0,"0.007874321885976494,0.0059062490994046335,0.0053220512539897905,0.005914457995979031,0.0053220512539897905,0.005746662322155054,0.005523098860230215,0.005536410910180885",0.005893,1.664145,1.731173,11,11
2002737750135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.73775,2002.76319,2.733394,8,3,2343.0,"0.006384713042386669,0.00568969052724539,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005939094431654558,0.005937175727911974,0.0055953581296341835",0.005741,1.664145,1.749605,11,11
2002743215122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743215,2002.76532,2.744257,8,5,2343.0,"0.007874939739955171,0.0059062912173544774,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005981663618224799,0.005840793862449714,0.0055946885066556614",0.005896,1.664145,1.749396,11,11
2002748674663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748675,2002.76723,2.740667,8,0,2343.0,"0.007876951537056247,0.005689190742677982,0.0053220512539897905,0.0061315205231885364,0.005746990222549463,0.005676317853352623,0.0056704223281995115,0.005540362990860189",0.005957,1.664145,1.732409,11,11
2002754137716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754138,2002.76918,2.743421,8,1,2343.0,"0.006384713141638724,0.005903989759504789,0.0053220512539897905,0.006105886170961665,0.0053220512539897905,0.005875592815494218,0.005748208384103072,0.005744196321464753",0.005801,1.664145,1.796145,11,11
2002759601819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759602,2002.77113,2.747679,8,2,2343.0,"0.00640305264974297,0.0056891806346414525,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005864639729656955,0.005714751460405476,0.005677235511062345",0.005664,1.664145,1.775207,11,11
2002765063240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765063,2002.7732,2.744388,8,0,2343.0,"0.006403077411644308,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005986141184787297,0.005716087488997292,0.005834580956255906",0.005751,1.664145,1.824407,11,11
2002770528531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770529,2002.77513,2.746927,8,3,2343.0,"0.006384710420310742,0.0053220512539897905,0.0053220512539897905,0.008456816804097484,0.008586238185310643,0.005748636701770642,0.005598849464644238,0.007578291397838914",0.006625,1.664145,2.369646,11,11
2002775988902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.775989,2002.781699,2.745497,8,6,2343.0,"0.007812493867907134,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006139803915182311,0.005618815466669506,0.005540082104121827,0.005460436644365897",0.005817,1.436497,1.707417,11,11
2002781449443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781449,2002.783749,2.751716,8,0,2343.0,"0.006306125141108773,0.005903989962005741,0.0053220512539897905,0.007902156989396874,0.008310761447762376,0.006739117651441124,0.005745230447956041,0.005591651765369403",0.006478,1.664145,1.748446,11,11
2002786915249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786915,2002.787045,2.750221,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006068955200003954,0.005751888704261065,0.006118727615558694,0.005676317853352623,0.005617176880539974",0.005773,1.664145,1.756427,11,11
2002792377963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792378,2002.792688,2.751936,8,4,2343.0,"0.006739117651441124,0.005676317853352623,0.0053220512539897905,0.006068955200003954,0.005844390198753537,0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005771,1.664145,1.664145,11,11
2002797838315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797838,2002.801699,2.756888,8,8,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006138205855183144,0.0053220512539897905,0.005875592815494218,0.005676317853352623,0.005681067926422689",0.005705,1.664145,1.776405,11,11
2002803303173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803303,2002.809795,2.761009,8,3,2343.0,"0.00572849445166879,0.0053220512539897905,0.0053220512539897905,0.005941789088921853,0.005875592815494218,0.005977945417924194,0.005618197527166883,0.0056165878525663415",0.005675,1.664145,1.756243,11,11
2002808769974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.80877,2002.811765,2.759528,8,5,2343.0,"0.006415999559163787,0.0053220512539897905,0.0053220512539897905,0.006933411011129838,0.005887344659511754,0.00593316615436108,0.005515632068425656,0.005678626332380493",0.005876,1.664145,1.775642,11,11
2002814236936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814237,2002.815634,2.75795,8,6,2343.0,"0.005919583832936337,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008165131863675889,0.005748636701770642,0.00641296922197795,0.005941153012638522",0.006019,1.664145,1.857731,11,11
2002819696640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819697,2002.825486,2.758494,8,0,2343.0,"0.00638509550446439,0.008494460702469514,0.0053220512539897905,0.007620005715543068,0.0053220512539897905,0.005774518179065299,0.006178562183469616,0.005746212369506131",0.006355,1.664145,1.796775,11,11
2002825162405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.825162,2002.827616,2.754999,8,7,2343.0,"0.007294166741621038,0.0053220512539897905,0.0053220512539897905,0.006410324478628652,0.0058237056008517895,0.005983640842547716,0.005842027521211604,0.006001978203092635",0.006,1.664145,1.87675,11,11
2002830625579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830626,2002.8336,2.774819,8,4,2343.0,"0.005904053872222544,0.007536217500007501,0.0053220512539897905,0.008251595303190393,0.005843116987003461,0.005749345334532847,0.006153091871808567,0.005879257374615772",0.00633,1.664145,1.838377,11,11
2002836094080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836094,2002.843519,2.779189,8,1,2343.0,"0.005906292028563423,0.007536217500007501,0.0053220512539897905,0.006334551849462611,0.005875592815494218,0.0056704223281995115,0.005502799518970827,0.005871403845403472",0.006002,1.664145,1.835921,11,11
2002841557435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841557,2002.851386,2.783561,8,3,2343.0,"0.005577342038186158,0.005912439752369009,0.0053220512539897905,0.006346218643043743,0.006127593527262879,0.0053220512539897905,0.0055779973493275455,0.005475772138644297",0.005708,1.664145,1.712212,11,11
2002847021310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.847021,2002.853296,2.785964,8,1,2343.0,"0.0053220512539897905,0.006408477743538749,0.0053220512539897905,0.005914479617648266,0.006128433487841573,0.005585002320351216,0.005554031726303863,0.005475541122687143",0.005714,1.251668,1.71214,11,11
2002852484959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852485,2002.855186,2.789341,8,2,2343.0,"0.005929167971396991,0.006895676131105436,0.0053220512539897905,0.0061763293038059565,0.0057517384145420875,0.005593657876377029,0.005539002751393349,0.005842113523982103",0.005881,1.664145,1.826763,11,11
2002857949922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.85795,2002.861071,2.797391,8,5,2343.0,"0.005689670309382977,0.005911826564324889,0.0053220512539897905,0.006150203471440263,0.005977945417924194,0.0056167318724666465,0.005538551300217685,0.005874275304172167",0.00576,1.664145,1.836819,11,11
2002863412173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863412,2002.867125,inf,1,7,2343.0,"0.005912439752369009,0.00793116345160547",0.006922,1.848753,inf,11,11
2002868878471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868878,2002.879098,2.802349,8,11,2343.0,"0.005688349506209699,0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0058629644662044934,0.00583398318896496,0.0056704223281995115,0.005720453068357789",0.0067,1.664145,1.788721,11,11
2002874342685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.874343,2002.884877,2.798874,8,0,2343.0,"0.005577342258900542,0.007536217500007501,0.006370540694585521,0.007023401079855466,0.0058237056008517895,0.0053220512539897905,0.0053220512539897905,0.005873732205634325",0.006106,1.664145,1.836649,11,11
2002879809936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.87981,2002.886807,2.802175,8,3,2343.0,"0.005914963350085149,0.006306125141108773,0.005912439752369009,0.007649215700660654,0.0058237056008517895,0.005568069725769537,0.006125302353920826,0.005860552537726582",0.006145,1.741072,1.832528,11,11
