Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000628444610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.628445,2000.641448,0.322168,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000633912149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.633912,2000.645462,inf,2,14,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.012822618564460542",0.019197,3.320415,inf,22,22
2000639378399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.639378,2000.645462,inf,2,14,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.012822618564460542",0.019197,3.320415,inf,22,22
2000644844306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.644844,2000.651028,inf,2,14,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.012822618564460542",0.019197,1.814332,inf,22,22
2000650307892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.650308,2000.65647,0.46031,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.814332,8.340465,22,22
2000655768423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.655768,2000.658808,0.45485,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.977637,8.340465,22,22
2000661231867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661232,2000.66896,0.449386,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000666700882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666701,2000.680487,0.455956,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000672165864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672166,2000.681649,0.450491,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.658241,8.340465,22,22
2000677625792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677626,2000.681649,0.445031,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.658241,8.340465,22,22
2000683094608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683095,2000.683706,0.457156,3,6,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000688561944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688562,2000.689709,0.451689,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.768541,8.340465,22,22
2000694026260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694026,2000.809894,0.455872,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.768541,8.340465,22,22
2000699495407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699495,2000.817846,0.450403,4,1,3483.5,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,8.340465,8.340465,33,33
2000704960880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704961,2000.817846,0.446904,4,1,3483.5,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,8.340465,8.340465,33,33
2000710426707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710427,2000.817846,0.441438,4,1,3483.5,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,8.340465,8.340465,33,33
2000715888311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715888,2000.825924,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2000721353292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721353,2000.825924,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2000726821464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726821,2000.825924,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2000732288005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732288,2001.46195,inf,2,8,3483.5,"0.0488150640375761,0.042274528267937206,0.010618917711206962",0.033903,3.320415,inf,33,33
2000737749234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737749,2001.46195,inf,2,8,3483.5,"0.0488150640375761,0.042274528267937206,0.010618917711206962",0.033903,3.320415,inf,33,33
2000743213511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743214,2001.46195,inf,2,8,3483.5,"0.0488150640375761,0.042274528267937206,0.010618917711206962",0.033903,3.320415,inf,33,33
2000748673201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748673,2001.463997,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000754138053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754138,2001.463997,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000759598165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759598,2001.463997,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000765058078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765058,2001.463997,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000770520691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770521,2001.466073,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000775983908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775984,2001.466073,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000781444670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781445,2001.466073,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000786912797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786913,2001.466073,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,inf,44,44
2000792376734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792377,2001.481987,1.012334,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000797838161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797838,2001.481987,1.006873,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000803300683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803301,2001.481987,1.00141,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000808769679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.80877,2001.481987,0.995941,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000814237557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814238,2001.492873,0.992363,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000819697644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819698,2001.492873,0.986903,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000825159663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.82516,2001.492873,0.981441,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000830623857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830624,2001.492873,0.975977,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000836088128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836088,2001.503047,0.972403,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000841549680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.84155,2001.503047,0.966941,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000847011324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.847011,2001.503047,0.96148,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000852477080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852477,2001.503047,0.956014,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000857940850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857941,2001.512381,0.95244,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000863405005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863405,2001.512381,0.946976,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000868869077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868869,2001.512381,0.941512,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000874333991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874334,2001.512381,0.936047,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000879795052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879795,2001.545695,inf,1,7,4639.5,"0.042274528267937206,0.010618917711206962",0.026447,3.320415,inf,44,44
2000885256580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885257,2001.545695,inf,1,7,4639.5,"0.042274528267937206,0.010618917711206962",0.026447,3.320415,inf,44,44
2000890722342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890722,2001.545695,inf,1,7,4639.5,"0.042274528267937206,0.010618917711206962",0.026447,3.320415,inf,44,44
2000896189588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.89619,2001.545695,inf,1,7,4639.5,"0.042274528267937206,0.010618917711206962",0.026447,3.320415,inf,44,44
2000901649719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.90165,2001.573669,0.910701,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000907111063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.907111,2001.573669,0.90524,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000912571187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912571,2001.573669,0.89978,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000918037644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918038,2001.573669,0.894313,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000923501531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.923502,2001.575763,0.890999,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000928962890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928963,2001.575763,0.885538,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000934429647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.93443,2001.575763,0.880071,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000939898786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939899,2001.575763,0.874602,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000945358661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945359,2001.57766,0.871252,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000950824033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950824,2001.57766,0.865787,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000956287782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956288,2001.57766,0.865426,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000961749791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.96175,2001.57766,0.854861,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000967216781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967217,2001.579777,0.856464,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000972681677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972682,2001.579777,0.850999,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000978151009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978151,2001.579777,0.84553,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000983611626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983612,2001.579777,0.840069,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000989074846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989075,2001.581894,0.836676,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000994539839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.99454,2001.581894,0.831211,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001000003174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000003,2001.581894,0.825748,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001005469820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.00547,2001.581894,0.820281,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001010939241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010939,2001.584051,0.816742,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001016407362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016407,2001.584051,0.811274,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001021873326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.021873,2001.584051,0.805808,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001027334769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027335,2001.584051,0.800346,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001032799019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032799,2001.585988,0.796812,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001038263399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038263,2001.585988,0.791348,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001043727852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043728,2001.585988,0.785883,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001049194150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049194,2001.585988,0.780417,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001054657094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054657,2001.587905,0.776944,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001060123452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060123,2001.587905,0.771478,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001065590722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065591,2001.587905,0.76601,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001071053119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071053,2001.587905,0.760548,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001076518837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076519,2001.590081,0.757063,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001081983880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081984,2001.590081,0.751598,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001087444814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087445,2001.590081,0.746137,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001092912057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092912,2001.590081,0.74067,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001098380325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.09838,2001.592138,0.737232,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001103841049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103841,2001.592138,0.731771,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001109301879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109302,2001.592138,0.72631,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001114770398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.11477,2001.592138,0.720842,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001120234516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120235,2001.594075,0.717567,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001125694034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125694,2001.594075,0.712108,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001131162689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131163,2001.594075,0.706639,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001136629847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.13663,2001.594075,0.701172,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001142092171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142092,2001.596172,0.6976,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001147556184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147556,2001.596172,0.692136,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001153025652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.153026,2001.596172,0.686666,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001158485206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158485,2001.596172,0.681207,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001163954592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163955,2001.598229,0.677627,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001169422380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169422,2001.598229,0.67216,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001174888152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174888,2001.598229,0.666694,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001180351808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180352,2001.598229,0.66123,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001185818875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.185819,2001.600186,0.657913,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001191284546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.191285,2001.600186,0.652447,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001196748224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196748,2001.600186,0.646984,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
