Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000745902884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745903,2001.414611,1.050359,1,49,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.03840967607115694,0.015810564832564634,0.008975705562092285",0.019598,0.171626,1.949029,11,11
2000754097412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754097,2001.416812,inf,0,14,2343.0,"0.007663753805745297,0.018464570732823177",0.013064,0.366435,inf,11,11
2000762295590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762296,2001.469433,inf,1,28,2343.0,"0.007663753805745297,0.017374981010189226,0.021226630452531363,0.08845360315140396,0.021652952277363968",0.031274,0.309808,inf,11,11
2000770495460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770495,2001.483343,inf,1,28,2343.0,"0.011510495478318863,0.015291241504138024,0.023762485807899247,0.08845360315140396,0.021652952277363968",0.032134,0.257772,inf,11,11
2000778692377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778692,2001.540163,inf,1,28,2343.0,"0.007663753805745297,0.015291241504138024,0.023762485807899247,0.06720690574182973,0.04004848965369483",0.030795,0.385182,inf,11,11
2000786889372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786889,2001.542091,inf,1,21,2343.0,"0.011756424456045904,0.04004848965369483,0.015291241504138024,0.01970909620776715",0.021701,0.26328,inf,11,11
2000795082595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795083,2001.544091,inf,1,21,2343.0,"0.008018020405108132,0.04004848965369483,0.015291241504138024,0.01970909620776715",0.020767,0.286422,inf,11,11
2000803275881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803276,2001.571786,inf,0,14,2343.0,"0.011756424456045904,0.015291241504138024",0.013524,0.974841,inf,11,11
2000811470892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811471,2001.764318,inf,0,14,2343.0,"0.017451424886227373,0.015291241504138024",0.016371,0.671875,inf,11,11
2000819666481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819666,2001.767094,inf,2,21,2343.0,"0.00871619670227683,0.03840967607115694,0.01811866851446067,0.042404630470246646,0.01637152535544836",0.024804,0.337421,inf,11,11
2000827865551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827866,2001.771793,inf,2,21,2343.0,"0.007663753805745297,0.03840967607115694,0.01811866851446067,0.042404630470246646,0.01637152535544836",0.024594,0.296678,inf,11,11
2000836057371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836057,2001.773732,1.395862,4,30,2343.0,"0.008078667014984966,0.03840967607115694,0.01811866851446067,0.04887265187829667,0.045105980587726364,0.15943536375336315,0.007924031307317992,0.007663753805745297",0.041701,0.674084,1.664145,11,11
2000844258999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844259,2001.777891,1.198956,4,28,2343.0,"0.007663753805745297,0.03840967607115694,0.015291241504138024,0.042404630470246646,0.045105980587726364,0.15943536375336315,0.01647381238094624,0.00786302876788689",0.041581,0.331015,1.707417,11,11
2000852452562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852453,2001.821787,1.319304,4,30,2343.0,"0.008018020405108132,0.03840967607115694,0.01811866851446067,0.04887265187829667,0.045105980587726364,0.15943536375336315,0.008869837470345183,0.009515045300599408",0.042043,0.425782,2.066143,11,11
2000860652819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860653,2001.836736,1.503439,4,32,2343.0,"0.007663753805745297,0.03840967607115694,0.01811866851446067,0.05892715691464414,0.05438949366751579,0.07584447203117672,0.009238735873907798,0.007663753805745297",0.033782,0.385182,1.664145,11,11
2000868850321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86885,2001.838752,1.525669,4,31,2343.0,"0.008133650848691587,0.03840967607115694,0.01811866851446067,0.05892715691464414,0.05438949366751579,0.07584447203117672,0.007663753805745297,0.007663753805745297",0.033644,0.182149,1.664145,11,11
2000877051446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877051,2001.840671,1.307993,4,35,2343.0,"0.007663753805745297,0.03840967607115694,0.04004848965369483,0.042609961895281,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.030418,0.257355,1.664145,11,11
2000885251419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885251,2001.842691,1.35496,4,35,2343.0,"0.007663753805745297,0.03840967607115694,0.04004848965369483,0.042609961895281,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.030418,0.337255,1.664145,11,11
2000893443468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893443,2001.844692,1.418162,4,30,2343.0,"0.007663753805745297,0.03840967607115694,0.01811866851446067,0.05892715691464414,0.05438949366751579,0.07584447203117672,0.007924031307317992,0.0108521532000108",0.034016,0.171626,2.35649,11,11
2000901642038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901642,2001.846751,inf,2,22,2343.0,"0.007663753805745297,0.03840967607115694,0.01811866851446067,0.047506738475138706,0.05438949366751579",0.033218,0.295052,inf,11,11
2000909835483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909835,2001.84897,inf,2,22,2343.0,"0.007663753805745297,0.03840967607115694,0.021369007474902425,0.047506738475138706,0.05438949366751579",0.033868,0.282028,inf,11,11
2000918035990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918036,2001.86913,inf,2,23,2343.0,"0.007663753805745297,0.03840967607115694,0.021369007474902425,0.047506738475138706,0.05438949366751579",0.033868,0.295052,inf,11,11
2000926236654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926237,2001.874333,inf,2,22,2343.0,"0.008065072890329067,0.03840967607115694,0.021369007474902425,0.042404630470246646,0.05438949366751579",0.032928,0.354916,inf,11,11
2000934431220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934431,2001.878539,1.493036,4,39,2343.0,"0.02007173615790435,0.03840967607115694,0.019750450931105862,0.03840967607115694,0.09212706204260092,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.035621,0.883288,1.664145,11,11
2000942624110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942624,2001.895269,inf,0,14,2343.0,"0.008057653042844134,0.015291241504138024",0.011674,0.339579,inf,11,11
2000950821884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950822,2001.900157,inf,1,22,2343.0,"0.007663753805745297,0.04158407216327949,0.021369007474902425,0.05690431831543257",0.03188,0.295052,inf,11,11
2000959015309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959015,2001.943267,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.46498,inf,11,11
2000967216373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967216,2001.998501,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.171626,inf,11,11
2000975414196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975414,2002.00603,inf,0,14,2343.0,"0.011206419799373632,0.015291241504138024",0.013249,0.460115,inf,11,11
2000983611220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983611,2002.015507,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.874635,inf,22,22
2000991805500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991806,2002.015507,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.314693,inf,22,22
2001000000541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000001,2002.024755,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.911275,inf,22,22
2001008192645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008193,2002.024755,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.314781,inf,22,22
2001016391829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016392,2002.573879,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.971934,inf,22,22
2001024592921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024593,2002.573879,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.971934,inf,22,22
2001032785755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032786,2002.582561,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2001040979403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040979,2002.582561,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2001049180142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04918,2002.582561,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2001057375210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057375,2002.584658,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.015291241504138024",0.038192,3.320415,inf,33,33
2001065574699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065575,2002.584658,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.015291241504138024",0.038192,3.320415,inf,33,33
2001073769534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.07377,2002.584658,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.015291241504138024",0.038192,3.320415,inf,33,33
2001081966520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081967,2002.588486,1.72909,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.06499018264525365,0.008681627529461448,0.00786302876788689",0.042623,0.539675,1.707417,11,33
2001090164531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090165,2002.588486,inf,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.06499018264525365,0.008968228711570513,0.007663753805745297",0.042633,0.658184,inf,11,33
2001098365607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098366,2002.588486,inf,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.06499018264525365,0.00903009765686633,0.009731210144031067",0.0429,0.633409,inf,11,33
2001106563709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106564,2002.601245,2.535973,6,16,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.007663753805745297,0.02007173615790435",0.046046,0.310563,4.358475,11,33
2001114759520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.11476,2002.601245,2.881089,6,18,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.010715643369782287,0.020906000615289334",0.046531,0.88854,4.539631,11,33
2001122954379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122954,2002.601245,2.519583,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.0749788896422392,0.010493366669917273,0.02007173615790435",0.048162,0.310563,4.358475,11,33
2001131146198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131146,2002.607387,2.221812,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.0749788896422392,0.007663753805745297,0.020906000615289334",0.047913,0.343354,4.539631,11,33
2001139339205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139339,2002.607387,2.85651,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.07604239525404269,0.007663753805745297,0.020906000615289334",0.049093,0.343354,4.539631,11,33
2001147533969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147534,2002.607387,2.082508,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.07604239525404269,0.007663753805745297,0.020906000615289334",0.049093,0.343354,4.539631,11,33
2001155731384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155731,2002.612167,2.074311,6,11,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.07604239525404269,0.009070543353115709,0.020906000615289334",0.049269,0.741962,4.539631,11,33
2001163923216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163923,2002.612167,2.189035,6,12,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.07604239525404269,0.008968228711570513,0.020906000615289334",0.049257,0.984583,4.539631,11,33
2001172122599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172123,2002.612167,2.198643,6,19,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694,0.09051254765695542,0.08686020307356365,0.0749788896422392,0.007663753805745297,0.022499059116153748",0.052526,0.721419,4.885556,11,33
2001180315358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180315,2002.628161,2.138361,6,18,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.060875320705829565,0.08686020307356365,0.0749788896422392,0.010477791599523152,0.01688166919744451",0.048983,0.741962,3.665768,11,33
2001188513651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188514,2002.628161,2.182252,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.060875320705829565,0.08686020307356365,0.060875320705829565,0.008968228711570513,0.022499059116153748",0.047734,0.769483,4.885556,11,33
2001196709999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.19671,2002.628161,2.121966,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.060875320705829565,0.08686020307356365,0.060875320705829565,0.010770477032293554,0.01688166919744451",0.047257,0.741962,3.665768,11,33
2001204910382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.20491,2002.649965,inf,6,20,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.10176869883206684,0.15943536375336315,0.060875320705829565,0.00905506212725669,0.020906000615289334",0.061729,1.076711,inf,11,33
2001213106954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213107,2002.649965,inf,6,20,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.10176869883206684,0.15943536375336315,0.060875320705829565,0.009069842353059977,0.020906000615289334",0.061731,0.878092,inf,11,33
2001221305731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221306,2002.649965,inf,6,20,3483.5,"0.03840967607115694,0.060875320705829565,0.04250850833569154,0.10176869883206684,0.15943536375336315,0.060875320705829565,0.010220524621162715,0.020906000615289334",0.061875,2.219335,inf,11,33
2001229505623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229506,2002.675361,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694",0.045898,8.340465,inf,33,33
2001237702572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237703,2002.675361,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694",0.045898,8.340465,inf,33,33
2001245900309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.2459,2002.675361,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694",0.045898,8.340465,inf,33,33
2001254094468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254094,2002.677229,inf,2,7,3483.5,"0.03840967607115694,0.060875320705829565,0.03840967607115694",0.045898,8.340465,inf,33,33
2001262291558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262292,2002.677229,1.97987,7,5,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.15943536375336315,0.060875320705829565,0.012148394349463935,0.058718815339586804",0.065434,0.911275,12.750491,11,33
2001270485226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270485,2002.677229,inf,6,7,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.15943536375336315,0.060875320705829565,0.011715968228785406",0.066331,1.393112,inf,11,33
2001278677630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278678,2002.679309,inf,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.15943536375336315,0.060875320705829565,0.011715968228785406,0.02792444950422847",0.06153,1.393112,inf,11,33
2001286873495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286873,2002.679309,inf,6,14,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.030893135652514656",0.061395,0.674084,inf,11,33
2001295067679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295068,2002.679309,inf,6,11,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.09051254765695542,0.060875320705829565,0.060875320705829565,0.011080235701954188,0.02792444950422847",0.051429,1.317519,inf,11,33
2001303263329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303263,2002.6863,2.342433,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.09051254765695542,0.060875320705829565,0.060875320705829565,0.011080235701954188,0.08026157929971586",0.057971,0.985276,17.428392,11,33
2001311464851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311465,2002.6863,inf,6,13,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.09051254765695542,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.02792444950422847",0.052552,0.496432,inf,11,33
2001319658555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319659,2002.6863,inf,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.09051254765695542,0.060875320705829565,0.060875320705829565,0.008018020405108132",0.054349,0.705244,inf,11,33
2001327856870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327857,2002.69198,2.317839,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.06737154129776309,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.013995338841745468,0.08026157929971586",0.059892,3.039016,17.428392,11,33
2001336051747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336052,2002.69198,2.364813,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.06737154129776309,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06759158451433658",0.057516,0.35634,14.677167,11,33
2001344248463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344248,2002.69198,2.405902,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.06737154129776309,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06403362270585217",0.057072,1.664145,13.904574,11,33
2001352442353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352442,2002.693849,2.397708,7,5,3483.5,"0.03840967607115694,0.060875320705829565,0.06737154129776309,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06403362270585217",0.057072,0.343354,13.904574,11,33
2001360634075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360634,2002.693849,2.389516,7,10,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0670915371908185,0.06368935849960741,0.007663753805745297,0.06403362270585217",0.052939,0.648405,13.904574,11,33
2001368828471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368828,2002.693849,2.381322,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0670915371908185,0.06368935849960741,0.007663753805745297,0.06403362270585217",0.052939,0.674084,13.904574,11,33
2001377024049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377024,2002.699615,2.436612,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0670915371908185,0.06368935849960741,0.00825644159079205,0.060875320705829565",0.052619,0.369908,13.218765,11,33
2001385223638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385224,2002.699615,2.428412,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.0670915371908185,0.06368935849960741,0.00825644159079205,0.060875320705829565",0.052619,1.028732,13.218765,11,33
