Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006147623214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147623,2007.093068,1.328813,6,18,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02790639677752865",0.022877,0.503983,8.726013,11,33
2006164012818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164013,2007.093068,1.31433,6,14,3483.5,"0.02667338616052565,0.02982280898331936,0.006339546399045091,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.021856,0.212228,8.340465,11,33
2006180406455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180406,2007.093068,1.29603,6,16,3483.5,"0.02667338616052565,0.02982280898331936,0.0053220512539897905,0.02667338616052565,0.043939662877782996,0.0294476600487824,0.0053220512539897905,0.02790639677752865",0.024388,0.178165,8.726013,11,33
2006196795075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196795,2007.094995,inf,5,20,3483.5,"0.02667338616052565,0.02982280898331936,0.006351615186633207,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006683306149319818,0.007536217500007501",0.019636,0.60148,inf,11,33
2006213183696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213184,2007.094995,1.265159,6,14,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.03853239040853681,0.036880100226615274,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.024094,0.86372,8.340465,11,33
2006229576053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229576,2007.094995,1.248767,6,14,3483.5,"0.02667338616052565,0.02667338616052565,0.007766510855474949,0.02667338616052565,0.02667338616052565,0.03076552441470372,0.0053220512539897905,0.02667338616052565",0.022153,0.539411,8.340465,11,33
2006245969771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.24597,2007.096941,1.23434,6,15,3483.5,"0.028448921449009967,0.02667338616052565,0.007850187257766698,0.05518239058812519,0.02667338616052565,0.02667338616052565,0.006555061870992789,0.030758177667988072",0.026102,0.795647,9.617733,11,33
2006262360448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.26236,2007.096941,1.21795,6,13,3483.5,"0.028448921449009967,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.005844605248952837,0.030758177667988072",0.023097,0.178165,9.617733,11,33
2006278751018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278751,2007.096941,1.201559,6,13,3483.5,"0.028448921449009967,0.0294476600487824,0.0053220512539897905,0.03833681309549988,0.02667338616052565,0.02667338616052565,0.006555061870992789,0.030758177667988072",0.024027,0.908363,9.617733,11,33
2006295144098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295144,2007.098988,3.682908,5,21,3483.5,"0.02667338616052565,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.01929,0.817463,2.35649,11,33
2006311536134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311536,2007.098988,4.123517,5,27,3483.5,"0.02667338616052565,0.02667338616052565,0.007766510855474949,0.037770481713552635,0.036164475505854325,0.02667338616052565,0.006581572462390721,0.028134386605665588",0.024555,2.057983,8.797303,11,33
2006327933850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327934,2007.098988,2.752381,5,28,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.037770481713552635,0.032517387941085406,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020907,0.759762,1.664145,11,33
2006344330161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34433,2007.101155,3.121846,5,28,3483.5,"0.02667338616052565,0.02667338616052565,0.017631210522272702,0.04034145218748812,0.032517387941085406,0.02667338616052565,0.006636135110859541,0.005568069725769537",0.022839,1.16442,1.741072,11,33
2006360727499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360727,2007.101155,4.079353,5,18,3483.5,"0.02667338616052565,0.030090402667266265,0.006402747987547416,0.04034145218748812,0.032517387941085406,0.04413108136327117,0.0053220512539897905,0.0053220512539897905",0.02385,1.00687,1.664145,11,33
2006377124505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377125,2007.101155,2.680693,5,28,3483.5,"0.02667338616052565,0.030090402667266265,0.018921446274226872,0.037770481713552635,0.036164475505854325,0.02667338616052565,0.006227936605257299,0.007536217500007501",0.023757,1.190506,2.35649,11,33
2006393520795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393521,2007.103222,3.053526,5,22,3483.5,"0.028448921449009967,0.030090402667266265,0.01641914680701678,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005502799518970827",0.022113,1.664145,1.720663,11,33
2006409910745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409911,2007.103222,2.086873,5,27,3483.5,"0.028448921449009967,0.0294476600487824,0.017631210522272702,0.037770481713552635,0.036164475505854325,0.02667338616052565,0.0053220512539897905,0.005502799518970827",0.02337,1.664145,1.720663,11,33
2006426306111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426306,2007.103222,2.622401,5,27,3483.5,"0.028448921449009967,0.0294476600487824,0.006306125141108773,0.037770481713552635,0.036164475505854325,0.02667338616052565,0.0053220512539897905,0.006322156891375116",0.022057,0.160206,1.976867,11,33
2006442695760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442696,2007.105249,3.250604,5,20,3483.5,"0.02667338616052565,0.0294476600487824,0.0053220512539897905,0.037770481713552635,0.03302310741751375,0.030968183534424657,0.0053220512539897905,0.005502799518970827",0.021754,0.178165,1.720663,11,33
2006459086221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459086,2007.105249,2.059677,5,19,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.019434,0.135206,2.35649,11,33
2006475477094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475477,2007.105249,2.126341,5,26,3483.5,"0.02667338616052565,0.02667338616052565,0.01641914680701678,0.02667338616052565,0.02667338616052565,0.030968183534424657,0.0053220512539897905,0.0053220512539897905",0.020591,1.243757,1.664145,11,33
2006491875160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491875,2007.107336,2.229369,5,23,3483.5,"0.02667338616052565,0.02667338616052565,0.005919252935231843,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020128,0.728763,1.664145,11,33
2006508268739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508269,2007.107336,2.297647,5,21,3483.5,"0.02667338616052565,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.005676317853352623,0.007536217500007501",0.019826,0.178165,2.35649,11,33
2006524657590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524658,2007.107336,1.932493,5,21,3483.5,"0.02667338616052565,0.0294476600487824,0.008238960055870279,0.037770481713552635,0.02667338616052565,0.030968183534424657,0.005960292528567971,0.0053220512539897905",0.021382,0.335587,1.664145,11,33
2006541049159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541049,2007.109503,2.984871,5,26,3483.5,"0.028448921449009967,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019235,0.981688,1.664145,11,33
2006557439813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.55744,2007.109503,3.402211,5,20,3483.5,"0.028448921449009967,0.030090402667266265,0.008238960055870279,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.01968,0.198117,1.664145,11,33
2006573828754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573829,2007.109503,3.424166,5,19,3483.5,"0.028448921449009967,0.030090402667266265,0.0053220512539897905,0.02667338616052565,0.032517387941085406,0.02996063716209051,0.0053220512539897905,0.0053220512539897905",0.020457,0.400938,1.664145,11,33
2006590225382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590225,2007.11153,2.213163,5,19,3483.5,"0.029290601060468005,0.030090402667266265,0.009588125953239957,0.02667338616052565,0.03160542862853764,0.028448921449009967,0.0053220512539897905,0.00619671875982377",0.020902,1.124488,1.937644,11,33
2006606620542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606621,2007.11153,3.577993,5,20,3483.5,"0.029290601060468005,0.0294476600487824,0.006306125141108773,0.02667338616052565,0.035572123908659596,0.0294476600487824,0.0053220512539897905,0.0053220512539897905",0.020923,0.162654,1.664145,11,33
2006623018783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623019,2007.11153,3.445393,5,21,3483.5,"0.029290601060468005,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006081046839077649",0.019435,0.86372,1.901474,11,33
2006639409816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.63941,2007.113696,2.756682,5,21,3483.5,"0.02667338616052565,0.0294476600487824,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.0053220512539897905,0.0053220512539897905",0.019786,0.844934,1.664145,11,33
2006655805481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655805,2007.113696,2.24384,3,35,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678,0.007097586542474109",0.020276,0.539411,2.219335,11,33
2006672197934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672198,2007.113696,inf,2,7,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.539411,inf,33,33
2006688592446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688592,2007.115763,inf,2,7,3483.5,"0.028448921449009967,0.02667338616052565,0.0053220512539897905",0.020148,0.539411,inf,33,33
2006704986342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704986,2007.115763,inf,2,7,3483.5,"0.028448921449009967,0.0294476600487824,0.0053220512539897905",0.021073,0.539411,inf,33,33
2006721381698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721382,2007.115763,inf,4,11,3483.5,"0.028448921449009967,0.0294476600487824,0.04188931052427956,0.0053220512539897905,0.00796841681023013,0.02790639677752865",0.023497,0.178165,inf,11,33
2006737775538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737776,2007.11781,inf,4,20,3483.5,"0.02667338616052565,0.0294476600487824,0.04188931052427956,0.0053220512539897905,0.02667338616052565,0.014178716238060633,0.005875592815494218",0.021437,0.178165,inf,11,33
2006754169401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754169,2007.11781,2.220785,4,27,3483.5,"0.02667338616052565,0.030090402667266265,0.04188931052427956,0.0053220512539897905,0.02667338616052565,0.006306125141108773,0.005875592815494218,0.007536217500007501",0.018796,0.306274,2.35649,11,33
2006770564001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770564,2007.11781,2.144776,4,27,3483.5,"0.02667338616052565,0.030090402667266265,0.02667338616052565,0.0053220512539897905,0.0382145156090691,0.006306125141108773,0.005875592815494218,0.005618291148282048",0.018097,0.559969,1.756776,11,33
2006786956231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786956,2007.119837,3.594439,4,19,3483.5,"0.02862812715067801,0.030090402667266265,0.02667338616052565,0.0053220512539897905,0.0382145156090691,0.0053220512539897905,0.0053220512539897905,0.0064880853232065095",0.018258,0.178165,2.028751,11,33
2006803350260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.80335,2007.119837,inf,4,15,3483.5,"0.02862812715067801,0.0294476600487824,0.02667338616052565,0.007710857978957999,0.041472679196019734,0.005988591016147371",0.02332,0.557894,inf,11,33
2006819745617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819746,2007.119837,inf,4,14,3483.5,"0.02862812715067801,0.0294476600487824,0.04188931052427956,0.0053220512539897905,0.02667338616052565,0.006306125141108773",0.023044,0.460368,inf,11,33
2006836135364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836135,2007.121864,2.168641,4,28,3483.5,"0.02667338616052565,0.0294476600487824,0.04188931052427956,0.006119151102556166,0.042387275733325666,0.0053220512539897905,0.0053220512539897905,0.006883367223509982",0.020506,0.172166,2.152351,11,33
2006852531315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852531,2007.121864,inf,3,8,3483.5,"0.02667338616052565,0.02667338616052565,0.04188931052427956,0.006360901378762883",0.025399,0.669273,inf,11,33
2006868925657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868926,2007.121864,inf,3,22,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.015816357876940253,0.038388176331039706,0.008022264816685115",0.023708,0.941567,inf,11,33
2006885320922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885321,2007.123931,inf,3,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,2.35649,inf,33,33
2006901711667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901712,2007.123931,inf,4,13,3483.5,"0.02667338616052565,0.030090402667266265,0.04188931052427956,0.0053220512539897905,0.00796841681023013,0.02790639677752865",0.023308,0.559969,inf,11,33
2006918109775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.91811,2007.123931,inf,3,7,3483.5,"0.02667338616052565,0.030090402667266265,0.04188931052427956,0.007536217500007501",0.026547,0.792936,inf,11,33
2006934507829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934508,2007.126058,inf,4,11,3483.5,"0.028448921449009967,0.030090402667266265,0.04188931052427956,0.007988210302620114,0.02667338616052565,0.0053220512539897905",0.023402,0.495799,inf,11,33
2006950901622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950902,2007.126058,inf,3,8,3483.5,"0.028448921449009967,0.030090402667266265,0.02667338616052565,0.008262192102166773",0.023369,1.571413,inf,33,33
2006967291917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967292,2007.126058,inf,2,8,3483.5,"0.028448921449009967,0.030090402667266265,0.006408477743538749",0.021649,2.003858,inf,33,33
2006983686480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983686,2007.127964,inf,2,8,3483.5,"0.028448921449009967,0.030090402667266265,0.006408477743538749",0.021649,2.003858,inf,33,33
2007000083419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000083,2007.127964,inf,3,7,3483.5,"0.028448921449009967,0.0905926565459611,0.02667338616052565,0.007536217500007501",0.038313,2.35649,inf,33,33
2007016472862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016473,2007.127964,inf,3,8,3483.5,"0.028448921449009967,0.0905926565459611,0.02667338616052565,0.008262192102166773",0.038494,1.571413,inf,33,33
2007032862180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032862,2007.130051,inf,3,7,3483.5,"0.02667338616052565,0.0905926565459611,0.02667338616052565,0.007536217500007501",0.037869,2.35649,inf,33,33
2007049253655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049254,2007.130051,inf,2,7,3483.5,"0.02667338616052565,0.02972005650538236,0.006408477743538749",0.020934,2.003858,inf,33,33
2007065650033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.06565,2007.130051,inf,3,7,3483.5,"0.02667338616052565,0.02972005650538236,0.03982239016678509,0.008262192102166773",0.02612,2.583494,inf,33,33
2007082046082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082046,2007.131958,2.135269,5,20,3483.5,"0.028448921449009967,0.02972005650538236,0.03982239016678509,0.0294476600487824,0.0053220512539897905,0.032344115671701326,0.005502799518970827,0.0053220512539897905",0.021991,0.624645,1.664145,11,33
2007098440291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.09844,2007.131958,2.206539,5,21,3483.5,"0.028448921449009967,0.030090402667266265,0.03982239016678509,0.0294476600487824,0.0053220512539897905,0.032344115671701326,0.005502799518970827,0.0053220512539897905",0.022038,0.728763,1.664145,11,33
2007114829466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114829,2007.131958,3.14553,5,20,3483.5,"0.028448921449009967,0.030090402667266265,0.03377552731446292,0.0294476600487824,0.0053220512539897905,0.032344115671701326,0.00660112481063497,0.005960450009752596",0.021499,0.543111,1.863765,11,33
2007131221389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131221,2007.133905,2.216414,5,22,2343.0,"0.02667338616052565,0.030090402667266265,0.03377552731446292,0.02667338616052565,0.007815883743292435,0.032344115671701326,0.00618139410873106,0.006945506593343837",0.021312,0.951067,2.171781,11,33
2007147614133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147614,2007.149309,inf,4,9,2343.0,"0.02871042335664124,0.030090402667266265,0.03377552731446292,0.02667338616052565,0.005741823518907809",0.024998,0.585949,inf,11,33
2007164004566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164005,2007.165265,3.100321,5,15,2343.0,"0.04057766389198493,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.007536217500007501,0.032344115671701326,0.005875592815494218,0.0053220512539897905",0.021887,0.88452,1.664145,11,33
2007180396243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180396,2007.180586,inf,5,9,2343.0,"0.028567111375916155,0.030090402667266265,0.02667338616052565,0.031239489799524813,0.0053220512539897905,0.02667338616052565",0.024761,0.543111,inf,11,33
2007196785032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196785,2007.198542,inf,1,10,2343.0,"0.028530997787139266,0.02667338616052565",0.027602,3.348661,inf,33,33
2007213176066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213176,2007.214196,inf,5,14,2343.0,"0.030593959887397233,0.02667338616052565,0.03160542862853764,0.03365733708177011,0.007536217500007501,0.02667338616052565",0.026123,0.749108,inf,11,33
2007229568210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229568,2007.231189,inf,5,12,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03365733708177011,0.0053220512539897905,0.02790639677752865",0.024484,1.011101,inf,11,33
2007245961866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245962,2007.246072,inf,4,17,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.031239489799524813,0.0053220512539897905,0.008457390921877285",0.021136,0.543111,inf,11,33
2007262356703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262357,2007.262567,3.019019,5,16,2343.0,"0.02667338616052565,0.02667338616052565,0.03060185855372565,0.031239489799524813,0.007536217500007501,0.07252276881777356,0.01641914680701678,0.007904896245851053",0.027446,0.769065,2.471771,11,33
2007278753167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278753,2007.280843,inf,5,9,2343.0,"0.02667338616052565,0.02667338616052565,0.03060185855372565,0.02667338616052565,0.005741823518907809,0.02667338616052565",0.02384,1.795403,inf,11,33
2007295148531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295149,2007.29539,3.007746,5,14,2343.0,"0.028448921449009967,0.0294476600487824,0.03060185855372565,0.02667338616052565,0.006306125141108773,0.02667338616052565,0.005502799518970827,0.0060668500598266475",0.019965,0.458518,1.897035,11,33
2007311539728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.31154,2007.31199,3.02023,5,21,2343.0,"0.028448921449009967,0.0294476600487824,0.03916029460289855,0.02667338616052565,0.006137914720294734,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020898,0.705437,1.664145,11,33
2007327935383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327935,2007.330978,inf,4,4,2343.0,"0.028448921449009967,0.0294476600487824,0.03916029460289855,0.02667338616052565,0.0053220512539897905",0.02581,0.586538,inf,11,33
2007344331968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344332,2007.34632,inf,5,13,2343.0,"0.02667338616052565,0.02667338616052565,0.03916029460289855,0.02667338616052565,0.01560878735306404,0.02667338616052565,0.008009272445543577",0.02421,1.72023,inf,11,33
2007360720940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360721,2007.380722,inf,5,8,2327.5,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.007536217500007501,0.02815961182203184",0.025581,0.803481,inf,11,33
2007377110295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.37711,2007.380722,inf,5,6,2327.5,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.007955989764925519,0.02815961182203184",0.025651,0.848235,inf,11,33
2007393502107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393502,2007.393573,inf,5,8,2343.0,"0.028448921449009967,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.00878983312370618,0.02815961182203184",0.026086,0.448067,inf,11,33
2007409897832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409898,2007.411475,inf,0,7,2343.0,0.028448921449009967,0.028448921449009967,2.564393,inf,33,33
2007426291333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426291,2007.459698,inf,0,7,3483.5,0.019032875436166035,0.019032875436166035,5.951364,inf,33,33
2007442688755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442689,2007.459698,inf,0,7,3483.5,0.019032875436166035,0.019032875436166035,5.951364,inf,33,33
2007459083648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459084,2007.459698,inf,0,7,3483.5,0.019032875436166035,0.019032875436166035,2.637468,inf,33,33
2007475472952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475473,2007.510253,inf,1,7,3483.5,"0.04057766389198493,0.010254093722001787",0.025416,3.206339,inf,33,33
2007491861764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491862,2007.510253,inf,1,7,3483.5,"0.04057766389198493,0.010254093722001787",0.025416,3.206339,inf,33,33
2007508256551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508257,2007.510253,inf,1,7,3483.5,"0.04057766389198493,0.010254093722001787",0.025416,3.206339,inf,33,33
2007524653070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524653,2007.524883,inf,1,9,2343.0,"0.02804385663266402,0.0053220512539897905",0.016683,1.664145,inf,33,33
2007541047598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541048,2007.541608,inf,1,13,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2007557437657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557438,2007.574178,inf,1,8,2327.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2007573828186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573828,2007.574178,inf,5,8,2327.5,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.008211633771434836,0.02667338616052565",0.025446,0.904997,inf,11,33
2007590223122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590223,2007.593989,inf,5,7,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.032532244857972646,0.008114416852278846,0.028240616473596325",0.026667,0.375782,inf,11,33
2007606612290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606612,2007.608395,inf,5,6,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.032532244857972646,0.007801814524359725,0.02790639677752865",0.02656,0.397702,inf,11,33
2007623002613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623003,2007.623233,inf,5,7,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.032532244857972646,0.008211633771434836,0.028240616473596325",0.026684,0.875491,inf,11,33
2007639393885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639394,2007.639444,inf,4,15,2343.0,"0.02850922243212537,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.005768241867779386,0.005584173614138724",0.02183,0.29404,inf,11,33
2007655786149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655786,2007.655936,inf,5,8,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.014532982837423464,0.02790639677752865",0.026705,1.607155,inf,11,33
2007672183271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672183,2007.672373,inf,5,7,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.011512527279126338,0.02667338616052565",0.025727,0.586858,inf,11,33
