Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009557426132_Node0_Node8_Zero,2009.562911,2012.03665,0,,2103,1.9343025350307806e-14,2.785395650444324e-14
2009573816481_Node0_Node8_Zero,2009.652931,2012.03665,0,,2103,1.9343025350307806e-14,2.785395650444324e-14
2009590208989_Node0_Node8_Zero,2009.688855,2012.03665,0,,2103,1.9343025350307806e-14,2.785395650444324e-14
2009606600911_Node0_Node8_Zero,2009.690814,2012.038617,0,,2103,7.572525408e-13,0
2009622995106_Node0_Node8_Zero,2009.692674,2012.038617,0,,2103,7.572525408e-13,0
2009639387965_Node0_Node8_Zero,2009.694534,2012.038617,0,,2103,7.572525408e-13,0
2009655783843_Node0_Node8_Zero,2009.696433,2012.040524,0,,2103,7.83160665631407e-13,0
2009672173089_Node0_Node8_Zero,2009.698353,2012.040524,0,,2103,7.83160665631407e-13,0
2009688566319_Node0_Node8_Zero,2009.716392,2012.040524,0,,2103,7.83160665631407e-13,0
2009704960815_Node0_Node8_Zero,2009.718471,2012.042691,0,,2103,7.572525408e-13,0
2009721357358_Node0_Node8_Zero,2009.724797,2012.042691,0,,2103,7.572525408e-13,0
2009737751361_Node0_Node8_Zero,2009.740577,2012.042691,0,,2103,7.572525408e-13,0
2009754146342_Node0_Node8_Zero,2009.758728,2012.044658,0,,2103,7.572525408e-13,0
2009770540367_Node0_Node8_Zero,2009.773408,2012.044658,0,,2103,7.572525408e-13,0
2009786937707_Node0_Node8_Zero,2009.818499,2012.044658,0,,2103,7.572525408e-13,0
2009803326334_Node0_Node8_Zero,2009.839731,2012.046744,0,,2103,8.473429867612081e-13,0
2009819723184_Node0_Node8_Zero,2009.841571,2012.046744,0,,2103,8.473429867612081e-13,0
2009836112144_Node0_Node8_Zero,2009.84549,2012.046744,0,,2103,8.473429867612081e-13,0
2009852505749_Node0_Node8_Zero,2009.869676,2012.048891,0,,2103,7.572525408e-13,0
2009868894312_Node0_Node8_Zero,2009.911907,2012.048891,0,,2103,7.572525408e-13,0
2009885291040_Node0_Node8_Zero,2009.97255,2012.048891,0,,2103,7.572525408e-13,0
2009901680554_Node0_Node8_Zero,2009.976596,2012.050978,0,,2103,7.572525408e-13,0
2009918074627_Node0_Node8_Zero,2009.978636,2012.050978,0,,2103,7.572525408e-13,0
2009934472771_Node0_Node8_Zero,2009.980476,2012.050978,0,,2103,7.572525408e-13,0
2009950863566_Node0_Node8_Zero,2009.984275,2012.053105,0,,2103,7.572525408e-13,0
2009967256147_Node0_Node8_Zero,2009.992614,2012.053105,0,,2103,7.572525408e-13,0
2009983650571_Node0_Node8_Zero,2009.994633,2012.053105,0,,2103,7.572525408e-13,0
2010000045047_Node0_Node8_Zero,2010.002999,2012.054672,0,,2103,2.5908124831407005e-14,0
2009032857774_Node0_Node8_Zero,2011.378316,2012.054672,0,,1646,2.5908124831407005e-14,0
