Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005885271428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885271,2005.933636,0.720673,2,17,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.02007173615790435",0.02491,1.454077,6.276204,11,22
2005901667283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901667,2005.942715,1.052054,2,14,2327.5,"0.015036772414836091,0.11262547311238358,0.02667338616052565,0.0053220512539897905",0.039914,1.664145,1.664145,11,22
2005918062637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918063,2005.942715,0.73979,2,14,2327.5,"0.015036772414836091,0.11262547311238358,0.02667338616052565,0.0053220512539897905",0.039914,1.664145,1.664145,11,22
2005934458867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934459,2005.947485,1.073718,2,16,2343.0,"0.015036772414836091,0.11262547311238358,0.02667338616052565,0.0053220512539897905",0.039914,0.933513,1.664145,11,22
2005950849414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950849,2005.95187,1.536968,2,22,2343.0,"0.015036772414836091,0.11262547311238358,0.02667338616052565,0.0053220512539897905",0.039914,0.503383,1.664145,11,22
2005967242488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967242,2005.968244,0.240185,2,15,2343.0,"0.016335021975319695,0.11262547311238358,0.02667338616052565,0.0053220512539897905",0.040239,1.664145,1.664145,11,22
2005983637957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983638,2005.985482,0.701487,1,26,2343.0,"0.016335021975319695,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.022651,0.539411,1.664145,11,22
2006000033598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000034,2006.029275,0.929925,1,22,2343.0,"0.01595359185394551,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.022556,1.01097,1.664145,11,11
2006016427509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016428,2006.347845,inf,1,22,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.015884,0.337255,inf,11,11
2006032818890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032819,2006.349685,inf,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.015884,0.385182,inf,11,11
2006049210442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.04921,2006.351525,1.410671,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.010618917711206962",0.017209,0.385182,3.320415,11,11
2006065602600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065603,2006.353544,1.394278,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.010618917711206962",0.017209,0.385182,3.320415,11,11
2006081997511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081998,2006.363089,1.492641,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.010618917711206962",0.017699,0.385182,3.320415,11,11
2006098388472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098388,2006.365508,1.476251,1,21,2343.0,"0.02007173615790435,0.042274528267937206,0.012582408690597686,0.010618917711206962",0.021387,1.271935,3.320415,11,11
2006114784882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114785,2006.368598,1.598553,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.015884,0.337255,3.320415,11,11
2006131179943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13118,2007.068945,inf,1,21,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.016438,0.545431,inf,11,11
2006147572505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147573,2007.088766,1.020622,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006715535550828678,0.0294476600487824",0.02094,0.503983,9.207949,11,11
2006163966045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163966,2007.089125,1.004229,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.0053220512539897905,0.0294476600487824",0.021145,0.545431,9.207949,11,11
2006180359680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.18036,2007.094376,0.987835,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0294476600487824",0.020592,0.385182,9.207949,11,11
2006196751922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196752,2007.113832,0.972493,2,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0294476600487824",0.020592,0.536843,9.207949,11,11
2006213143743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213144,2007.115732,inf,1,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.02667338616052565",0.020144,0.385182,inf,11,11
2006229533044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229533,2007.117571,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.536843,inf,11,11
2006245923469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245923,2007.14153,inf,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.015036772414836091",0.016989,0.385182,inf,11,11
2006262313347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262313,2007.191075,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.539411,inf,11,11
2006278706168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278706,2007.25409,inf,1,21,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.015036772414836091",0.019203,0.83925,inf,11,11
2006295102485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295102,2007.254249,1.708317,2,12,2327.5,"0.014178716238060633,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027337,1.437069,13.218765,22,22
2006311495317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311495,2007.254249,1.691924,2,12,2327.5,"0.014178716238060633,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027337,1.437069,13.218765,22,22
2006327892400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327892,2007.258953,1.675527,2,14,2327.5,"0.014178716238060633,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027337,1.02618,13.218765,22,22
2006344285265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344285,2007.258953,1.659134,2,14,2327.5,"0.014178716238060633,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027337,1.02618,13.218765,22,22
2006360681006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360681,2007.300293,1.059934,2,15,2327.5,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.83925,13.218765,11,22
2006377072656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377073,2007.300293,inf,1,22,2327.5,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.015036772414836091",0.019203,0.83925,inf,11,22
2006393469501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.39347,2007.314972,1.027145,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.664145,13.218765,11,22
2006409858447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409858,2007.314972,inf,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.012822618564460542",0.01776,0.83925,inf,11,22
2006426254983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426255,2007.318382,inf,1,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.83925,inf,22,22
2006442651817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442652,2007.318382,inf,1,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.83925,inf,22,22
2006459044059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459044,2007.321692,inf,1,13,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514",0.02006,0.768541,inf,22,22
2006475437019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475437,2007.321692,inf,1,13,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514",0.02006,0.768541,inf,22,22
2006491833665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491834,2007.323675,1.507505,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.026938,3.320415,13.218765,22,22
2006508223456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508223,2007.323675,1.491116,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.026938,3.320415,13.218765,22,22
2006524612795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524613,2007.324102,1.476676,2,13,2327.5,"0.032760595588257405,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.031982,3.320415,13.218765,22,22
2006541004099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.541004,2007.324102,1.460285,2,13,2327.5,"0.032760595588257405,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.031982,3.320415,13.218765,22,22
2006557398961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557399,2007.328667,inf,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.017209,0.580139,inf,22,22
2006573790038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.57379,2007.328667,inf,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.017209,0.580139,inf,22,22
2006590185258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590185,2007.348407,1.411104,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.768541,13.218765,22,22
2006606574302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606574,2007.348407,1.394715,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.768541,13.218765,22,22
2006622963452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622963,2007.352232,1.376376,2,14,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,2.047504,13.218765,22,22
2006639356114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639356,2007.352232,1.359983,2,14,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,2.047504,13.218765,22,22
2006655752704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655753,2007.392321,1.349556,2,13,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,1.121707,13.218765,22,22
2006672147345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672147,2007.392321,1.333162,2,13,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,1.121707,13.218765,22,22
2006688544054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688544,2007.561926,1.316765,2,13,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,3.320415,13.218765,22,22
2006704938423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704938,2007.561926,1.300371,2,13,2327.5,"0.028290336525723474,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.030865,3.320415,13.218765,22,22
2006721328876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721329,2007.570191,1.28597,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.951251,13.218765,22,22
2006737721326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737721,2007.570191,1.269578,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.951251,13.218765,22,22
2006754113696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754114,2007.572013,1.253185,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.246334,13.218765,22,22
2006770504210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770504,2007.572013,1.238805,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.246334,13.218765,22,22
2006786895587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786896,2007.573936,1.222413,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.658241,13.218765,22,22
2006803286797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803287,2007.573936,1.204012,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.309417,13.218765,22,22
2006819678977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819679,2007.591273,1.18963,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.027426,1.246334,13.218765,22,22
2006836071803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836072,2007.591273,1.173237,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.027426,1.454077,13.218765,22,22
2006852460928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852461,2007.596661,1.162698,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.309417,13.218765,22,22
2006868859138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868859,2007.596661,1.14244,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.580139,13.218765,22,22
2006885248697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885249,2007.601453,1.12605,2,13,2327.5,"0.01943372112422128,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02865,0.580139,13.218765,22,22
2006901643942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901644,2007.601453,1.109655,2,14,2327.5,"0.01943372112422128,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02865,1.309417,13.218765,22,22
2006918032423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918032,2007.60672,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,1.814332,inf,33,33
2006934424456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934424,2007.60672,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,1.814332,inf,33,33
2006950814219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950814,2007.60672,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,1.814332,inf,33,33
2006967207942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967208,2007.608617,1.044091,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2006983601125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983601,2007.608617,1.029648,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.015849942386495862,0.042274528267937206",0.031768,0.932784,13.218765,22,33
2006999993590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999994,2007.608617,1.013255,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.015849942386495862,0.042274528267937206",0.031768,0.932784,13.218765,22,33
2007016382904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016383,2007.612421,0.996866,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007032772012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032772,2007.612421,0.980477,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007049163878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049164,2007.612421,0.965995,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,2.29232,13.218765,22,33
2007065553459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065553,2007.628214,0.949606,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,2.359158,13.218765,22,33
2007081942513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081943,2007.628214,0.933216,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007098340866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098341,2007.628214,0.918768,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007114736496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114736,2007.653289,0.902373,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007131125521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131126,2007.653289,0.885983,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2007147518747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147519,2007.653289,0.86959,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2007163908863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163909,2007.655316,0.85511,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007180299962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.1803,2007.655316,0.838719,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007196695835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196696,2007.655316,0.822323,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2007213089995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.21309,2007.658731,0.805929,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2007229482384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229482,2007.658731,0.790787,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.674528,13.218765,22,33
2007245876204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245876,2007.658731,0.774393,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.674528,13.218765,22,33
2007262266510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262267,2007.660738,0.854288,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007278656337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278656,2007.660738,0.840931,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2007295048220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295048,2007.660738,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2007311439920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.31144,2007.669374,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2007327837118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327837,2007.669374,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2007344234309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344234,2007.669374,0.781874,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007360626716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360627,2007.673409,0.765481,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007377018775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377019,2007.673409,0.749089,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007393411289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393411,2007.673409,0.732697,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007409806110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409806,2007.677265,0.717612,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007426199175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426199,2007.677265,0.701219,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007442593090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442593,2007.677265,0.690787,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007458983770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458984,2007.679232,0.674396,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007475374617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475375,2007.679232,0.658005,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007491769339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491769,2007.679232,0.647734,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007508159460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508159,2007.681399,0.75792,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007524554037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524554,2007.681399,0.614949,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007540943341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540943,2007.681399,0.59856,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007557334570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557335,2007.690466,0.708744,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007573732479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573732,2007.690466,0.692347,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007590127431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590127,2007.690466,0.684344,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007606519835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.60652,2007.695148,0.667951,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007622916775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622917,2007.695148,0.651554,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007639312651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639313,2007.695148,0.64239,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007655704220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655704,2007.698944,0.625999,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007672094178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672094,2007.698944,0.609609,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007688484301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688484,2007.698944,0.781253,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2007704873589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704874,2007.706256,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.814332,inf,33,33
2007721269838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.72127,2007.753528,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.012906,inf,33,33
2007737661799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737662,2008.053201,0.732075,4,8,2343.0,"0.07106176837263362,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.045571,8.340465,13.218765,33,33
2007754056712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754057,2008.05396,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,1.930478,inf,44,44
2007770451770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770452,2008.05396,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2007786848267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786848,2008.05396,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,1.930478,inf,44,44
2007803246381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803246,2008.05396,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2007819636565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819637,2008.05766,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2007836031594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836032,2008.05766,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2007852424982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852425,2008.05766,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2007868820535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868821,2008.05766,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
