Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000480892320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480892,2000.506968,1.870098,0,56,2327.5,"0.01602452341302249,0.013446344721529602,0.010618917711206962,0.01943372112422128,0.0053220512539897905,0.010618917711206962,0.005682692454286047,0.0112872772840687",0.011554,0.338628,3.529403,11,22
2000486357736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486358,2000.506968,2.847625,0,56,2327.5,"0.01602452341302249,0.010618917711206962,0.010618917711206962,0.0213873632063728,0.006075960491791385,0.011667954278779832,0.01133849350002446,0.02080878663269998",0.013568,0.648335,6.506671,11,22
2000491817884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491818,2000.508791,inf,0,13,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,1.061978,inf,22,22
2000497283996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497284,2000.508791,2.057854,0,54,2327.5,"0.014536608116991104,0.021119080100242105,0.010618917711206962,0.02268581062140172,0.012029286257289253,0.011598340312652996,0.005760121505120467,0.010618917711206962",0.013621,0.503289,3.320415,11,22
2000502752823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502753,2000.510653,2.197386,0,54,2327.5,"0.010618917711206962,0.021119080100242105,0.010618917711206962,0.020031043684927894,0.0062896922025837965,0.012007675975663181,0.005682692454286047,0.017570304940708284",0.012992,0.48859,5.494035,11,22
2000508213381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508213,2000.510653,2.480514,0,56,2327.5,"0.010618917711206962,0.02193703213991572,0.021766677822751636,0.01943372112422128,0.006135259446424617,0.012007675975663181,0.0053220512539897905,0.015969580990439755",0.014149,0.393587,4.993507,11,22
2000513679623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.51368,2000.516641,1.625066,0,55,2343.0,"0.015321820858343282,0.02193703213991572,0.021766677822751636,0.01943372112422128,0.0053220512539897905,0.011745701151336666,0.007666257667940364,0.010618917711206962",0.014227,0.393587,3.320415,11,22
2000519149087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519149,2000.519925,1.89637,0,56,2343.0,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.020604473343206236,0.00617958048992349,0.011808620675333273,0.00602890800657045,0.016908864987146735",0.012163,0.695839,5.28721,11,22
2000524614163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524614,2000.548633,inf,0,35,2343.0,"0.014536608116991104,0.010618917711206962,0.024531171654789574,0.020031043684927894,0.0063243286728320225",0.015208,0.415327,inf,11,22
2000530077593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530078,2000.551192,2.046139,0,56,2327.5,"0.015349630491286211,0.010618917711206962,0.024531171654789574,0.020604473343206236,0.0053220512539897905,0.011808620675333273,0.006845687991004802,0.013115306619206782",0.013524,0.576792,4.101007,11,22
2000535544376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535544,2000.551192,2.089667,0,56,2327.5,"0.015349630491286211,0.010618917711206962,0.016273515033103262,0.020604473343206236,0.00602890800657045,0.01586876665875735,0.005682692454286047,0.011813910503953437",0.01278,0.516014,3.694076,11,22
2000541006680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541007,2000.554591,1.768202,0,56,2327.5,"0.014536608116991104,0.023360703543137993,0.016273515033103262,0.010618917711206962,0.006159609354406379,0.01586876665875735,0.006306125141108773,0.015336142027606513",0.013558,0.687595,4.795437,11,22
2000546470271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54647,2000.554591,1.683073,0,56,2327.5,"0.014536608116991104,0.023360703543137993,0.016273515033103262,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010185177564818909,0.011784357768696034",0.012838,0.393767,3.684835,11,22
2000551935853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551936,2000.55509,inf,0,8,2343.0,"0.010618917711206962,0.021120948043038112",0.01587,0.768541,inf,22,22
2000557398451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557398,2000.558014,inf,0,8,2343.0,"0.015349630491286211,0.021120948043038112",0.018235,0.933242,inf,22,22
2000562867911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562868,2000.567719,1.746341,0,50,2343.0,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.00617958048992349,0.011808620675333273,0.010317679738119794,0.015336142027606513",0.011316,0.510689,4.795437,11,22
2000568336304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568336,2000.57471,inf,0,48,2327.5,"0.010618917711206962,0.04004848965369483,0.015056942436539971,0.01943372112422128,0.0053220512539897905,0.011598340312652996,0.006173565199133727",0.015465,0.599279,inf,11,22
2000573802455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573802,2000.57471,1.768292,0,54,2327.5,"0.010618917711206962,0.04004848965369483,0.015056942436539971,0.010618917711206962,0.006194783604101776,0.010618917711206962,0.0053220512539897905,0.011784357768696034",0.013783,0.448345,3.684835,11,22
2000579265367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579265,2000.580161,inf,0,21,2343.0,"0.010618917711206962,0.012822618564460542,0.015056942436539971",0.012833,0.566576,inf,22,22
2000584727785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584728,2000.584976,1.911673,0,56,2343.0,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013304179927605232,0.010813745761514627,0.011692253295963061,0.0053220512539897905,0.011223491918486006",0.010802,0.49539,3.509458,11,22
2000590190091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.59019,2000.595406,1.887752,0,56,2343.0,"0.04004848965369483,0.01375740977947207,0.027722768300177503,0.03363169163756543,0.0053220512539897905,0.010618917711206962,0.005717272921363627,0.011211386455713391",0.018504,0.531505,3.505673,11,22
2000595657023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595657,2000.599278,2.198676,0,55,2343.0,"0.014536608116991104,0.01375740977947207,0.015056942436539971,0.013013305845268627,0.036876974452560586,0.011598340312652996,0.012140788215140507,0.012432059224239903",0.016177,0.60788,3.887364,11,22
2000601122398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601122,2000.845657,inf,0,8,2343.0,"0.015056942436539971,0.01943372112422128",0.017245,2.572605,inf,22,22
2000606583491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606583,2001.371263,inf,0,47,2327.5,"0.010618917711206962,0.011636791434923112,0.03382004154175578,0.014536608116991104,0.006082209842899979,0.012029286257289253,0.005867770631941334",0.013513,0.535952,inf,11,22
2000612047376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612047,2001.371263,2.137707,0,54,2327.5,"0.010618917711206962,0.011636791434923112,0.03382004154175578,0.014536608116991104,0.014907312229142844,0.011598340312652996,0.01363564093875565,0.011169842924520357",0.01524,0.74205,3.492683,11,22
2000617510403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.61751,2001.373206,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.340118,inf,22,22
2000622977190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622977,2001.373206,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.598766,inf,22,22
2000628439516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62844,2001.375068,2.121314,0,53,2327.5,"0.010618917711206962,0.022814953443675328,0.014536608116991104,0.013037214540323135,0.00602890800657045,0.011598340312652996,0.01363564093875565,0.011169842924520357",0.01293,0.580139,3.492683,11,22
2000633905669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633906,2001.375068,2.700077,0,53,2327.5,"0.010618917711206962,0.022814953443675328,0.014536608116991104,0.017760540729258995,0.0053220512539897905,0.010618917711206962,0.02118386446919024,0.02080878663269998",0.015458,0.258459,6.506671,11,22
2000639367118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639367,2001.379949,inf,0,11,2327.5,"0.012413255879112729,0.012971949204637194",0.012693,0.951251,inf,22,22
2000644827966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644828,2001.379949,inf,0,10,2327.5,"0.012413255879112729,0.010618917711206962",0.011516,1.340118,inf,22,22
2000650289333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650289,2001.381973,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.013070610564080997",0.011436,3.320415,inf,22,22
2000655753285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655753,2001.381973,inf,0,11,2327.5,"0.010618917711206962,0.012971949204637194,0.013070610564080997",0.01222,0.951251,inf,22,22
2000661222365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661222,2001.392283,inf,0,9,2327.5,"0.012413255879112729,0.014536608116991104",0.013475,0.951251,inf,22,22
2000666689295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666689,2001.392283,inf,0,9,2327.5,"0.012413255879112729,0.014536608116991104",0.013475,0.951251,inf,22,22
2000672149257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672149,2001.410286,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.27185,inf,22,22
2000677612411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677612,2001.410286,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.27185,inf,22,22
2000683076614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683077,2001.412309,inf,0,13,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.2231,inf,22,22
2000688536210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688536,2001.412309,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000694004737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694005,2001.418371,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.27185,inf,22,22
2000699471757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699472,2001.418371,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.27185,inf,22,22
2000704940274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.70494,2001.42251,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000710407708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710408,2001.42251,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000715873095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715873,2001.423053,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,0.554662,inf,22,22
2000721337307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721337,2001.423053,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,0.554662,inf,22,22
2000726803716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726804,2001.430722,inf,0,12,2327.5,"0.012818353017419097,0.01943372112422128",0.016126,0.554662,inf,22,22
2000732272395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732272,2001.430722,inf,0,12,2327.5,"0.012818353017419097,0.01943372112422128",0.016126,0.554662,inf,22,22
2000737735118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737735,2001.435924,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000743200564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743201,2001.435924,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2000748666460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748666,2001.523265,inf,0,10,2327.5,"0.04004848965369483,0.01566524203998377",0.027857,0.453728,inf,22,22
2000754128893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754129,2001.523265,inf,0,10,2327.5,"0.04004848965369483,0.01566524203998377",0.027857,0.453728,inf,22,22
2000759594286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759594,2001.525626,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000765062564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765063,2001.525626,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000770524512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770525,2001.52962,inf,0,7,2327.5,"0.010618917711206962,0.01566524203998377",0.013142,1.318056,inf,22,22
2000775986957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775987,2001.52962,inf,0,7,2327.5,"0.010618917711206962,0.01566524203998377",0.013142,1.318056,inf,22,22
2000781448278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781448,2001.541761,inf,0,8,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2000786910849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786911,2001.541761,inf,0,12,2327.5,"0.010618917711206962,0.02308442029514602",0.016852,3.320415,inf,22,22
2000792380047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.79238,2001.547372,inf,0,7,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,1.105096,inf,22,22
2000797843222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797843,2001.547372,inf,0,11,2327.5,"0.010618917711206962,0.02308442029514602",0.016852,1.105096,inf,22,22
2000803312402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803312,2001.562483,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2000808772696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808773,2001.562483,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.757666,inf,22,22
2000814241482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814241,2001.566643,inf,0,9,2327.5,"0.012627552634896632,0.010618917711206962",0.011623,0.554662,inf,22,22
2000819701501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819702,2001.566643,inf,0,9,2327.5,"0.012627552634896632,0.010618917711206962",0.011623,0.554662,inf,22,22
2000825165269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825165,2001.568745,inf,0,7,2327.5,"0.010618917711206962,0.01566524203998377",0.013142,0.644676,inf,22,22
2000830627876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830628,2001.568745,inf,0,7,2327.5,"0.010618917711206962,0.01566524203998377",0.013142,1.814332,inf,22,22
2000836090691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836091,2001.570668,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.105096,inf,22,22
2000841553305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841553,2001.570668,inf,0,13,2327.5,"0.010618917711206962,0.023938175971035452",0.017279,1.105096,inf,22,22
2000847022657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847023,2001.572744,inf,0,12,2327.5,"0.015248911978722735,0.010618917711206962",0.012934,1.673939,inf,22,22
2000852487118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852487,2001.572744,inf,0,13,2327.5,"0.015248911978722735,0.023938175971035452",0.019594,2.381257,inf,22,22
2000857951127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857951,2001.587584,inf,0,9,2327.5,"0.010618917711206962,0.02534656498846953",0.017983,1.318056,inf,22,22
2000863419846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86342,2001.587584,inf,0,9,2327.5,"0.010618917711206962,0.02534656498846953",0.017983,1.318056,inf,22,22
2000868886019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868886,2001.596021,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.318056,inf,22,22
2000874351501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874352,2001.596021,inf,0,8,2327.5,"0.010618917711206962,0.0120778811950606",0.011348,1.658241,inf,22,22
2000879814017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879814,2001.598283,inf,0,8,2327.5,"0.02675092249287727,0.022021798998529202",0.024386,3.544912,inf,22,22
2000885279112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885279,2001.598283,inf,0,8,2327.5,"0.02675092249287727,0.022021798998529202",0.024386,3.76261,inf,22,22
2000890739703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.89074,2001.608049,inf,0,6,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,1.430506,inf,22,22
2000896201275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896201,2001.608049,inf,0,7,2327.5,"0.02126302146638527,0.012971949204637194",0.017117,1.430506,inf,22,22
2000901670439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90167,2001.612408,inf,0,11,2327.5,"0.010618917711206962,0.012971949204637194",0.011795,1.51911,inf,22,22
2000907132943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907133,2001.612408,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2000912596238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912596,2001.61863,inf,0,9,2327.5,"0.010618917711206962,0.012971949204637194",0.011795,2.216367,inf,22,22
2000918065050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918065,2001.61863,inf,0,9,2327.5,"0.010618917711206962,0.012971949204637194",0.011795,2.216367,inf,22,22
2000923530986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923531,2001.621152,inf,0,10,2327.5,"0.02675092249287727,0.015056942436539971",0.020904,1.105096,inf,22,22
2000928992636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928993,2001.621152,inf,0,11,2327.5,"0.02675092249287727,0.021985158248017705",0.024368,1.105096,inf,22,22
2000934454552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934455,2001.62809,inf,0,9,2327.5,"0.010618917711206962,0.015056942436539971",0.012838,0.914951,inf,22,22
2000939920485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.93992,2001.62809,inf,0,10,2327.5,"0.010618917711206962,0.021985158248017705",0.016302,0.914951,inf,22,22
2000945384772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945385,2001.636194,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.821334,inf,22,22
2000950849762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.95085,2001.636194,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.821334,inf,22,22
2000956318232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956318,2001.729566,inf,0,9,2327.5,"0.010618917711206962,0.0120778811950606",0.011348,2.063608,inf,22,22
2000961785844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961786,2001.729566,inf,0,9,2327.5,"0.010618917711206962,0.020753941116538843",0.015686,3.320415,inf,22,22
2000967252689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967253,2001.733665,inf,0,9,2327.5,"0.014536608116991104,0.020753941116538843",0.017645,1.121707,inf,22,22
2000972720708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972721,2001.733665,inf,0,9,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,1.121707,inf,22,22
2000978181784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978182,2001.735806,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000983646641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983647,2001.735806,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.292468,inf,22,22
2000989109667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.98911,2001.740999,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.953995,inf,22,22
2000994572856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994573,2001.740999,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.292468,inf,22,22
2001000040854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000041,2001.763393,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001005505327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005505,2001.763393,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001010974244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010974,2001.765216,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001016437510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016438,2001.765216,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001021902692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021903,2001.767299,inf,0,10,2327.5,"0.010618917711206962,0.020020485565251305",0.01532,3.320415,inf,22,22
