Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008109402888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109403,2009.484233,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114868293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114868,2009.486232,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008120337081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120337,2009.488092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008125798655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125799,2009.490032,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131258472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131258,2009.491971,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008136719159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136719,2009.493851,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008142181916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142182,2009.495711,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147647786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147648,2009.507643,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008153111076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153111,2009.51165,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008158577597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158578,2009.515576,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008164040662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164041,2009.519523,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008169502985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169503,2009.521442,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008174969560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.17497,2009.525602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180437818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180438,2009.527561,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008185900206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1859,2009.529461,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008191360281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19136,2009.531501,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196829002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196829,2009.53336,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008202297173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202297,2009.53528,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008207764858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207765,2009.539179,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213233971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213234,2009.541199,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008218696181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218696,2009.543239,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008224160492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22416,2009.547285,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229626009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229626,2009.549325,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008235088903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235089,2009.555491,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008240558301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240558,2009.557571,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008246018531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246019,2009.55949,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008251481458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251481,2009.56141,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008256946675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256947,2009.563389,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262406948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262407,2009.565349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008267872557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267873,2009.567349,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008273339561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27334,2009.575507,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278804132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278804,2009.577527,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008284271870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284272,2009.579507,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008289736882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289737,2009.581446,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295204250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295204,2009.583366,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008300671444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300671,2009.585326,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008306133048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306133,2009.60213,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311596511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311597,2009.60399,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008317065003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317065,2009.60399,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008322524507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322525,2009.605852,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008327985396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327985,2009.605852,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008333449912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.33345,2009.747138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008338914308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338914,2009.747138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344373893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344374,2009.751117,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008349834256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349834,2009.751117,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008355298180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355298,2009.757179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360761473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360761,2009.757179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008366228072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366228,2009.759002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008371688675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371689,2009.759002,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008377150684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377151,2009.760884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008382616395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382616,2009.760884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008388083761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388084,2009.762727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393547837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393548,2009.762727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008399017132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399017,2009.766652,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008404477286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404477,2009.766652,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409937646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409938,2009.77258,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008415404783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415405,2009.77258,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008420869368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420869,2009.774542,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426330627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426331,2009.774542,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008431790540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431791,2009.776425,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008437251096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437251,2009.776425,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442713813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442714,2009.786546,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008448176586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448177,2009.786546,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008453642547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453643,2009.790446,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008459108532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459109,2009.790446,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008464576570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464577,2009.792368,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008470037799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470038,2009.792368,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475502530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475503,2009.796213,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008480966513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480967,2009.796213,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008486427814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486428,2009.798256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491892913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491893,2009.798256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008497357584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497358,2009.800258,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008502818838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502819,2009.800258,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508280751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508281,2009.802081,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008513749390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513749,2009.802081,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008519214034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519214,2009.804043,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524682874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524683,2009.804043,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008530144085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530144,2009.805946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008535608780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535609,2009.805946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008541072798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541073,2009.807909,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008546534999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546535,2009.807909,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008552003528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552004,2009.809791,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557471324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557471,2009.809791,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008562936691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562937,2009.81781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008568404632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568405,2009.81781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573865759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573866,2009.819653,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008579335060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579335,2009.819653,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008584797341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584797,2009.821555,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590262603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590263,2009.821555,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008595730304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59573,2009.829605,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008601191165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601191,2009.829605,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008606652365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606652,2009.831468,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008612118776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612119,2009.831468,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008617585220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617585,2009.833311,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008623047276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623047,2009.833311,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008628511253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628511,2009.835253,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008633973028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633973,2009.835253,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008639433730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639434,2009.837136,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008644898804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644899,2009.837136,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008650361634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650362,2009.838978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008655829906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.65583,2009.838978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008661292457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661292,2009.85715,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008666753042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666753,2009.85715,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008672220608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672221,2009.859112,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008677688070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677688,2009.859112,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008683157207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683157,2009.861035,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008688617850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688618,2009.861035,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008694081506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694082,2009.866977,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008699547819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699548,2009.866977,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008705010251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70501,2009.8689,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008710474976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710475,2009.8689,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008715942112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715942,2009.870822,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008721407381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721407,2009.870822,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008726874229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726874,2009.874682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008732335162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732335,2009.874682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008737804488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737804,2009.876504,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008743269870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.74327,2009.876504,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008748733731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748734,2009.878487,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008754196876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754197,2009.878487,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008759665967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759666,2009.882386,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008765130115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.76513,2009.882386,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008770591890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770592,2009.886346,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008776060465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77606,2009.886346,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008781522616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.781523,2009.888168,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008786984578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786985,2009.888168,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008792446784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792447,2009.890011,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008797914003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797914,2009.890011,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008803381699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803382,2009.897761,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008808846062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.808846,2009.897761,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008814311883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.814312,2009.899604,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008819779828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.81978,2009.899604,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008825243036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.825243,2009.903429,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008830704239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830704,2009.903429,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008836170220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.83617,2009.905271,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008841637080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841637,2009.905271,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008847100991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.847101,2009.909251,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
