Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000360613517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360614,2000.366091,3.468966,2,39,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013071189029978414,0.010618917711206962,0.02928610158655637,0.011594133339649284",0.019401,1.083918,3.625354,22,33
2000364716451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364716,2000.366091,2.076748,2,40,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013071189029978414,0.010618917711206962,0.02928610158655637,0.010618917711206962",0.019279,1.15213,3.320415,22,33
2000368819246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368819,2000.370293,3.815124,2,40,2343.0,"0.03377552731446292,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02280894561411465,0.032208805629788256,0.011594133339649284",0.017858,0.355487,3.625354,22,33
2000372912615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372913,2000.373243,inf,1,18,2343.0,"0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.014633,0.627701,inf,22,33
2000377015060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377015,2000.377225,inf,1,7,2343.0,"0.03377552731446292,0.010618917711206962",0.022197,0.355487,inf,22,33
2000381114334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381114,2000.384853,inf,1,7,2343.0,"0.03377552731446292,0.010618917711206962",0.022197,0.662825,inf,22,33
2000385211197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385211,2000.389543,inf,1,21,2327.5,"0.02667338616052565,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.016836,1.031967,inf,11,33
2000389312551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389313,2000.389543,3.058115,1,47,2327.5,"0.02667338616052565,0.010618917711206962,0.010618917711206962,0.006655719789674427,0.019019314217541872,0.010618917711206962,0.014312740093803438,0.0076319804825467465",0.013269,0.421363,2.386434,11,33
2000393414637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393415,2000.396943,inf,1,8,2343.0,"0.02667338616052565,0.010618917711206962",0.018646,1.658241,inf,22,33
2000397513488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397513,2000.41081,inf,0,14,2327.5,"0.02667338616052565,0.010618917711206962",0.018646,0.598766,inf,22,22
2000401607227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401607,2000.41081,inf,0,24,2327.5,"0.02667338616052565,0.010618917711206962,0.02112130760556749,0.008335618328561218",0.016687,0.461477,inf,11,22
2000405705474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405705,2000.420322,3.781355,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.02157631915050647,0.04004848965369483,0.022907769437310967,0.013434299992094431,0.012822618564460542,0.014830774590219713",0.018357,1.091767,4.637415,11,22
2000409806618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409807,2000.420322,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.243757,inf,22,22
2000413900347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.4139,2000.434906,inf,0,19,2327.5,"0.010618917711206962,0.029634743025254186,0.010618917711206962",0.016958,1.193096,inf,22,22
2000417994270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.417994,2000.434906,inf,0,20,2327.5,"0.010618917711206962,0.015575301178790324,0.020546695908176954",0.01558,1.309417,inf,22,22
2000422093286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422093,2000.48003,inf,0,37,2327.5,"0.02268581062140172,0.01943372112422128,0.010618917711206962,0.014536608116991104,0.01943372112422128,0.015349630491286211",0.01701,1.002073,inf,22,22
2000426189789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.42619,2000.48003,inf,0,7,2327.5,0.02268581062140172,0.02268581062140172,4.277016,inf,22,22
2000430290880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430291,2000.493744,inf,0,27,2327.5,"0.02268581062140172,0.01943372112422128,0.02112130760556749,0.01925889553643894",0.020625,0.723447,inf,11,22
2000434384422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434384,2000.493744,3.488963,0,53,2327.5,"0.02268581062140172,0.01943372112422128,0.02157631915050647,0.006949608834564464,0.02157789314487798,0.010618917711206962,0.010618917711206962,0.006298410099691654",0.01497,0.384745,1.969441,11,22
2000438483013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438483,2000.495606,inf,0,14,2327.5,"0.01943372112422128,0.01503126357652696",0.017232,2.568218,inf,22,22
2000442585617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442586,2000.495606,3.494241,0,55,2327.5,"0.01943372112422128,0.01943372112422128,0.026399468328759564,0.0053220512539897905,0.022907769437310967,0.013434299992094431,0.014312740093803438,0.007173342748843901",0.016052,0.20325,2.243023,11,22
2000446684109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446684,2000.497448,2.729726,0,54,2327.5,"0.023341761685473635,0.01503126357652696,0.026399468328759564,0.0053220512539897905,0.012549620576838122,0.02792445151244292,0.012591192385412429,0.0061070020314683065",0.016158,0.123063,1.90959,11,22
2000450782310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450782,2000.497448,3.027581,0,54,2327.5,"0.023341761685473635,0.01503126357652696,0.02111999347417048,0.010618917711206962,0.02157789314487798,0.011598340312652996,0.012051221258348212,0.0053220512539897905",0.015083,0.370255,1.664145,11,22
2000454881191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454881,2000.50153,inf,0,14,2327.5,"0.01943372112422128,0.014897951394455594",0.017166,1.106472,inf,22,22
2000458982191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.458982,2000.50153,3.010117,0,49,2327.5,"0.01943372112422128,0.01503126357652696,0.022086783230745175,0.013337686433865105,0.026393229103337322,0.010618917711206962,0.011741267852119803,0.0053220512539897905",0.015496,0.338628,1.664145,11,22
2000463081560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463082,2000.507578,inf,0,26,2327.5,"0.02268581062140172,0.012209345404513447,0.02111999347417048,0.0053220512539897905",0.015334,0.355473,inf,22,22
2000467179292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467179,2000.507578,inf,0,26,2327.5,"0.02268581062140172,0.012209345404513447,0.023096425973320404,0.006426514929897072",0.016105,0.840298,inf,22,22
2000471280912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471281,2000.511563,3.155425,0,54,2327.5,"0.010618917711206962,0.019099511336547942,0.017108781415026766,0.010618917711206962,0.04004848965369483,0.04004848965369483,0.023360703543137993,0.007042214571054385",0.020993,0.338628,2.202021,11,22
2000475378697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475379,2000.511563,3.284171,0,52,2327.5,"0.010618917711206962,0.015248911978722735,0.021114937423444943,0.010618917711206962,0.010618917711206962,0.011773673856054724,0.011935816060731068,0.007587998281664187",0.01244,0.466851,2.372681,11,22
2000479480691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479481,2000.513645,inf,0,28,2327.5,"0.02126302146638527,0.014897951394455594,0.023096425973320404,0.006426514929897072",0.016421,1.199565,inf,22,22
2000483574372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483574,2000.513645,3.40218,0,54,2327.5,"0.02126302146638527,0.019099511336547942,0.017108781415026766,0.012822618564460542,0.04004848965369483,0.04004848965369483,0.023360703543137993,0.0053220512539897905",0.022384,0.338628,1.664145,11,22
2000487674544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487675,2000.544186,inf,0,27,2327.5,"0.023341761685473635,0.02675092249287727,0.020459663434340494,0.0053220512539897905",0.018969,0.499221,inf,22,22
2000491775471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491775,2000.544186,3.546324,0,54,2327.5,"0.023341761685473635,0.02675092249287727,0.020459663434340494,0.010618917711206962,0.01943372112422128,0.015938021942145886,0.011467309980891032,0.0053220512539897905",0.016667,0.845881,1.664145,11,22
2000495877845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495878,2000.551188,inf,0,20,2327.5,"0.024028693583479185,0.014536608116991104,0.020546695908176954",0.019704,0.716486,inf,22,22
2000499972737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.499973,2000.551188,3.395466,0,49,2327.5,"0.024028693583479185,0.014536608116991104,0.021114937423444943,0.013337686433865105,0.020847434795031292,0.010618917711206962,0.010618917711206962,0.007285542233380514",0.015299,0.466851,2.278106,11,22
2000504069530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50407,2000.588442,3.110741,0,55,2327.5,"0.02285163536787568,0.015248911978722735,0.022086783230745175,0.010618917711206962,0.026393229103337322,0.015938021942145886,0.011467309980891032,0.007173342748843901",0.016472,0.777747,2.243023,11,22
2000508164624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508165,2000.588442,3.088892,0,52,2327.5,"0.02285163536787568,0.015248911978722735,0.04004848965369483,0.013446344721529602,0.01943372112422128,0.011598340312652996,0.012051221258348212,0.005812923998837471",0.017561,1.010566,1.817635,11,22
2000512262355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512262,2000.590324,3.240701,0,51,2327.5,"0.018463590535907813,0.015248911978722735,0.04004848965369483,0.013446344721529602,0.010618917711206962,0.011773673856054724,0.011935816060731068,0.009572404742527536",0.016389,1.256836,2.993182,11,22
2000516361030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516361,2000.590324,inf,0,22,2327.5,"0.018463590535907813,0.015283815361090509,0.014849609719006996,0.014786109543851267,0.01817713038302611",0.016312,0.994278,inf,22,22
2000520459689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.52046,2000.594482,3.686099,0,52,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.04004848965369483,0.023849129492964544,0.0053220512539897905",0.016054,1.029628,1.664145,11,22
2000524557407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524557,2000.594482,inf,0,21,2327.5,"0.010618917711206962,0.015472497395474741,0.010618917711206962",0.012237,1.064863,inf,22,22
2000528653545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528654,2000.596424,inf,0,13,2327.5,"0.017788697614171543,0.015283815361090509,0.014536608116991104",0.01587,0.776752,inf,22,22
2000532749207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532749,2000.596424,3.052926,0,54,2327.5,"0.017788697614171543,0.024063715391737055,0.010618917711206962,0.010618917711206962,0.022673390012467567,0.012358268041532363,0.010618917711206962,0.0053220512539897905",0.014258,0.776752,1.664145,11,22
2000536848038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536848,2000.600878,inf,0,34,2327.5,"0.018463590535907813,0.024063715391737055,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015349630491286211",0.014956,0.662825,inf,22,22
2000540943352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540943,2000.600878,3.713477,0,56,2327.5,"0.018463590535907813,0.015472497395474741,0.010618917711206962,0.012822618564460542,0.020847434795031292,0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.013098,0.911275,1.664145,11,22
2000545041935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545042,2000.695782,3.619661,0,55,2327.5,"0.015488873906451189,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.022673390012467567,0.012358268041532363,0.010618917711206962,0.0053220512539897905",0.013055,1.029628,1.664145,11,22
2000549140409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54914,2000.695782,inf,0,27,2327.5,"0.015488873906451189,0.01571574683100172,0.010618917711206962,0.0053220512539897905",0.011786,0.572917,inf,22,22
2000553234097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553234,2000.793542,inf,0,27,2327.5,"0.014536608116991104,0.01571574683100172,0.010618917711206962,0.0053220512539897905",0.011548,0.171003,inf,22,22
2000557337255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557337,2000.793542,inf,0,22,2327.5,"0.014536608116991104,0.015294771201304234,0.014536608116991104,0.010618917711206962",0.013747,1.192232,inf,22,22
2000561434877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561435,2000.795405,2.98008,0,42,2327.5,"0.010618917711206962,0.015286646553144977,0.04004848965369483,0.021397212103612003,0.010618917711206962,0.030494037378977056,0.010618917711206962,0.011868902928063174",0.018869,0.580139,2.304169,11,22
2000565535093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565535,2000.795405,2.952133,0,51,2327.5,"0.010618917711206962,0.015294771201304234,0.010618917711206962,0.015349630491286211,0.018954462820620233,0.012597612962383813,0.015938021942145886,0.007293487162153607",0.013333,0.954689,2.280591,11,22
2000569638166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569638,2000.79923,3.664702,0,51,2327.5,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.013833260789462532,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.0076600319279614025",0.011807,0.892444,2.395205,11,22
2000573735975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573736,2000.79923,2.786237,0,55,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010206844301431268,0.01365399422520796,0.010618917711206962,0.012029286257289253,0.0053220512539897905",0.010951,0.808049,1.664145,11,22
2000577831785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577832,2000.80525,inf,0,28,2327.5,"0.014536608116991104,0.015306690592051747,0.012822618564460542,0.010618917711206962,0.0292861419531925,0.029269759127169507",0.01864,1.196765,inf,22,22
2000581932693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581933,2000.80525,3.64426,0,54,2327.5,"0.014536608116991104,0.015306690592051747,0.010618917711206962,0.010206844301431268,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.007173342748843901",0.011664,0.697358,2.243023,11,22
2000586026767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586027,2000.811046,inf,0,29,2327.5,"0.015349630491286211,0.015294771201304234,0.016980628484432908,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.013482,1.175773,inf,22,22
2000590128507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590129,2000.811046,3.194957,0,37,2327.5,"0.015349630491286211,0.015286062494746306,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.019853864037563587,0.012822618564460542,0.00602890800657045",0.01265,0.288764,1.885171,11,22
2000594227583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594228,2000.825085,3.186111,0,45,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.021397212103612003,0.010618917711206962,0.030494037378977056,0.010618917711206962,0.007070259472425887",0.017686,0.580139,2.21079,11,22
2000598322654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598323,2000.825085,3.676634,0,41,2327.5,"0.010618917711206962,0.015286062494746306,0.013176046982163046,0.010618917711206962,0.010618917711206962,0.019853864037563587,0.012822618564460542,0.00559816717296661",0.012324,0.580139,1.750483,11,22
2000602425879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.602426,2000.82913,inf,0,29,2327.5,"0.010618917711206962,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011914,0.612023,inf,22,22
2000606526299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606526,2000.82913,3.234416,0,51,2327.5,"0.010618917711206962,0.015286062494746306,0.010618917711206962,0.013833260789462532,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.0076931907614012475",0.011415,0.288764,2.405573,11,22
2000610619844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.61062,2000.84663,3.185366,0,46,2327.5,"0.010618917711206962,0.015286646553144977,0.010618917711206962,0.015349630491286211,0.018954462820620233,0.010618917711206962,0.013489678125222166,0.00602890800657045",0.012621,0.768541,1.885171,11,22
2000614721633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614722,2000.84663,inf,0,23,2327.5,"0.010618917711206962,0.015286062494746306,0.013176046982163046,0.010618917711206962",0.012425,0.353463,inf,22,22
2000618815538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.618816,2001.124042,inf,0,34,2327.5,"0.016899034845530212,0.01943372112422128,0.010618917711206962,0.02126302146638527,0.01363564093875565,0.011598340312652996,0.010618917711206962",0.014867,0.921902,inf,22,22
2000622911052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622911,2001.124042,inf,0,34,2327.5,"0.016899034845530212,0.01943372112422128,0.010618917711206962,0.02126302146638527,0.01363564093875565,0.015349630491286211,0.014731691178792415",0.01599,0.768541,inf,22,22
2000627004451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.627004,2001.12968,inf,0,29,2327.5,"0.012822618564460542,0.02408142146249835,0.012822618564460542,0.014786109543851267,0.01817713038302611,0.011598340312652996,0.010618917711206962",0.014987,1.216317,inf,22,22
2000631106331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.631106,2001.12968,inf,0,31,2327.5,"0.012822618564460542,0.02408142146249835,0.014849609719006996,0.010618917711206962,0.0292861419531925,0.029269759127169507,0.013982932949856714",0.019273,1.196765,inf,22,22
2000635200512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.635201,2001.135982,inf,0,33,2327.5,"0.014543625826450548,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.015349630491286211,0.014731691178792415",0.014017,0.394933,inf,22,22
2000639302275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639302,2001.135982,inf,0,15,2327.5,"0.014543625826450548,0.01943372112422128,0.014536608116991104",0.016171,1.05259,inf,22,22
2000643402699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.643403,2001.143107,inf,0,33,2327.5,"0.014451469517907062,0.019260460335170895,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01717961316178369",0.014159,0.866603,inf,22,22
2000647503076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.647503,2001.143107,inf,0,33,2327.5,"0.014451469517907062,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.01784709803968069,0.012229075741616208",0.017636,1.114003,inf,22,22
2000651600044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6516,2001.153632,inf,0,31,2327.5,"0.013233249151487816,0.019260460335170895,0.014536608116991104,0.01296870150486099,0.010618917711206962,0.010618917711206962",0.013539,0.580139,inf,22,22
2000655700408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6557,2001.153632,inf,0,32,2327.5,"0.013233249151487816,0.010618917711206962,0.014536608116991104,0.01296870150486099,0.010618917711206962,0.010618917711206962,0.020770319343356606",0.013338,0.554662,inf,22,22
2000659801665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.659802,2001.160674,inf,0,26,2327.5,"0.015349630491286211,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020770319343356606",0.013654,0.354933,inf,22,22
2000663895430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.663895,2001.160674,inf,0,28,2327.5,"0.015349630491286211,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029611814495259",0.012405,0.354933,inf,22,22
2000667991713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.667992,2001.171232,inf,0,36,2327.5,"0.013279943650001543,0.04004848965369483,0.010618917711206962,0.015005347324327041,0.02058508150555237,0.012229075741616208,0.012029286257289253",0.017685,0.903915,inf,22,22
