Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000480905355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480905,2000.49957,0.480938,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.021652952277363968,0.018464570732823177,0.017322172210496523,0.018211909315266235,0.016994298104966554,0.018071453630646894",0.017662,1.814332,3.924124,22,22
2000486374180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486374,2000.49957,0.475469,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.021652952277363968,0.018464570732823177,0.017322172210496523,0.018211909315266235,0.016994298104966554,0.018071453630646894",0.017662,1.814332,3.924124,22,22
2000491843433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491843,2000.509641,0.47204,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01814056266583269,0.01616602451262466",0.016462,1.632275,3.51037,22,22
2000497309683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49731,2000.509641,0.466573,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01814056266583269,0.01616602451262466",0.016462,1.632275,3.51037,22,22
2000502772690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502773,2000.51342,0.46301,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018071453630646894,0.016480866399347104,0.017059255399999973",0.016262,3.320415,3.70433,22,22
2000508234664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508235,2000.51342,0.457548,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018071453630646894,0.016480866399347104,0.017059255399999973",0.016262,3.320415,3.70433,22,22
2000513695861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513696,2000.519514,0.454147,8,3,2327.5,"0.021958433249360736,0.01811866851446067,0.021652952277363968,0.021652952277363968,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.018071453630646894",0.018989,2.027658,3.924124,22,22
2000519164055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519164,2000.519514,0.448679,8,2,2327.5,"0.021958433249360736,0.01811866851446067,0.021652952277363968,0.021652952277363968,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.018071453630646894",0.018989,2.027658,3.924124,22,22
2000524626117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524626,2000.525717,0.445337,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.03106989957672932,0.021652952277363968,0.01991989553682605,0.015291241504138024,0.01817097064131444,0.016375329778078488",0.019133,3.320415,3.555819,22,22
2000530086248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530086,2000.530276,0.439877,8,1,2343.0,"0.020932715688467187,0.015291241504138024,0.03106989957672932,0.021652952277363968,0.01991989553682605,0.015291241504138024,0.01817097064131444,0.016375329778078488",0.019838,3.320415,3.555819,22,22
2000535555446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535555,2000.535765,0.436468,8,3,2343.0,"0.022319945846503556,0.01688166919744451,0.03106989957672932,0.021652952277363968,0.017791514711266578,0.01688166919744451,0.015291241504138024,0.01616620616727423",0.019757,3.320415,3.510409,22,22
2000541024857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541025,2000.541215,0.430998,8,3,2343.0,"0.01688166919744451,0.01688166919744451,0.03106989957672932,0.021652952277363968,0.017791514711266578,0.01688166919744451,0.015291241504138024,0.01616620616727423",0.019077,3.320415,3.510409,22,22
2000546493682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546494,2000.546804,0.427669,8,0,2343.0,"0.01688166919744451,0.02168199710861756,0.03106989957672932,0.01919777547483943,0.01985659781346864,0.015291241504138024,0.017048836663391524,0.018071453630646894",0.019887,3.320415,3.924124,22,22
2000551956546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551957,2000.552267,0.422206,8,0,2343.0,"0.020932715688467187,0.02168199710861756,0.03106989957672932,0.01919777547483943,0.01985659781346864,0.015291241504138024,0.017048836663391524,0.018071453630646894",0.020394,3.320415,3.924124,22,22
2000557425608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557426,2000.557596,0.418797,8,8,2343.0,"0.015291241504138024,0.01688166919744451,0.015291241504138024,0.021652952277363968,0.018298260882763,0.015291241504138024,0.01814056266583269,0.01616193272677811",0.017126,0.848476,3.509481,22,22
2000562894270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562894,2000.562944,0.413329,8,8,2343.0,"0.020932715688467187,0.01688166919744451,0.015291241504138024,0.021652952277363968,0.018298260882763,0.015291241504138024,0.01814056266583269,0.01616193272677811",0.017831,0.848476,3.509481,22,22
2000568359950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56836,2000.56867,0.410043,8,3,2343.0,"0.022319945846503556,0.022303978425289712,0.020932715688467187,0.01811866851446067,0.021652952277363968,0.015291241504138024,0.018071453630646894,0.01702730771305153",0.019465,1.986025,3.697393,22,22
2000573825159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573825,2000.574055,0.404578,8,4,2343.0,"0.015291241504138024,0.022303978425289712,0.020932715688467187,0.01811866851446067,0.02397190292958901,0.019635322951808136,0.018071453630646894,0.01702730771305153",0.019419,1.986025,3.697393,22,22
2000579288488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579288,2000.580877,0.401315,8,1,2343.0,"0.020932715688467187,0.015291241504138024,0.01688166919744451,0.03146747091651222,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.018217,3.320415,3.320415,22,22
2000584749314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584749,2000.585799,0.395854,8,6,2343.0,"0.015291241504138024,0.021998967282490234,0.01688166919744451,0.03146747091651222,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.018351,1.658241,3.320415,22,22
2000590210960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590211,2000.652374,0.392372,8,2,2327.5,"0.018464570732823177,0.021998967282490234,0.020932715688467187,0.03181643577074283,0.015291241504138024,0.01984818595024278,0.017322172210496523,0.015291241504138024",0.020121,3.320415,3.320415,22,22
2000595674130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595674,2000.652374,0.386909,8,1,2327.5,"0.018464570732823177,0.021998967282490234,0.020932715688467187,0.03181643577074283,0.015291241504138024,0.01984818595024278,0.017322172210496523,0.015291241504138024",0.020121,3.320415,3.320415,22,22
2000601142545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601143,2000.656219,0.38336,8,1,2327.5,"0.019123118856002215,0.022103467907452143,0.022319945846503556,0.027984558418878643,0.01774364300933111,0.01774364300933111,0.01632743064003522,0.018988929889656447",0.020292,3.320415,4.123349,22,22
2000606608533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606609,2000.656219,0.377894,8,1,2327.5,"0.019123118856002215,0.022103467907452143,0.022319945846503556,0.027984558418878643,0.01774364300933111,0.01774364300933111,0.01632743064003522,0.018988929889656447",0.020292,3.545418,4.123349,22,22
2000612073612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612074,2000.660759,0.374589,8,0,2327.5,"0.018817999150525684,0.022010680315656235,0.021958433249360736,0.027984558418878643,0.02548482962922816,0.016994298104966554,0.01702794005013197,0.01616605329044039",0.020806,3.510376,3.510376,22,22
2000617535827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617536,2000.660759,0.369127,8,0,2327.5,"0.018817999150525684,0.022010680315656235,0.021958433249360736,0.027984558418878643,0.02548482962922816,0.016994298104966554,0.01702794005013197,0.01616605329044039",0.020806,3.510376,3.510376,22,22
2000622997151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622997,2000.664548,0.364766,8,2,2327.5,"0.018830604351292274,0.01688166919744451,0.022480676798526555,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016157745824995875",0.017193,3.320415,3.508572,22,22
2000628458270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628458,2000.664548,0.367731,8,14,2327.5,"0.018830604351292274,0.02201580091862735,0.022480676798526555,0.015291241504138024,0.017614407923563353,0.016949698447659322,0.018122227615681358,0.01648067857466216",0.018473,1.860281,3.578695,22,22
2000633923249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633923,2000.672197,0.367156,8,0,2327.5,"0.01879462573090257,0.021519480129497216,0.020932715688467187,0.021371520685184272,0.018933892532618186,0.01686315010421825,0.01774364300933111,0.01647292717534068",0.019079,3.577012,3.577012,22,22
2000639384608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639385,2000.672197,0.361694,8,0,2327.5,"0.01879462573090257,0.021519480129497216,0.020932715688467187,0.021371520685184272,0.018933892532618186,0.01686315010421825,0.01774364300933111,0.01647292717534068",0.019079,3.577012,3.577012,22,22
2000644846673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644847,2000.676199,0.371831,8,2,2327.5,"0.019123118856002215,0.02175992916667607,0.020932715688467187,0.021308244930726403,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.016994298104966554",0.018728,1.7525,3.690225,22,22
2000650315955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650316,2000.676199,0.366362,8,2,2327.5,"0.019123118856002215,0.02175992916667607,0.020932715688467187,0.021308244930726403,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.016994298104966554",0.018728,1.7525,3.690225,22,22
2000655781333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655781,2000.679927,0.362863,8,1,2327.5,"0.018824316698732677,0.021987185113200552,0.015291241504138024,0.025319675023556993,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0165424667618896",0.01798,3.320415,3.592112,22,22
2000661242557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661243,2000.679927,0.357401,8,1,2327.5,"0.018824316698732677,0.021987185113200552,0.015291241504138024,0.025319675023556993,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0165424667618896",0.01798,3.320415,3.592112,22,22
2000666711985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666712,2000.681979,0.360421,8,2,2327.5,"0.018830604351292274,0.021998967282490234,0.021958433249360736,0.024754585791649734,0.015291241504138024,0.017607345419695237,0.018191623002250423,0.01624921084210407",0.01936,1.879591,3.528433,22,22
2000672180019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67218,2000.681979,0.354953,8,8,2327.5,"0.018830604351292274,0.021998967282490234,0.021958433249360736,0.024754585791649734,0.015291241504138024,0.017607345419695237,0.018191623002250423,0.01624921084210407",0.01936,1.879591,3.528433,22,22
2000677642795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677643,2000.690899,0.356508,8,3,2327.5,"0.018825005361743554,0.02158165503301025,0.021370010281809373,0.022299572511454237,0.015291241504138024,0.01919646441972507,0.01730075735265091,0.01702689613328782",0.019111,1.727083,3.697304,22,22
2000683103602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683104,2000.690899,0.347271,8,2,2327.5,"0.018825005361743554,0.02158165503301025,0.021370010281809373,0.022299572511454237,0.015291241504138024,0.015291241504138024,0.016994298104966554,0.01702689613328782",0.018585,1.749402,3.697304,22,22
2000688570683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688571,2000.692839,0.362165,8,4,2343.0,"0.019070601084987635,0.02158165503301025,0.020932715688467187,0.02599526739714676,0.019812652163292015,0.01919646441972507,0.01730075735265091,0.015291241504138024",0.019898,2.2357,3.320415,22,22
2000694037136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694037,2000.697077,0.348232,8,1,2343.0,"0.022640388164016943,0.02158165503301025,0.020932715688467187,0.02599526739714676,0.019812652163292015,0.01919646441972507,0.018154904583149344,0.020879259709430765",0.021149,2.2357,4.533825,22,22
2000699500263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6995,2000.704485,0.359898,8,2,2343.0,"0.02185515398413916,0.020932715688467187,0.021569403085580578,0.025524542213937313,0.015291241504138024,0.019765715065093212,0.016701610050220313,0.01632743064003522",0.019746,1.556355,3.545418,22,22
2000704968918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704969,2000.710706,0.354429,8,2,2327.5,"0.019059423504226583,0.021990231726517682,0.021569403085580578,0.025524542213937313,0.015291241504138024,0.019765715065093212,0.016701610050220313,0.01632743064003522",0.019529,1.556355,3.545418,22,22
2000710436031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710436,2000.710706,0.352889,8,0,2327.5,"0.019059423504226583,0.021990231726517682,0.02119349988448054,0.021255453757703203,0.018464570732823177,0.017329927237246988,0.016805288688600508,0.018464570732823177",0.01932,3.649183,4.009487,22,22
2000715899596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7159,2000.71617,0.347425,8,0,2343.0,"0.018464570732823177,0.020932715688467187,0.02119349988448054,0.021255453757703203,0.018464570732823177,0.017329927237246988,0.016805288688600508,0.018464570732823177",0.019114,3.649183,4.009487,22,22
2000721369028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721369,2000.721659,0.354978,8,3,2343.0,"0.019070685058453635,0.022010252267365773,0.015291241504138024,0.021519480129497216,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016199659969090962",0.017496,1.658241,3.517673,22,22
2000726829534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72683,2000.72702,0.349517,8,3,2343.0,"0.015291241504138024,0.022103467907452143,0.015291241504138024,0.021519480129497216,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016199659969090962",0.017035,1.658241,3.517673,22,22
2000732291989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732292,2000.732522,0.351745,8,0,2343.0,"0.01879462573090257,0.01688166919744451,0.021453050008016054,0.022183435928126705,0.018464570732823177,0.016907477745319237,0.015291241504138024,0.018464570732823177",0.018555,3.320415,4.009487,22,22
2000737753024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737753,2000.73838,0.346284,8,2,2343.0,"0.017459795328483328,0.018464570732823177,0.021453050008016054,0.022183435928126705,0.018464570732823177,0.016907477745319237,0.015291241504138024,0.018464570732823177",0.018586,1.742763,4.009487,22,22
2000743219435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743219,2000.74535,0.354786,8,5,2343.0,"0.022748967135500852,0.018464570732823177,0.02168199710861756,0.021974247638191644,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.018254,0.993407,3.320415,22,22
2000748684508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748685,2000.751403,0.338982,8,9,2343.0,"0.018464570732823177,0.018464570732823177,0.02168199710861756,0.021974247638191644,0.015291241504138024,0.017322172210496523,0.018154904583149344,0.015291241504138024",0.018331,1.480472,3.320415,22,22
2000754145182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754145,2000.798027,0.349541,8,2,2327.5,"0.018464570732823177,0.018710548941578156,0.02137160994918115,0.021987185113200552,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.018109,1.658241,4.009487,22,22
2000759612411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759612,2000.798027,0.344074,8,2,2327.5,"0.018464570732823177,0.018710548941578156,0.02137160994918115,0.021987185113200552,0.015291241504138024,0.015291241504138024,0.016805288688600508,0.018464570732823177",0.018298,1.658241,4.009487,22,22
2000765080938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765081,2000.80238,0.342583,8,1,2327.5,"0.017591913521750657,0.020932715688467187,0.021453050008016054,0.018790373538084555,0.027984558418878643,0.0173520279496564,0.015291241504138024,0.018464570732823177",0.019733,2.3655,4.009487,22,22
2000770542308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770542,2000.80238,0.337122,8,1,2327.5,"0.017591913521750657,0.020932715688467187,0.021453050008016054,0.018790373538084555,0.027984558418878643,0.0173520279496564,0.015291241504138024,0.018464570732823177",0.019733,2.3655,4.009487,22,22
2000776006322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.776006,2000.80656,0.341779,8,3,2327.5,"0.018817999150525684,0.019053589963350676,0.020932715688467187,0.022009469035971677,0.015291241504138024,0.01688893040525791,0.015291241504138024,0.015291241504138024",0.017947,1.658241,3.320415,22,22
2000781471447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781471,2000.80656,0.336314,8,3,2327.5,"0.018817999150525684,0.019053589963350676,0.020932715688467187,0.022009469035971677,0.015291241504138024,0.01688893040525791,0.015291241504138024,0.015291241504138024",0.017947,1.658241,3.320415,22,22
2000786935968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786936,2000.80862,0.342757,8,1,2327.5,"0.01771590161815305,0.0190415368608258,0.015291241504138024,0.021255453757703203,0.018464570732823177,0.015291241504138024,0.017276310940788946,0.019642442184428826",0.017997,2.190852,4.265256,22,22
2000792397217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792397,2000.80862,0.337296,8,2,2327.5,"0.01771590161815305,0.0190415368608258,0.015291241504138024,0.021255453757703203,0.018464570732823177,0.015291241504138024,0.017276310940788946,0.019642442184428826",0.017997,2.190852,4.265256,22,22
2000797856967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797857,2000.81196,0.339988,8,0,2327.5,"0.017491536595766844,0.015291241504138024,0.015291241504138024,0.021853457000803527,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016749659865759107",0.016569,3.320415,3.637103,22,22
2000803322326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803322,2000.81196,0.334523,8,0,2327.5,"0.017491536595766844,0.015291241504138024,0.015291241504138024,0.021853457000803527,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016749659865759107",0.016569,3.320415,3.637103,22,22
2000808783490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808783,2000.81406,0.334868,8,2,2343.0,"0.017491536595766844,0.019048724826785754,0.02131500212731942,0.022011194908847415,0.01975764773660259,0.016994298104966554,0.017221944369769187,0.015291241504138024",0.018641,2.076293,3.320415,22,22
2000814245074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814245,2000.819861,0.329406,8,2,2327.5,"0.01798102043472476,0.019048724826785754,0.02131500212731942,0.022011194908847415,0.01975764773660259,0.016994298104966554,0.017221944369769187,0.015291241504138024",0.018703,2.076293,3.320415,22,22
2000819711030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819711,2000.819861,0.329944,8,1,2327.5,"0.01798102043472476,0.018464570732823177,0.021573444566533463,0.018790373538084555,0.015291241504138024,0.019765715065093212,0.015291241504138024,0.015291241504138024",0.017806,1.739097,3.320415,22,22
2000825178732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825179,2000.827429,0.324476,8,1,2343.0,"0.01771590161815305,0.018464570732823177,0.021573444566533463,0.018790373538084555,0.015291241504138024,0.019765715065093212,0.015291241504138024,0.015291241504138024",0.017773,1.739097,3.320415,22,22
2000830644266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830644,2000.833575,0.333397,8,2,2343.0,"0.01757860160071991,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017374202913004472,0.016821580498407252",0.016029,1.814332,3.65272,22,22
