Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000360598933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360599,2000.365549,1.94392,4,27,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212",0.019244,1.056313,4.127502,22,33
2000364696581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364697,2000.369691,1.827925,4,27,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.012997033080356645,0.014536608116991104",0.019433,1.002073,4.545432,22,33
2000368799587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.3688,2000.373894,inf,4,13,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.010618917711206962",0.022244,0.598063,inf,22,33
2000372893587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372894,2000.378835,inf,4,16,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.010618917711206962",0.022244,0.653889,inf,22,33
2000376993837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.376994,2000.380987,1.815628,4,27,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.04004848965369483,0.012997033080356645,0.014536608116991104",0.023804,1.002073,4.545432,22,33
2000381091111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381091,2000.385372,2.141005,4,27,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.04004848965369483,0.010618917711206962,0.01577669770491459",0.023661,1.029069,4.933194,22,33
2000385184654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385185,2000.385372,2.597464,4,28,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483,0.04004848965369483,0.01392680078990754,0.012819326048575526",0.026692,1.147308,4.008458,22,33
2000389285196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389285,2000.389949,1.838293,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04004848965369483,0.04004848965369483,0.01497195286144136,0.013753910247803659",0.02694,1.002073,4.300692,22,33
2000393385408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393385,2000.394187,1.830456,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.04004848965369483,0.01497195286144136,0.013753910247803659",0.023261,1.002073,4.300692,22,33
2000397488283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397488,2000.397758,inf,4,7,2343.0,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.024883,0.493632,inf,22,33
2000401586580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401587,2000.405279,inf,4,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.023462,0.508386,inf,22,33
2000405687208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405687,2000.410064,inf,4,6,2327.5,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.024883,0.579655,inf,22,33
2000409787597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409788,2000.410064,2.039285,4,28,2327.5,"0.03377552731446292,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02125849253824224,0.016154337180469575,0.013079104141990346,0.02642080146009291",0.023839,0.93932,8.261485,22,33
2000413888439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413888,2000.414342,2.108208,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02125849253824224,0.016154337180469575,0.010618917711206962,0.01577669770491459",0.021313,1.110916,4.933194,22,33
2000417984487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.417984,2000.418191,inf,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012209345404513447",0.023781,1.243757,inf,11,33
2000422085665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422086,2000.422506,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.00775264365413107",0.022889,8.340465,inf,11,33
2000426185220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426185,2000.426515,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000430287404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430287,2000.430537,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000434385282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434385,2000.434655,inf,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000438481470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438481,2000.439275,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000442575395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442575,2000.443069,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000446671962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446672,2000.446982,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000450769210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450769,2000.450879,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000454864832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454865,2000.455215,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000458962493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.458962,2000.459192,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000463056249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463056,2000.463266,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000467155876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467156,2000.467246,inf,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000471250315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.47125,2000.4715,inf,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000475351577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475352,2000.475682,inf,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,4.328845,inf,33,33
2000479450445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.47945,2000.47966,inf,4,0,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027672,8.340465,inf,33,33
2000483548222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483548,2000.483802,inf,1,9,2343.0,"0.030668340559615363,0.02667338616052565",0.028671,3.685873,inf,33,33
2000487647311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487647,2000.487717,inf,4,2,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565",0.037197,5.925907,inf,33,33
2000491742519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491743,2000.492206,inf,4,0,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565",0.037197,8.340465,inf,33,33
2000495843523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495844,2000.496264,inf,4,0,2343.0,"0.03651413188365918,0.0589272165528285,0.02667338616052565,0.02667338616052565",0.037197,8.340465,inf,33,33
2000499937571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.499938,2000.500341,inf,4,2,2343.0,"0.03651413188365918,0.05620193961256864,0.02667338616052565,0.02667338616052565",0.036516,8.340465,inf,33,33
2000504039929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50404,2000.50409,inf,4,3,2343.0,"0.03651413188365918,0.05620193961256864,0.02667338616052565,0.02667338616052565",0.036516,8.340465,inf,33,33
2000508139343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508139,2000.508394,inf,4,2,2343.0,"0.02667338616052565,0.05620193961256864,0.02667338616052565,0.02667338616052565",0.034056,8.340465,inf,33,33
2000512240228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.51224,2000.51229,inf,4,0,2343.0,"0.04164390658851511,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.035951,8.340465,inf,33,33
2000516336334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516336,2000.516386,inf,4,0,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.03377552731446292",0.033984,8.340465,inf,33,33
2000520430761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520431,2000.520601,inf,4,3,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.034669,6.804223,inf,33,33
2000524528097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524528,2000.524798,inf,4,1,2343.0,"0.03651413188365918,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.030909,4.328845,inf,33,33
2000528631143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528631,2000.528901,inf,4,1,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.032033,8.340465,inf,33,33
2000532727211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532727,2000.533037,inf,4,6,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.032033,0.892939,inf,33,33
2000536828021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536828,2000.536898,inf,4,0,2343.0,"0.03979718769476698,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.03549,8.340465,inf,33,33
2000540924140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540924,2000.541034,inf,4,0,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.034669,8.340465,inf,33,33
2000545021891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545022,2000.545352,inf,4,0,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.034669,8.340465,inf,33,33
2000549124230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549124,2000.549454,inf,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000553224571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553225,2000.553475,inf,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000557322527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557323,2000.559213,inf,4,5,2343.0,"0.03979718769476698,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029954,8.340465,inf,33,33
2000561423594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561424,2000.561855,inf,4,0,2343.0,"0.03979718769476698,0.0488150640375761,0.02667338616052565,0.04265320375688451",0.039485,8.340465,inf,33,33
2000565521372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565521,2000.565805,inf,4,0,2343.0,"0.04141251214706993,0.0488150640375761,0.02667338616052565,0.04265320375688451",0.039889,8.340465,inf,33,33
2000569614778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569615,2000.575779,inf,4,0,2343.0,"0.04141251214706993,0.0488150640375761,0.02667338616052565,0.04265320375688451",0.039889,8.340465,inf,33,33
2000573717505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573718,2000.576689,inf,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000577812626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577813,2000.579953,inf,4,2,2343.0,"0.041008421890438025,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030257,8.340465,inf,33,33
2000581913422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581913,2000.58807,inf,4,0,2327.5,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027672,8.340465,inf,33,33
2000586012759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586013,2000.58807,inf,3,9,2327.5,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027672,3.685873,inf,33,33
2000590110659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590111,2000.591634,inf,3,9,2343.0,"0.04141251214706993,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030358,3.685873,inf,33,33
2000594210095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.59421,2000.595572,inf,3,9,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029134,3.685873,inf,33,33
2000598308271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598308,2000.598478,inf,4,4,2343.0,"0.04141251214706993,0.02667338616052565,0.02667338616052565,0.0488150640375761",0.035894,3.775309,inf,33,33
2000602404930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.602405,2000.602655,inf,4,4,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.0488150640375761",0.034669,4.219517,inf,33,33
2000606499694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6065,2000.60667,inf,4,4,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.0488150640375761",0.034669,4.219517,inf,33,33
2000610595612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.610596,2000.610706,inf,4,2,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.03377552731446292",0.030909,3.775309,inf,33,33
2000614690650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614691,2000.614981,inf,4,2,2343.0,"0.041008421890438025,0.02667338616052565,0.02667338616052565,0.03377552731446292",0.032033,3.775309,inf,33,33
2000618788880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.618789,2000.621637,inf,4,2,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.03377552731446292",0.030909,3.775309,inf,33,33
2000622882766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622883,2000.62655,inf,4,0,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.06602935770676578",0.038973,8.340465,inf,33,33
2000626981220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.626981,2000.631191,inf,4,1,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.06602935770676578",0.038973,8.340465,inf,33,33
2000631081015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.631081,2000.631191,inf,4,1,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.06602935770676578",0.038973,8.340465,inf,33,33
2000635176493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.635176,2000.639327,inf,3,7,2343.0,"0.03651413188365918,0.03377552731446292,0.02667338616052565,0.0488150640375761",0.036445,4.980641,inf,33,33
2000639270535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639271,2000.640117,inf,3,7,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.0488150640375761",0.037568,4.76113,inf,33,33
2000643373805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.643374,2000.647225,inf,3,7,2343.0,"0.041008421890438025,0.03377552731446292,0.02667338616052565,0.0488150640375761",0.037568,4.76113,inf,33,33
2000647472548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.647473,2000.654712,inf,3,7,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.053366004779356054",0.033347,8.340465,inf,22,33
2000651568371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.651568,2000.654712,inf,3,8,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.053366004779356054",0.033347,8.340465,inf,22,33
2000655671186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655671,2000.663697,inf,3,7,2327.5,"0.04164390658851511,0.02667338616052565,0.03377552731446292,0.010618917711206962",0.028178,1.659609,inf,22,33
2000659774098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.659774,2000.663697,inf,3,7,2327.5,"0.04164390658851511,0.02667338616052565,0.03377552731446292,0.010618917711206962",0.028178,1.659609,inf,22,33
2000663875029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.663875,2000.674741,inf,3,10,3483.5,"0.03651413188365918,0.02667338616052565,0.03377552731446292,0.013446344721529602",0.027602,1.404424,inf,22,33
2000667973810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.667974,2000.674741,inf,3,7,3483.5,"0.03651413188365918,0.02667338616052565,0.03377552731446292,0.013446344721529602",0.027602,1.216978,inf,22,33
2000672074333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672074,2000.674741,inf,3,11,3483.5,"0.03651413188365918,0.02667338616052565,0.03377552731446292,0.015508800846133675",0.028118,1.243757,inf,22,33
2000676176492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.676176,2000.682535,inf,3,11,2327.5,"0.02667338616052565,0.02667338616052565,0.03377552731446292,0.015508800846133675",0.025658,1.243757,inf,22,33
2000680272574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.680273,2000.682535,inf,3,6,2327.5,"0.02667338616052565,0.030668340559615363,0.04265320375688451,0.010618917711206962",0.027653,1.256155,inf,22,33
2000684368460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.684368,2000.685908,inf,3,8,2343.0,"0.02667338616052565,0.030668340559615363,0.04265320375688451,0.010618917711206962",0.027653,0.245544,inf,22,33
2000688465268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688465,2000.690573,inf,3,7,2343.0,"0.02667338616052565,0.030668340559615363,0.04265320375688451,0.010618917711206962",0.027653,0.245544,inf,22,33
2000692560360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.69256,2000.693956,inf,3,4,2343.0,"0.04164390658851511,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031938,1.120737,inf,22,33
2000696656319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696656,2000.696986,inf,3,7,2343.0,"0.02667338616052565,0.0488150640375761,0.03377552731446292,0.010618917711206962",0.029971,1.003164,inf,22,33
2000700754985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.700755,2000.701453,inf,3,7,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962",0.032431,0.662584,inf,22,33
2000704852246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704852,2000.70733,inf,3,8,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.016783564148301903",0.029736,1.120737,inf,22,33
2000708952221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.708952,2000.709082,inf,3,9,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.028195,1.022701,inf,22,33
2000713053432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713053,2000.713323,inf,3,5,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.016783564148301903",0.032197,1.243757,inf,22,33
2000717151799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.717152,2000.717402,inf,3,14,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962",0.026119,1.151235,inf,22,33
2000721253826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721254,2000.721364,inf,1,7,2343.0,"0.04057766389198493,0.030668340559615363",0.035623,2.692988,inf,33,33
2000725350409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72535,2000.728556,inf,1,7,2343.0,"0.04057766389198493,0.030668340559615363",0.035623,2.692988,inf,33,33
2000729452308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729452,2000.729642,inf,3,14,2343.0,"0.02667338616052565,0.030668340559615363,0.02667338616052565,0.010618917711206962",0.023659,1.521684,inf,22,33
