Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000459018832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459019,2000.488779,0.433405,8,3,2343.0,"0.01208913448737433,0.009181665466741184,0.007663753805745297,0.01135828856895673,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.008623132590329662",0.009088,1.625548,1.872469,11,11
2000464482106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.464482,2000.492619,0.443479,8,5,2343.0,"0.008202793471094785,0.008490924832425507,0.007663753805745297,0.008551743697796271,0.007663753805745297,0.007663753805745297,0.007951102526246409,0.007968518252085768",0.00802,1.664145,1.730323,11,11
2000469947099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469947,2000.494619,0.444193,8,3,2343.0,"0.008057507082244111,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00820435676925131,0.00883542015493992,0.007968768073544352",0.008029,1.664145,1.730377,11,11
2000475409448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475409,2000.499159,0.45634,8,8,2343.0,"0.009080820203196631,0.011219568596323495,0.007663753805745297,0.007663753805745297,0.008443950788376904,0.008089981185167405,0.007953012136282089,0.008488291373182152",0.008575,1.664145,1.843189,11,11
2000480871970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480872,2000.503359,0.454886,8,0,2343.0,"0.008505014469723831,0.011120799011252687,0.007663753805745297,0.009751396266276281,0.008418961892373492,0.008118536733986683,0.007663753805745297,0.007924031307317992",0.008646,1.664145,1.720663,11,11
2000486333209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486333,2000.505259,0.453439,8,0,2343.0,"0.012797880496199936,0.009175148361596098,0.007663753805745297,0.009960825659731287,0.00827782880417249,0.008118536733986683,0.00794201081871787,0.007884818838725337",0.008978,1.664145,1.712148,11,11
2000491800582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491801,2000.509061,0.450003,8,0,2343.0,"0.009298807747458657,0.008513913243411372,0.007663753805745297,0.008849067629280588,0.011759782782965196,0.008057053915074048,0.008054867341982923,0.007663753805745297",0.008733,1.664145,1.664145,11,11
2000497268041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497268,2000.5112,0.499704,8,6,2343.0,"0.008552675050176128,0.011205850344359503,0.007663753805745297,0.009688973772118425,0.008460853654311672,0.008041602444707996,0.00804413961879523,0.008340094315611887",0.00875,1.664145,1.811009,11,11
2000502732510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502733,2000.51318,0.504856,8,4,2343.0,"0.00819442687533298,0.009217698881355065,0.007663753805745297,0.00850231323538285,0.008229908260365522,0.007663753805745297,0.008990317020718393,0.008480765726643764",0.008368,1.664145,1.841555,11,11
2000508192888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508193,2000.51522,0.51282,8,14,2343.0,"0.008539329170246003,0.009228207950695799,0.007663753805745297,0.008543759262279954,0.008278036850549725,0.008041602444707996,0.00902308264714541,0.007903708120122026",0.008403,1.664145,1.71625,11,11
2000513659501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.51366,2000.51734,0.517026,8,1,2343.0,"0.008501974479128382,0.008505171879742857,0.011064391556409597,0.012225462511449842,0.008419141787645997,0.008045684395545689,0.007663753805745297,0.007663753805745297",0.009011,1.664145,1.664145,11,11
2000519124363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519124,2000.524737,0.51554,8,6,2343.0,"0.008864741558358992,0.008538136525774183,0.011016346971000485,0.01016048045492713,0.008547990283569036,0.008268225867227245,0.008675552055689777,0.008039524252411447",0.009014,1.745742,1.745742,11,11
2000524587103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524587,2000.530546,0.51622,8,5,2343.0,"0.010156559647576398,0.008193125497261816,0.009146325868751817,0.009121696233119807,0.008420093439874784,0.007663753805745297,0.008083526070663316,0.007924031307317992",0.008589,1.664145,1.720663,11,11
2000530055865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530056,2000.532499,0.519372,8,4,2343.0,"0.009298807747458657,0.009185910569491503,0.011330926465454466,0.009915829858025556,0.008279109358615004,0.007663753805745297,0.008042758723181753,0.007951102526246409",0.008959,1.664145,1.726541,11,11
2000535516968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535517,2000.536541,0.516086,8,5,2343.0,"0.009325587482923751,0.008519736810584882,0.008504828721943612,0.008937360230948939,0.008277535159594972,0.008044715836265459,0.008056885585592945,0.00872008072636734",0.008548,1.746869,1.893521,11,11
2000540979991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54098,2000.54103,0.523092,8,4,2343.0,"0.00919527317655166,0.009295904291321136,0.008491009943094688,0.008855563500727588,0.008819057059731173,0.008018020405108132,0.008996501476426824,0.008715010216373442",0.008798,1.208721,1.89242,11,11
2000546443862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546444,2000.554814,0.532906,8,1,2343.0,"0.009590964106279113,0.008589727062121907,0.007663753805745297,0.008889926885903926,0.008819103468807174,0.008218564700018404,0.008086782330192655,0.008450461476243497",0.008539,1.664145,1.834975,11,11
2000551911970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551912,2000.557019,0.529612,8,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008847586997975651,0.008412694822981426,0.008089160192251262,0.008175735172121827,0.0082514380940888",0.008096,1.664145,1.791758,11,11
2000557379898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.55738,2000.573976,0.535317,8,3,2343.0,"0.011250046834101673,0.012239961573268789,0.007663753805745297,0.008622768869154168,0.008282446314384923,0.008057534844425838,0.007942313235297295,0.008538533766646489",0.009075,1.664145,1.854099,11,11
2000562839959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56284,2000.576159,0.534226,8,1,2343.0,"0.0108521532000108,0.009179769872193143,0.007663753805745297,0.008843702371904627,0.008277444094834288,0.008406819420513205,0.007952605219275773,0.007952086501396595",0.008641,1.664145,1.726755,11,11
2000568304278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568304,2000.578119,0.532668,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008630459957964846,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.007848,1.664145,1.664145,11,11
2000573766226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573766,2000.580199,0.534296,8,5,2343.0,"0.0108521532000108,0.007663753805745297,0.011159730684951685,0.008843534278150935,0.007663753805745297,0.008273072661778957,0.007663753805745297,0.007663753805745297",0.008723,1.664145,1.664145,11,11
2000579227328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579227,2000.582199,0.53682,8,5,2343.0,"0.007663753805745297,0.007663753805745297,0.009220285203448182,0.008460853654311672,0.008460853654311672,0.008018020405108132,0.007924031307317992,0.00794135688743218",0.008169,1.664145,1.724425,11,11
2000584692162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584692,2000.586124,0.535663,8,0,2343.0,"0.008505064058099547,0.007663753805745297,0.008490884973425847,0.008620139969739083,0.008460853654311672,0.008226957297927476,0.008086554151935686,0.007885403055219698",0.008242,1.664145,1.712275,11,11
2000590160318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.59016,2000.59045,0.542405,8,11,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008792476086184796,0.008207855845851585,0.008088340032663338,0.007876744169498054",0.008236,1.664145,1.710395,11,11
2000595625691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595626,2000.617805,0.538898,8,5,2343.0,"0.008173897708827777,0.007663753805745297,0.007663753805745297,0.012180514070129683,0.008199993765443397,0.008460853654311672,0.007953024496317535,0.008278297906680825",0.008572,1.077765,1.79759,11,11
2000601088626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601089,2000.635335,0.537315,8,6,2343.0,"0.009700580956412906,0.007663753805745297,0.007663753805745297,0.010056038382839588,0.007663753805745297,0.008208837974945978,0.007663753805745297,0.007975580921973141",0.008325,0.796387,1.731857,11,11
2000606552021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606552,2000.637539,0.54238,8,7,2343.0,"0.012226692179281426,0.007663753805745297,0.007663753805745297,0.008623571063252214,0.008173897708827777,0.007663753805745297,0.008042257834653933,0.007942746197856853",0.0085,1.664145,1.724727,11,11
2000612016743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612017,2000.64779,0.545204,8,10,2343.0,"0.00853853173670917,0.007663753805745297,0.007663753805745297,0.010191707049937278,0.007663753805745297,0.008226957297927476,0.007924031307317992,0.00797215791874629",0.008231,1.664145,1.731113,11,11
2000617480683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617481,2000.649799,0.543815,8,1,2343.0,"0.008201538802246626,0.007663753805745297,0.007663753805745297,0.011009832984592622,0.012106671350404857,0.008057575195607935,0.00805668717002197,0.007952021922850973",0.008839,1.664145,1.726741,11,11
2000622944368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622944,2000.653831,0.548764,8,14,2343.0,"0.011576493360111132,0.007663753805745297,0.007663753805745297,0.010427746738905874,0.008200730158592677,0.00827515797250728,0.007936500962190361,0.007974631026505554",0.008715,1.664145,1.73165,11,11
2000628409821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62841,2000.692581,0.545513,8,7,2343.0,"0.011484636366068241,0.009150910385898218,0.007663753805745297,0.00849908214915841,0.008322910848051425,0.008229677751034472,0.00804248947087367,0.007876765752744999",0.008659,1.664145,1.710399,11,11
2000633878850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633879,2000.702619,0.54975,8,11,2343.0,"0.00820011368287134,0.011087935689780884,0.007663753805745297,0.008547591677640298,0.011839521427548235,0.008035055839818566,0.008088752026230538,0.007975711790974348",0.00893,1.499682,1.731885,11,11
2000639342896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639343,2000.753939,0.54632,8,7,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.00882862203028435,0.008410612881941825,0.008460853654311672,0.008042559041059667,0.008331430121845085",0.008532,1.664145,1.809128,11,11
2000644807814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644808,2000.756079,0.554842,8,7,2343.0,"0.008513913243411372,0.007663753805745297,0.007663753805745297,0.011918244260750959,0.011179452109091105,0.008546063601043718,0.008086699761713481,0.008880506191786678",0.009057,1.664145,1.928357,11,11
2000650270206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65027,2000.758279,0.566669,8,3,2343.0,"0.009080820203196631,0.011169472187495161,0.008483008827220412,0.007663753805745297,0.008209534025753787,0.008173897708827777,0.008273456893755181,0.008182376554335964",0.008655,1.664145,1.776761,11,11
2000655731322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655731,2000.762269,0.590161,8,1,2343.0,"0.009214392294886018,0.009228207950695799,0.009159404499155456,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008175904486296454,0.007975361505137304",0.008407,1.664145,1.731809,11,11
2000661191835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661192,2000.764536,0.595969,8,3,2343.0,"0.008211561139287312,0.011106371914924097,0.011219226058585021,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007952904543591356,0.008410019607844163",0.008736,1.081223,1.826193,11,11
2000666655213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666655,2000.77834,0.599912,8,4,2343.0,"0.012350978627707312,0.008505222406811503,0.00915902502518493,0.007663753805745297,0.008209534025753787,0.008182450432953174,0.007951102526246409,0.008251584484709416",0.008784,1.664145,1.791789,11,11
2000672116836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672117,2000.7804,0.602188,8,7,2343.0,"0.008027890596746986,0.008211555617659513,0.007663753805745297,0.01200971404464779,0.011528164681443225,0.008212324736296408,0.008018020405108132,0.007903466873085283",0.008947,1.036193,1.716197,11,11
2000677586310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677586,2000.78744,0.614899,8,7,2343.0,"0.00929406111713456,0.008537124742668243,0.007663753805745297,0.00883082121696302,0.008410676948924643,0.008210460526958134,0.008018020405108132,0.007876791026031718",0.008355,1.664145,1.710405,11,11
2000683053864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683054,2000.78952,0.618984,8,3,2343.0,"0.011458129620072302,0.008501746329242712,0.007663753805745297,0.012389516786120342,0.008453695945738896,0.007663753805745297,0.008460853654311672,0.008173897708827777",0.009096,1.664145,1.77492,11,11
2000688516793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688517,2000.793549,0.61737,8,3,2343.0,"0.009179630284394155,0.008192461713925282,0.007663753805745297,0.008460853654311672,0.011096712071321985,0.008229410043758097,0.008165408152607297,0.007924031307317992",0.008614,1.664145,1.720663,11,11
2000693979559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.69398,2000.797687,inf,0,7,2343.0,0.008537620383329326,0.008537620383329326,1.146791,inf,11,11
2000699442127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699442,2000.854757,0.617725,8,13,2343.0,"0.02007173615790435,0.007663753805745297,0.01190163519412339,0.007663753805745297,0.008209425603183182,0.007663753805745297,0.008460853654311672,0.007924031307317992",0.009945,1.015717,1.720663,11,11
2000704910037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.70491,2000.88568,0.616062,8,1,2343.0,"0.008460853654311672,0.008460853654311672,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00820900913695235,0.008088186621389966,0.008165408152607297",0.008047,1.664145,1.773077,11,11
2000710372249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710372,2000.88758,0.61456,8,0,2343.0,"0.011396255240117087,0.008228783711634267,0.011079603014153984,0.007663753805745297,0.010940784406249186,0.008460853654311672,0.008090339253526148,0.008470211470464626",0.009291,1.664145,1.839263,11,11
2000715838178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715838,2000.889816,0.615873,8,2,2343.0,"0.011720688140630882,0.008191223288941967,0.007663753805745297,0.007663753805745297,0.011810597513390548,0.008476889448770565,0.008278036850549725,0.008611164710598357",0.009052,1.664145,1.86987,11,11
2000721298879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721299,2000.891759,0.635676,8,2,2343.0,"0.011807818360123679,0.008501533006546809,0.0108521532000108,0.01102873263700855,0.012039630277635407,0.008143865751372912,0.008230430474935671,0.008181046211171616",0.009848,1.768399,1.776472,11,11
2000726760543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726761,2000.893916,0.632383,8,4,2343.0,"0.008062368888649023,0.011107717214409816,0.009228207950695799,0.011882726185548016,0.008460853654311672,0.008507320650971213,0.008018020405108132,0.007924031307317992",0.009149,1.720663,1.720663,11,11
2000732224651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732225,2000.8959,0.640393,8,0,2343.0,"0.011345286718227583,0.011108163416643389,0.00851303025262784,0.008744005683407434,0.008460853654311672,0.008226957297927476,0.008041602444707996,0.00794135688743218",0.009048,1.724425,1.724425,11,11
2000737691314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737691,2000.8979,0.652242,8,5,2343.0,"0.011694718120245803,0.011107508492786342,0.011190447103676372,0.007663753805745297,0.007663753805745297,0.008197479748427643,0.008173897708827777,0.008043578791437573",0.009217,1.664145,1.746622,11,11
2000743153845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743154,2000.8998,0.661497,8,1,2343.0,"0.009225082526270127,0.0108521532000108,0.009194404209596194,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008165408152607297,0.007975509594922712",0.008614,1.664145,1.731841,11,11
2000748620025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.74862,2000.90178,0.665574,8,0,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.008460853654311672,0.008460853654311672,0.008173897708827777,0.007924031307317992",0.008458,1.664145,1.720663,11,11
2000754083493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754083,2000.90394,0.670192,8,3,2343.0,"0.009220461954454617,0.0108521532000108,0.007663753805745297,0.009138465407394483,0.008355115007449065,0.008230430474935671,0.008077366616655297,0.008494220164134696",0.008754,1.664145,1.844477,11,11
2000759547502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759548,2000.90592,0.681784,8,4,2343.0,"0.011730295821060957,0.009080820203196631,0.008487924873240092,0.012331080789821472,0.011529160246025547,0.011407320696045904,0.00804996569929647,0.008478580762874988",0.010137,1.748009,1.841081,11,11
2000765007104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765007,2000.909971,0.698877,8,5,2343.0,"0.008517081261730654,0.011321742584856298,0.007663753805745297,0.008912880671824282,0.008429632583763133,0.008408210777702157,0.008180137376798298,0.007893879538983094",0.008666,1.664145,1.714116,11,11
2000770468175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770468,2000.911879,0.765685,8,7,2343.0,"0.009838196441229477,0.011075248461943748,0.01108646626888518,0.008912880671824282,0.008418891552939794,0.008407048688254617,0.007998008710258298,0.007952283238457074",0.009211,1.284094,1.726798,11,11
2000775934351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775934,2000.918479,0.76227,8,3,2343.0,"0.008505185164457198,0.0108521532000108,0.007663753805745297,0.011024231122813755,0.008315802639683546,0.008042790852425484,0.007952496727671787,0.008180370655059742",0.008817,1.664145,1.776326,11,11
2000781397276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781397,2000.920379,0.758827,8,2,2343.0,"0.008508155200319063,0.011064391556409597,0.007663753805745297,0.009234377585194622,0.01178027262874271,0.008058446653081242,0.008057350087818457,0.008249032010403059",0.009077,1.664145,1.791235,11,11
2000786859531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.78686,2000.922359,0.755484,8,5,2343.0,"0.009228207950695799,0.009080820203196631,0.007663753805745297,0.008846527729745765,0.008879392243504208,0.008441762405911001,0.008173897708827777,0.00808788650769553",0.00855,1.664145,1.756243,11,11
2000792322444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792322,2000.924379,0.761731,8,3,2343.0,"0.008173897708827777,0.008173897708827777,0.007663753805745297,0.008937889115933385,0.007663753805745297,0.008192660884058631,0.008173897708827777,0.008057351209408424",0.00813,1.664145,1.749613,11,11
2000797782038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797782,2000.926339,0.76034,8,0,2343.0,"0.008193152421006624,0.008198911169226468,0.00913421021317545,0.007663753805745297,0.011028607778832541,0.008229682340710339,0.008230120336783301,0.008873225834944945",0.008694,1.664145,1.926776,11,11
2000803248403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803248,2000.932199,0.764991,8,1,2343.0,"0.008501760429964105,0.008460853654311672,0.008484788816082861,0.007663753805745297,0.007663753805745297,0.008479321610440025,0.008060749072281779,0.008523279985761897",0.00823,1.664145,1.850787,11,11
