Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2096811241613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.811242,2099.194392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096819435781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.819436,2099.194392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096827633500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.827634,2099.196455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096835834818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.835835,2099.196455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096844029518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.84403,2099.198357,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096852227445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.852227,2099.198357,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096860424728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.860425,2099.20044,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096868620914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.868621,2099.20044,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096876813967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.876814,2099.206682,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096885012916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.885013,2099.206682,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096893211929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.893212,2099.208604,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096901405287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.901405,2099.208604,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096909599104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.909599,2099.210707,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096917793814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.917794,2099.210707,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096925987758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.925988,2099.212569,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096934186549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.934187,2099.212569,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096942383355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.942383,2099.214472,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096950575636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.950576,2099.214472,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096958775290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.958775,2099.218477,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096966973875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.966974,2099.218477,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096975167082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.975167,2099.222662,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096983366115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.983366,2099.222662,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096991565974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.991566,2099.224745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096999759139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.999759,2099.224745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097007953106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.007953,2099.226747,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097016145215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.016145,2099.226747,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097024344470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.024344,2099.234926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097032537653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.032538,2099.234926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097040730837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.040731,2099.239006,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097048923818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.048924,2099.239006,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097057116941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.057117,2099.240928,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097065310772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.065311,2099.240928,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097073509748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.07351,2099.244788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097081702305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.081702,2099.244788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097089900649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.089901,2099.24679,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097098097968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.098098,2099.24679,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097106291611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.106292,2099.248753,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097114486855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.114487,2099.248753,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097122682475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.122682,2099.250775,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097130880711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.130881,2099.250775,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097139079423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.139079,2099.252818,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097147279933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.14728,2099.252818,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097155478923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.155479,2099.254721,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097163672251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.163672,2099.254721,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097171866546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.171867,2099.256683,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097180061085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.180061,2099.256683,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097188255304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.188255,2099.258646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097196456298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.196456,2099.258646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097204655526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.204656,2099.260588,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097212853024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.212853,2099.260588,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097221051775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.221052,2099.262451,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097229245011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.229245,2099.262451,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097237440896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.237441,2099.264373,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097245633257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.245633,2099.264373,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097253833420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.253833,2099.266236,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097262030375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.26203,2099.266236,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097270232039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.270232,2099.270241,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097278424075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.278424,2099.270241,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097286621895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.286622,2099.274386,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097294819397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.294819,2099.274386,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097303015457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.303015,2099.276249,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097311215051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.311215,2099.276249,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097319414840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.319415,2099.278111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097327611679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.327612,2099.278111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097335811811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.335812,2099.282231,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097344012810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.344013,2099.282231,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097352214458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.352214,2099.288313,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097360415677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.360416,2099.288313,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097368611028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.368611,2099.290255,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097376804127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.376804,2099.290255,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097384996697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.384997,2099.292298,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097393193318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.393193,2099.292298,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097401393083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.401393,2099.29426,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097409587336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.409587,2099.29426,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097417783045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.417783,2099.296223,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097425983156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.425983,2099.296223,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097434175593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.434176,2099.300288,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097442374780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.442375,2099.300288,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097450567526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.450568,2099.310861,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097458762445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.458762,2099.310861,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097466957875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.466958,2099.312783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097475156971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.475157,2099.312783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097483350449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.48335,2099.314626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097491549606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.49155,2099.314626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097499746101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.499746,2099.316569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097507939550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.50794,2099.316569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097516139841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.51614,2099.322325,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097524337652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.524338,2099.322325,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097532538014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.532538,2099.324327,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097540739572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.54074,2099.324327,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097548939074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.548939,2099.332658,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097557135514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.557136,2099.332658,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097565330946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.565331,2099.33454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097573527901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.573528,2099.33454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097581721988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.581722,2099.336463,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097589913847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.589914,2099.336463,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097598107798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.598108,2099.338445,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097606303120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.606303,2099.338445,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097614504702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.614505,2099.340308,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097622703213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.622703,2099.340308,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097630900174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.6309,2099.342131,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097639096991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.639097,2099.342131,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097647297828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.647298,2099.34593,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097655497266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.655497,2099.34593,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097663689108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.663689,2099.347953,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097671886938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.671887,2099.347953,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097680084280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.680084,2099.349995,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097688277636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.688278,2099.349995,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097696472222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.696472,2099.351838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097704672130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.704672,2099.351838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097712865615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.712866,2099.35374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097721066999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.721067,2099.35374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097729264260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.729264,2099.355803,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097737457784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.737458,2099.355803,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097745656433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.745656,2099.357745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097753853298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.753853,2099.357745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097762049611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.76205,2099.359648,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097770245692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.770246,2099.359648,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097778442379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.778442,2099.369921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097786641015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.786641,2099.369921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097794835934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.794836,2099.371923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097803036674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.803037,2099.371923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097811232744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.811233,2099.373746,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097819429544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.81943,2099.373746,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097827630136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.82763,2099.375568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097835826037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.835826,2099.375568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097844026518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.844027,2099.377491,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097852219368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.852219,2099.377491,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097860417956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.860418,2099.385616,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097868613660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.868614,2099.385616,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097876811297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.876811,2099.389615,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097885010265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.88501,2099.389615,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097893211741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.893212,2099.393514,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097901408952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.901409,2099.393514,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097909608114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.909608,2099.395477,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097917805615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.917806,2099.395477,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097926004195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.926004,2099.39734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
