Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008049200364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.0492,2008.04955,1.05217,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008065594700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065595,2008.065905,1.035775,4,0,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
2008081991140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081991,2008.082221,1.019379,4,1,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029961,4.673923,8.340465,33,33
2008098379721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.09838,2008.09873,1.005137,4,0,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
2008114771636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114772,2008.114842,0.988745,4,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.006132,8.340465,33,33
2008131165859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131166,2008.131436,0.972351,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008147562409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147562,2008.147652,0.957862,4,0,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029961,8.340465,8.340465,33,33
2008163955603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163956,2008.164106,0.941468,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008180350578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180351,2008.181969,0.925073,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008196741153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196741,2008.196791,0.91069,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008213132655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213133,2008.216868,0.894298,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008229522523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229523,2008.230929,0.877908,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008245913034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245913,2008.247859,0.863625,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008262302940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262303,2008.264034,0.847235,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008278695170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278695,2008.278745,0.830843,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008295085255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295085,2008.295395,0.81658,4,0,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
2008311474645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311475,2008.313015,0.80629,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2008327866767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327867,2008.328197,0.787771,4,3,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,3.130635,8.340465,33,33
2008344261914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344262,2008.344592,0.771376,4,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,2.361648,8.340465,33,33
2008360659357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360659,2008.361009,0.751006,4,2,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,7.143248,8.340465,33,33
2008377056073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377056,2008.377146,0.734609,4,0,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2008393450403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.39345,2008.395234,0.720222,4,0,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2008409843956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409844,2008.410194,0.703828,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008426234088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426234,2008.427882,0.687438,4,2,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008442631222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442631,2008.442781,0.673007,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008459028920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459029,2008.459784,0.658736,4,6,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,7.232744,8.340465,33,33
2008475424077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475424,2008.477309,0.642341,4,2,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2008491819844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.49182,2008.493895,0.628052,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008508211447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508211,2008.508963,0.611661,4,3,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,5.044538,8.340465,33,33
2008524601705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524602,2008.525957,0.59527,4,1,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2008540995218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540995,2008.541815,0.580884,4,1,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2008557389709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.55739,2008.55766,0.564489,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008573787763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573788,2008.575369,0.548091,4,4,2343.0,"0.02667338616052565,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.03777,3.130635,8.340465,33,33
2008590181914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590182,2008.590492,0.533844,4,0,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2008606578901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606579,2008.606789,0.517447,4,0,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2008622974238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622974,2008.623084,0.501052,4,0,2343.0,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2008639371883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639372,2008.639522,0.486581,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008655769089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655769,2008.661113,0.470184,4,0,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
2008672164273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672164,2008.674061,0.453789,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008688553040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688553,2008.689763,0.439487,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008704947896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704948,2008.707814,0.423092,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2008721344586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721345,2008.721595,inf,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.01641914680701678",0.023255,5.134081,inf,33,33
2008737737573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737738,2008.737968,inf,2,7,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905",0.034352,1.664145,inf,33,33
2008754131802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754132,2008.754382,inf,2,7,2343.0,"0.02667338616052565,0.07106176837263362,0.0053220512539897905",0.034352,1.664145,inf,33,33
2008770529248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770529,2008.770779,inf,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,33,33
2008786926202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786926,2008.790323,0.341114,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2008803322986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803323,2008.803573,0.325484,4,1,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,3.130635,8.340465,33,33
2008819714248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819714,2008.819964,inf,3,7,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.024663,2.35649,inf,33,33
2008836103665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836104,2008.836174,inf,2,13,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,2.35649,inf,11,33
2008852495295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852495,2008.852685,inf,2,14,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.006201696554970257",0.018992,0.992358,inf,11,33
2008868886543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868887,2008.869237,inf,2,14,2343.0,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.006201696554970257",0.016464,1.442611,inf,11,33
2008885283622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885284,2008.885594,inf,2,15,2343.0,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.006201696554970257",0.016464,1.17585,inf,11,33
2008901679117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901679,2008.901729,inf,2,14,2343.0,"0.02667338616052565,0.02667338616052565,0.006306125141108773,0.005875592815494218",0.016382,1.17585,inf,11,33
2008918068272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918068,2008.918338,inf,1,8,2343.0,"0.02667338616052565,0.02007173615790435",0.023373,2.111882,inf,33,33
2008934466178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934466,2008.934716,inf,1,7,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.624645,inf,33,33
2008950864541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950865,2008.951195,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2008967260612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967261,2008.967311,inf,1,7,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,1.664145,inf,33,33
2008983649805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.98365,2008.98376,inf,2,14,2343.0,"0.037770481713552635,0.02667338616052565,0.006306125141108773,0.005875592815494218",0.019156,1.17585,inf,11,33
2009000045680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000046,2009.001373,inf,1,21,2343.0,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.005875592815494218",0.01891,1.664145,inf,11,11
2009016437745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016438,2009.019876,0.65207,2,14,2343.0,"0.014178716238060633,0.02667338616052565,0.0053220512539897905,0.0294476600487824",0.018905,1.136592,9.207949,11,11
2009032827570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032828,2009.05269,0.63568,2,14,2343.0,"0.017863409925539774,0.02667338616052565,0.0053220512539897905,0.0294476600487824",0.019827,1.049419,9.207949,11,11
2009049218927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049219,2009.052849,0.619289,2,14,2343.0,"0.007536217500007501,0.02667338616052565,0.008510450648255292,0.0294476600487824",0.018042,0.763825,9.207949,11,11
2009065615109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065615,2009.079858,inf,0,14,2343.0,"0.0053220512539897905,0.014178716238060633",0.00975,0.346689,inf,11,11
2009082011496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.082011,2009.131974,inf,0,14,2343.0,"0.01641914680701678,0.0053220512539897905",0.010871,1.529598,inf,11,11
2009098409504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.09841,2009.166371,inf,0,14,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,0.88452,inf,11,11
2009114804320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114804,2009.168291,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.559969,inf,11,11
2009131194412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131194,2009.170211,inf,1,21,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.015998,0.539411,inf,11,11
2009147587410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147587,2009.196762,inf,0,14,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,0.792936,inf,11,11
2009163978864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163979,2009.204001,0.78732,2,14,2343.0,"0.008457390921877285,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.016782,0.283126,8.340465,11,11
2009180370528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180371,2009.20606,0.625485,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.08506477097461954",0.030596,0.178165,26.598788,11,11
2009196765255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196765,2009.2079,0.754534,2,11,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.178165,8.340465,11,11
2009213162583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213163,2009.213946,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.559969,inf,11,11
2009229559803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22956,2009.23577,0.72566,2,14,2343.0,"0.014178716238060633,0.02667338616052565,0.006306125141108773,0.03060185855372565",0.01944,1.491838,9.568854,11,11
2009245958217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245958,2009.246848,0.709262,2,14,2343.0,"0.019484675148030598,0.02667338616052565,0.0053220512539897905,0.03060185855372565",0.02052,1.664145,9.568854,11,11
2009262348021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262348,2009.425506,0.702903,2,14,2343.0,"0.02007173615790435,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.019685,0.671937,8.340465,11,11
2009278745077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278745,2009.45433,0.676475,2,14,2343.0,"0.007536217500007501,0.02667338616052565,0.006306125141108773,0.03060185855372565",0.017779,1.136592,9.568854,11,11
2009295142177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295142,2009.45627,0.662225,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.03060185855372565",0.01698,0.559969,9.568854,11,11
2009311534821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311535,2009.45813,0.645832,2,14,2343.0,"0.008457390921877285,0.02667338616052565,0.006306125141108773,0.03060185855372565",0.01801,0.726938,9.568854,11,11
2009327932526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327933,2009.461968,0.629434,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.03060185855372565",0.01698,0.454545,9.568854,11,11
2009344329802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.34433,2009.463827,0.620921,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.008246574907225428,0.02667338616052565",0.016729,0.271295,8.340465,11,11
2009360726413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360726,2009.467807,0.600603,2,14,2343.0,"0.007536217500007501,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.016551,0.88452,8.340465,11,11
2009377120409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.37712,2009.469866,0.584209,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.00688586512239951,0.02667338616052565",0.016389,0.559969,8.340465,11,11
2009393517565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393518,2009.471786,0.567811,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.744118,8.340465,11,11
2009409915066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409915,2009.488266,0.563392,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.178165,8.340465,11,11
2009426309693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.42631,2009.527086,0.541028,2,14,2343.0,"0.015816357876940253,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.018621,0.806249,8.340465,11,11
2009442699430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442699,2009.529086,0.522552,2,14,2343.0,"0.014178716238060633,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.018212,0.474658,8.340465,11,11
2009459089304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459089,2009.530986,0.508249,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.454545,8.340465,11,11
2009475486342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475486,2009.535005,0.495674,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.006306125141108773,0.02667338616052565",0.016244,0.830453,8.340465,11,11
2009491879133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491879,2009.536845,0.475459,2,14,2343.0,"0.010664862169435279,0.02667338616052565,0.006306125141108773,0.02667338616052565",0.017579,0.899489,8.340465,11,11
2009508269330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508269,2009.542664,0.465038,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.454545,8.340465,11,11
2009524660441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.52466,2009.545042,0.4465,2,14,2343.0,"0.014178716238060633,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.018212,1.210974,8.340465,11,11
2009541056905_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541057,2009.549296,0.430103,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.527775,8.340465,11,11
2009557454963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557455,2009.562969,0.415852,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.559969,8.340465,11,11
2009573850700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573851,2009.650052,inf,0,7,2343.0,0.007536217500007501,0.007536217500007501,0.694676,inf,11,11
2009590241642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590242,2009.653591,0.385132,2,14,2343.0,"0.007902181832357535,0.02667338616052565,0.006306125141108773,0.02667338616052565",0.016889,0.927473,8.340465,11,11
2009606632482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606632,2009.655551,0.374638,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.006306125141108773,0.02667338616052565",0.016244,0.495799,8.340465,11,11
2009623029682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.62303,2009.657631,0.352344,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.624645,8.340465,11,11
2009639424145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639424,2009.666236,0.33595,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.178165,8.340465,11,11
2009655820428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.65582,2009.667815,0.32545,2,14,2343.0,"0.007766510855474949,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.016609,0.817167,8.340465,11,11
2009672211476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672211,2009.779783,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.178165,inf,11,11
2009688607345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688607,2009.791382,0.292663,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.015998,0.624645,8.340465,11,11
2009704999584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.705,2009.798786,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009721389041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721389,2009.811088,1.523147,0,28,2343.0,"0.0053220512539897905,0.02667338616052565,0.01641914680701678,0.010254093722001787",0.014667,0.559969,3.206339,11,11
2009737780297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.73778,2010.317978,1.064615,0,28,2343.0,"0.014178716238060633,0.0053220512539897905,0.007536217500007501,0.007945627909727405",0.008746,0.7893,2.484508,11,11
2009754174301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754174,2010.328244,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
2009770570180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.77057,2010.328244,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2009786968446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786968,2010.328244,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.527775,inf,33,33
2009803357845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803358,2010.332321,0.793334,1,18,3483.5,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.010906,0.495799,1.971854,11,33
2009819755168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819755,2010.332321,0.626249,1,21,3483.5,"0.02667338616052565,0.0053220512539897905,0.006306125141108773,0.0053220512539897905",0.010906,0.477584,1.664145,11,33
2009836147954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836148,2010.332321,inf,1,11,3483.5,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.231239,inf,11,33
2009852539195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852539,2010.334726,inf,1,12,3483.5,"0.048054363609294555,0.0053220512539897905,0.0053220512539897905",0.019566,0.624645,inf,11,33
2009868931571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868932,2010.334726,3.002236,1,16,3483.5,"0.048054363609294555,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.016005,1.664145,1.664145,11,33
2009885329118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885329,2010.334726,3.20878,1,16,3483.5,"0.048054363609294555,0.0053220512539897905,0.0053220512539897905,0.007536217500007501",0.016559,0.559969,2.35649,11,33
2009901724686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901725,2010.344599,3.013223,1,20,3483.5,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.007945627909727405",0.011316,0.624645,2.484508,11,33
2009918113792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918114,2010.344599,2.941561,1,20,3483.5,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.01066,0.539411,1.664145,11,33
2009934510048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.93451,2010.344599,3.03572,1,21,3483.5,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.01066,0.624645,1.664145,11,33
2009950899309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950899,2010.355243,3.00271,1,20,3483.5,"0.037770481713552635,0.007536217500007501,0.0053220512539897905,0.007536217500007501",0.014541,1.664145,2.35649,11,33
2009967291692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.967292,2010.355243,inf,1,13,3483.5,"0.037770481713552635,0.0053220512539897905,0.0053220512539897905",0.016138,0.477584,inf,11,33
2009983689958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.98369,2010.355243,3.002266,1,17,3483.5,"0.037770481713552635,0.015816357876940253,0.0053220512539897905,0.0053220512539897905",0.016058,1.41931,1.664145,11,33
2010000087789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.000088,2010.375516,3.005104,1,19,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.01066,0.495799,1.664145,11,33
