Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004524511223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524511,2004.526796,inf,4,3,2327.5,"0.03568014802570456,0.06586726253578666,0.03195598112426052,0.042274528267937206",0.043944,3.538734,inf,33,33
2004540903042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540903,2004.547419,inf,4,5,2343.0,"0.029446997847396277,0.06619233820630438,0.03195598112426052,0.047612425705128365",0.043802,3.561466,inf,33,33
2004557299018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557299,2004.558059,inf,4,0,2343.0,"0.028448921449009967,0.04860460199519281,0.02667338616052565,0.05029455369007735",0.038505,8.340465,inf,33,33
2004573691081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573691,2004.603305,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,6.276204,inf,33,33
2004590086386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590086,2004.604281,inf,4,0,2343.0,"0.03068605975770437,0.0466714623207151,0.02667338616052565,0.05029455369007735",0.038581,8.340465,inf,33,33
2004606477052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606477,2004.608635,inf,4,0,2343.0,"0.03319321119277451,0.05986226447904879,0.02667338616052565,0.05029455369007735",0.042506,8.340465,inf,33,33
2004622875454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622875,2004.632411,inf,4,1,2343.0,"0.029180946985763345,0.04848424972681704,0.02951979745534135,0.042274528267937206",0.037365,9.124551,inf,33,33
2004639268601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639269,2004.640074,inf,4,4,2343.0,"0.028261168724762514,0.045898244140655575,0.02951979745534135,0.042274528267937206",0.036488,8.155605,inf,33,33
2004655659090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655659,2004.657436,inf,4,1,2343.0,"0.029180946985763345,0.04725544815202928,0.02951979745534135,0.042274528267937206",0.037058,6.715449,inf,33,33
2004672054087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672054,2004.676908,inf,3,9,2343.0,"0.02667338616052565,0.05353067944304861,0.02667338616052565,0.042274528267937206",0.037288,2.967281,inf,22,33
2004688450755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688451,2004.688761,inf,3,8,2343.0,"0.045661749662371826,0.07022112465974234,0.02667338616052565,0.042274528267937206",0.046208,2.967281,inf,22,33
2004704847209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704847,2004.705699,inf,3,10,2343.0,"0.03160542862853764,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.031693,0.640437,inf,22,33
2004721240814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721241,2004.721371,inf,3,7,2343.0,"0.028034641055855673,0.05986226447904879,0.010618917711206962,0.042274528267937206",0.035198,0.640437,inf,22,33
2004737639032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737639,2004.740427,inf,2,2,2343.0,"0.028020121970524645,0.05986226447904879,0.01344678106766286",0.033776,4.204656,inf,22,33
2004754036495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754036,2004.754126,inf,2,3,2343.0,"0.028020121970524645,0.04534811532007691,0.01344678106766286",0.028938,4.204656,inf,22,33
2004770430044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.77043,2004.771682,inf,3,8,2343.0,"0.02667338616052565,0.04534811532007691,0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.029582,1.273078,inf,11,33
2004786826586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786827,2004.787137,inf,3,10,2343.0,"0.028787470839004174,0.07151678964827367,0.028290336525723474,0.042274528267937206,0.006621582745259626",0.035498,1.273078,inf,11,33
2004803223143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803223,2004.803313,inf,2,21,2343.0,"0.035093932673097544,0.04612787175236502,0.02939480020163076,0.0466714623207151,0.0053220512539897905",0.032522,0.624645,inf,11,22
2004819618384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819618,2004.859595,inf,2,18,2343.0,"0.010618917711206962,0.06484318436314086,0.02939480020163076,0.042274528267937206,0.006408477743538749",0.030708,0.674279,inf,11,22
2004836011354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836011,2004.874531,inf,2,24,2327.5,"0.013289265443178346,0.0466714623207151,0.010618917711206962,0.0466714623207151,0.0053220512539897905",0.024515,0.456339,inf,11,22
2004852404418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852404,2004.874531,inf,3,38,2327.5,"0.013289265443178346,0.0466714623207151,0.010618917711206962,0.0466714623207151,0.005676317853352623,0.0558141004267366,0.0053220512539897905,0.0053220512539897905",0.023673,0.456339,inf,11,22
2004868797674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868798,2004.879321,inf,3,22,2343.0,"0.013289265443178346,0.09301815616109844,0.012582408690597686,0.042274528267937206,0.008520291387126485,0.04422872118028293,0.0053220512539897905",0.031319,1.00002,inf,11,22
2004885194816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885195,2004.88625,2.985691,4,28,2343.0,"0.010618917711206962,0.09301815616109844,0.012582408690597686,0.042274528267937206,0.014178716238060633,0.048151917128971856,0.006306125141108773,0.05398859813997517",0.03514,1.201239,16.881622,11,22
2004901591331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901591,2004.902688,inf,2,16,2343.0,"0.016980628484432908,0.09646712041046143,0.012937445029550347,0.042274528267937206,0.014829585873822795",0.036698,0.907557,inf,11,22
2004917989255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917989,2004.942712,inf,2,17,2343.0,"0.010618917711206962,0.0466714623207151,0.012937445029550347,0.042274528267937206,0.0053220512539897905",0.023565,0.597229,inf,11,22
2004934382322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934382,2004.952908,inf,1,11,2343.0,"0.010618917711206962,0.042274528267937206,0.010618917711206962",0.021171,0.768541,inf,22,22
2004950771524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950772,2004.955624,inf,1,10,2343.0,"0.010618917711206962,0.042274528267937206,0.010618917711206962",0.021171,3.320415,inf,22,22
2004967161825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967162,2004.967444,2.903724,4,27,2343.0,"0.010618917711206962,0.07025615044598009,0.028290336525723474,0.042274528267937206,0.014178716238060633,0.0466714623207151,0.005713164790227415,0.05398859813997517",0.033999,0.932784,16.881622,11,22
2004983553916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983554,2005.191193,inf,2,21,2343.0,"0.04004848965369483,0.042274528267937206,0.028290336525723474,0.047777162844514394,0.0053220512539897905",0.032743,0.316231,inf,11,22
2004999947253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999947,2005.192215,2.896895,4,26,2327.5,"0.01611072658250921,0.0626301354048621,0.029466648656246812,0.047777162844514394,0.014829585873822795,0.04462049849857438,0.0053220512539897905,0.042274528267937206",0.032879,0.997555,13.218765,11,22
2005016335741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016336,2005.192215,2.891215,4,25,2327.5,"0.01611072658250921,0.0626301354048621,0.029466648656246812,0.047777162844514394,0.014829585873822795,0.042274528267937206,0.005749428710666873,0.054526328937523655",0.034171,0.637289,17.049764,11,22
2005032724667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032725,2005.194158,inf,2,18,2327.5,"0.012582408690597686,0.0626301354048621,0.02007173615790435,0.06294702463042313,0.0053220512539897905",0.032711,0.610793,inf,11,22
2005049114571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049115,2005.194158,inf,3,19,2327.5,"0.012582408690597686,0.0626301354048621,0.012822618564460542,0.06447687536250725,0.005705114538905204,0.042274528267937206,0.006306125141108773",0.029543,0.654756,inf,11,22
2005065507502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065508,2005.19602,2.859642,4,23,2327.5,"0.010618917711206962,0.0626301354048621,0.012822618564460542,0.06340093718317129,0.014178716238060633,0.042274528267937206,0.005515278061428199,0.0466714623207151",0.032264,0.932784,14.593636,11,22
2005081901868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081902,2005.19602,2.872029,4,19,2327.5,"0.010618917711206962,0.0626301354048621,0.014022949038223972,0.0466714623207151,0.016025106596745737,0.042274528267937206,0.006855064997068159,0.054526328937523655",0.031703,0.602624,17.049764,11,22
2005098291646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098292,2005.199889,inf,3,18,2327.5,"0.01356183129204372,0.0626301354048621,0.020977466666619576,0.06734395868320103,0.014178716238060633,0.042274528267937206,0.006306125141108773",0.032468,1.397293,inf,11,22
2005114680305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.11468,2005.199889,inf,2,14,2327.5,"0.01356183129204372,0.0626301354048621,0.007718390496641602,0.06763664411597144,0.0053220512539897905",0.031374,0.228711,inf,11,22
2005131077798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131078,2005.228183,inf,3,17,2343.0,"0.011636791434923112,0.06340629271704244,0.007055633839202114,0.06294702463042313,0.0053220512539897905,0.042274528267937206,0.008393962654724594",0.028719,0.371067,inf,11,11
2005147470011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.14747,2005.239482,inf,3,20,2343.0,"0.007277877245640846,0.06867210787715984,0.006353439702697056,0.042274528267937206,0.0053220512539897905,0.04474828793250309,0.0053220512539897905",0.02571,0.223297,inf,11,11
2005163862560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163863,2005.241502,2.977607,4,19,2343.0,"0.0067990559386614125,0.06544417319863996,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.006907648320787685,0.0466714623207151",0.028177,0.293959,14.593636,11,11
2005180257592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180258,2005.245395,2.966296,4,18,2343.0,"0.007664936523929406,0.06867210787715984,0.007325844998935611,0.06070788800290366,0.0053220512539897905,0.042274528267937206,0.0065217306706772905,0.05600011536236887",0.031811,0.177238,17.5106,11,11
2005196654437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196654,2005.260423,2.969343,4,23,2343.0,"0.008613968420380676,0.042274528267937206,0.006306125141108773,0.04718706828876042,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.047634807967150694",0.027461,0.228711,14.894864,11,11
2005213046432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213046,2005.262483,2.948856,4,23,2343.0,"0.005812923998837471,0.042274528267937206,0.006538889515083957,0.06070788800290366,0.0053220512539897905,0.04767678100924087,0.006508136720348316,0.05600011536236887",0.028855,0.368184,17.5106,11,11
2005229440086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.22944,2005.264623,inf,3,17,2343.0,"0.007123008565083317,0.042274528267937206,0.0063430157036063915,0.0469641477534855,0.0053220512539897905,0.042274528267937206,0.008490695816063721",0.022685,0.228711,inf,11,11
2005245837813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245838,2005.266662,2.919249,4,20,2343.0,"0.007046349549387534,0.042274528267937206,0.014925012803791196,0.05986226447904879,0.0053220512539897905,0.04767678100924087,0.006306125141108773,0.0466714623207151",0.028761,0.162934,14.593636,11,11
2005262228903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262229,2005.275755,2.902858,4,19,2343.0,"0.0053220512539897905,0.07635680601143194,0.0064215224527595,0.042274528267937206,0.014500273663525222,0.0466714623207151,0.0058508344447131405,0.0466714623207151",0.030509,0.356671,14.593636,11,11
2005278621277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278621,2005.292121,2.900718,4,23,2343.0,"0.02007173615790435,0.07957035416195721,0.006339546399045091,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.047634807967150694",0.032945,0.364828,14.894864,11,11
2005295011839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295012,2005.398877,2.903922,4,16,2343.0,"0.006306125141108773,0.06699454081899762,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.04748447741174399,0.0058508344447131405,0.056432328163350795",0.030728,0.448522,17.645748,11,11
2005311407707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311408,2005.414386,2.871424,4,23,2343.0,"0.02007173615790435,0.042274528267937206,0.0067532349593490025,0.061548132571806316,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.04725544815202928",0.028897,0.298161,14.776242,11,11
2005327798254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327798,2005.416306,2.852251,4,24,2343.0,"0.0053220512539897905,0.04696941427546723,0.006371630806663957,0.07466112737269122,0.01566630773274194,0.042274528267937206,0.008490695816063721,0.04725544815202928",0.030876,0.178165,14.776242,11,11
2005344186924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344187,2005.42365,2.850906,4,23,2343.0,"0.006660391740471606,0.04696941427546723,0.009335260965619404,0.06916649484805554,0.0053220512539897905,0.04654741747161113,0.00821882988531244,0.04337376178113168",0.029449,0.264041,13.562483,11,11
2005360575954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360576,2005.426358,2.825144,4,26,2343.0,"0.006306125141108773,0.04696941427546723,0.006371630806663957,0.073612337387589,0.01566630773274194,0.04654741747161113,0.0053220512539897905,0.05860604488891396",0.032425,0.366675,18.325445,11,11
2005376967492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376967,2005.430185,2.881333,4,23,2343.0,"0.005700324223363304,0.042274528267937206,0.009276578777927794,0.07292930934974705,0.0053220512539897905,0.04911696062494229,0.00557793704176342,0.04422872118028293",0.029303,0.500002,13.829819,11,11
2005393365548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393366,2005.432064,2.874872,4,22,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.07292930934974705,0.006710281970988762,0.04911696062494229,0.005676317853352623,0.04385766880933938",0.028901,0.381834,13.713795,11,11
2005409757910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409758,2005.433964,2.849432,4,22,2343.0,"0.005700324223363304,0.042274528267937206,0.007055633839202114,0.07292930934974705,0.0064880853232065095,0.042274528267937206,0.02007173615790435,0.0466714623207151",0.030433,0.27882,14.593636,11,11
2005426148851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426149,2005.444597,2.841159,4,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.008256858920100954,0.05009129991732013,0.00602890800657045,0.04748447741174399,0.0053220512539897905,0.04862565523306083",0.026676,0.063341,15.20469,11,11
2005442541865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442542,2005.446437,inf,2,14,2343.0,"0.006460993821666302,0.0626301354048621,0.006373855519435494,0.04707201856741407",0.030634,0.182644,inf,11,11
2005458935755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458936,2005.476428,inf,0,4,2343.0,0.005700324223363304,0.005700324223363304,0.13181,inf,11,11
2005475324470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475324,2005.49983,2.812952,4,28,2343.0,"0.02007173615790435,0.06752173766917685,0.006306125141108773,0.06626771791988684,0.016613457725506625,0.042274528267937206,0.0053220512539897905,0.043446933139324274",0.033478,0.362905,13.585363,11,11
2005491722390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491722,2005.595419,2.791759,4,24,2343.0,"0.005723370338573557,0.042274528267937206,0.015609899943419844,0.06626771791988684,0.0053220512539897905,0.04748447741174399,0.0053220512539897905,0.042274528267937206",0.028785,0.228711,13.218765,11,11
2005508112822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508113,2005.673316,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.281593,inf,11,11
2005524510087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.52451,2005.691314,2.75616,4,27,2343.0,"0.02007173615790435,0.042274528267937206,0.006918555124617622,0.042274528267937206,0.0053220512539897905,0.04911696062494229,0.0053220512539897905,0.042274528267937206",0.026697,0.398149,13.218765,11,11
2005540900720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540901,2005.708244,2.734219,4,20,2343.0,"0.006734690106208199,0.042274528267937206,0.006856654762774061,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.04385766880933938",0.026208,0.394587,13.713795,11,11
2005557298980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557299,2005.730553,inf,0,6,2343.0,0.006119151102556166,0.006119151102556166,0.309595,inf,11,11
2005573695839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573696,2006.033239,2.977458,4,25,2343.0,"0.006389018059019767,0.0642591985318267,0.007444980964850515,0.06626771791988684,0.0064880853232065095,0.0443632214723942,0.006838599213003685,0.04345180384931946",0.030688,0.27882,13.586886,11,11
2005590088823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590089,2006.035358,2.762396,4,34,2343.0,"0.0057475966995952435,0.0466714623207151,0.006420375878860969,0.0677384529093376,0.017136608323592824,0.0466714623207151,0.00554817603831751,0.04748447741174399",0.030427,0.35614,14.847857,11,11
2005606482842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606483,2006.052411,2.782911,4,18,2343.0,"0.008688883018553929,0.04685072921696599,0.006392968346574735,0.04733000454444851,0.016817379668787016,0.04471931771521237,0.00864583836456421,0.04364972233202948",0.027887,0.361643,13.648773,11,11
2005622877476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622877,2006.063299,inf,2,15,2343.0,"0.005582328755562484,0.04508856606171505,0.02007173615790435,0.042274528267937206,0.014178716238060633",0.025439,0.544421,inf,11,11
2005639266286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639266,2006.066126,inf,3,16,2343.0,"0.005946140984666227,0.04508856606171505,0.0053220512539897905,0.055431635001801274,0.0053220512539897905,0.046326742690977314,0.005934187759159841",0.024196,0.327365,inf,11,11
2005655656530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655657,2006.067966,2.70184,4,32,2343.0,"0.005946140984666227,0.06442603891780531,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.005502799518970827,0.0466714623207151",0.027767,0.228711,14.593636,11,11
2005672048036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672048,2006.069866,inf,2,19,2343.0,"0.0053220512539897905,0.06442603891780531,0.02007173615790435,0.042274528267937206,0.00602890800657045",0.027625,0.477211,inf,11,11
2005688444881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688445,2006.076285,2.957266,4,19,2343.0,"0.007572351053019364,0.04683830270669372,0.008266731572461461,0.055431635001801274,0.0053220512539897905,0.042274528267937206,0.0064368264889446995,0.044467793545730674",0.027076,0.417829,13.904574,11,11
2005704842263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704842,2006.078225,inf,2,15,2343.0,"0.0074463039929869275,0.04683629280000643,0.00974867064862413,0.042274528267937206,0.015485732240908308",0.024358,0.617778,inf,11,11
2005721237823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721238,2006.080105,2.986355,4,17,2343.0,"0.0053220512539897905,0.04683830270669372,0.0053220512539897905,0.042274528267937206,0.006226020327256428,0.04617366653957006,0.005682692454286047,0.05071803055820755",0.02607,0.228711,15.858952,11,11
2005737630014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.73763,2006.093485,2.995562,4,18,2343.0,"0.005676317853352623,0.04683830270669372,0.006306125141108773,0.042274528267937206,0.00602890800657045,0.04617366653957006,0.0053220512539897905,0.057173095272464766",0.026974,0.293847,17.877378,11,11
2005754025464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754025,2006.097272,2.954698,4,21,2343.0,"0.005820481637795811,0.06132741356983888,0.0053220512539897905,0.0466714623207151,0.009718985306767687,0.04970381143047023,0.005682692454286047,0.042274528267937206",0.028315,0.220425,13.218765,11,11
2005770418818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770419,2006.101154,2.938304,4,22,2343.0,"0.0053220512539897905,0.06132741356983888,0.0053220512539897905,0.0466714623207151,0.0066688716549167665,0.04707708840619967,0.0053220512539897905,0.042274528267937206",0.027498,0.220142,13.218765,11,11
2005786816714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786817,2006.108243,2.946375,4,22,2343.0,"0.005676317853352623,0.0466714623207151,0.007038409169799348,0.042274528267937206,0.0066688716549167665,0.042274528267937206,0.008091418187723251,0.057173095272464766",0.026984,0.173775,17.877378,11,11
2005803211703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803212,2006.11203,2.924036,4,27,2343.0,"0.009146578855313267,0.06529921149792756,0.0053220512539897905,0.0466714623207151,0.02007173615790435,0.04707708840619967,0.005682692454286047,0.04462080955614163",0.030486,0.279895,13.952421,11,11
2005819605339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819605,2006.114109,2.913587,4,22,2343.0,"0.008596803122439472,0.06529921149792756,0.006306125141108773,0.0466714623207151,0.012484048048446883,0.04707708840619967,0.0053220512539897905,0.057173095272464766",0.031116,0.35673,17.877378,11,11
2005835996787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.835997,2006.116946,2.897195,4,23,2343.0,"0.005754656068362637,0.06529921149792756,0.0053220512539897905,0.0466714623207151,0.012484048048446883,0.042274528267937206,0.0053220512539897905,0.057173095272464766",0.030038,0.546817,17.877378,11,11
2005852391166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852391,2006.118785,inf,2,19,2343.0,"0.005754656068362637,0.06529921149792756,0.0053220512539897905,0.04697408797796544,0.006377115348900797",0.025945,0.176173,inf,11,11
2005868785414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868785,2006.132094,2.8835,4,26,2343.0,"0.0053220512539897905,0.04771147528681596,0.007028103573563917,0.04697408797796544,0.01537850378819393,0.04617366653957006,0.0053220512539897905,0.052749380867836815",0.028332,0.50571,16.494132,11,11
2005885177332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885177,2006.134133,inf,2,17,2343.0,"0.0075344417709441456,0.06440852783426057,0.0053220512539897905,0.04697408797796544,0.00602890800657045",0.026054,0.323786,inf,11,11
2005901569571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90157,2006.136073,2.863327,4,24,2343.0,"0.005676317853352623,0.06440852783426057,0.0053220512539897905,0.04697408797796544,0.014178716238060633,0.04617366653957006,0.005682692454286047,0.05478177463330118",0.0304,0.228711,17.129639,11,11
2005917964033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917964,2006.142343,inf,3,16,2343.0,"0.005688349506209699,0.04682079162314897,0.0053220512539897905,0.0553875230688221,0.015485732240908308,0.046894636701686324",0.029267,0.306274,inf,11,11
2005934360588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934361,2006.146269,inf,3,22,2343.0,"0.005874508517152128,0.04683073184762893,0.0053220512539897905,0.0553875230688221,0.015649509414829545,0.04643321579793191,0.005682692454286047",0.025883,0.282122,inf,11,11
2005950758279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950758,2006.149926,inf,3,17,2343.0,"0.005874508517152128,0.04683073184762893,0.0053220512539897905,0.0553875230688221,0.015649509414829545,0.042274528267937206",0.028556,0.291437,inf,11,11
2005967155656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967156,2006.151826,inf,3,20,2343.0,"0.005689476316355858,0.042274528267937206,0.0075078051810333465,0.042274528267937206,0.00602890800657045,0.042274528267937206",0.024342,0.2445,inf,11,11
2005983544598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983545,2006.153666,inf,3,13,2343.0,"0.0073305549218469455,0.06711673250742087,0.00828208366758025,0.05398859813997517,0.00602890800657045,0.04617366653957006",0.031487,0.169506,inf,11,11
2005999937198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999937,2006.195581,inf,3,20,2343.0,"0.006737039952247606,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.0066688716549167665,0.046894636701686324",0.025193,0.289519,inf,11,11
2006016333777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016334,2006.235137,inf,3,17,2343.0,"0.008440500148361393,0.042274528267937206,0.008246574907225428,0.05534157313863546,0.01970623266606372,0.046894636701686324",0.030151,0.474574,inf,11,11
2006032728726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032729,2006.239126,inf,0,7,2343.0,0.005854921002058057,0.005854921002058057,0.167787,inf,11,11
2006049120355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04912,2006.239685,2.972894,4,22,2343.0,"0.02007173615790435,0.04737664035915947,0.008468733974648016,0.05550022959687473,0.01970623266606372,0.047017096012616964,0.005502799518970827,0.04725544815202928",0.031362,0.614478,14.776242,11,11
