Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004311448625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311449,2004.313,2.816845,6,14,2343.0,"0.007157887525589511,0.042274528267937206,0.03160542862853764,0.0294476600487824,0.028448921449009967,0.02790639677752865,0.02667338616052565,0.010618917711206962",0.025517,1.12562,3.320415,11,11
2004327842605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327843,2004.331981,2.800451,6,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028331722560001087,0.02789175576014026,0.010618917711206962",0.024307,0.539411,3.320415,11,11
2004344239440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344239,2004.403592,2.481909,1,44,2343.0,"0.0053220512539897905,0.04508856606171505,0.0294476600487824,0.0294476600487824,0.028448921449009967,0.02667338616052565,0.02757927151179316,0.010618917711206962",0.025328,0.624645,3.320415,11,11
2004360627938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360628,2004.752077,2.582437,1,49,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.014248,0.216385,3.320415,11,11
2004377018429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377018,2004.753956,2.387088,1,49,2343.0,"0.005574466763421409,0.042274528267937206,0.021397212103612003,0.020538184800128565,0.011325774463787621,0.010618917711206962,0.013051823424237897,0.011169842924520357",0.016994,1.374532,3.492683,11,11
2004393415573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393416,2004.756016,2.549649,1,49,2343.0,"0.0053220512539897905,0.042274528267937206,0.021397212103612003,0.010618917711206962,0.010618917711206962,0.011109790456054643,0.010979558911503219,0.010618917711206962",0.015367,0.337255,3.320415,11,11
2004409812655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409813,2004.760649,2.354293,1,49,2343.0,"0.0053220512539897905,0.051047589379111115,0.021397212103612003,0.011723381387114245,0.011325774463787621,0.013230093870731395,0.010618917711206962,0.011169842924520357",0.016979,0.216385,3.492683,11,11
2004426202808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426203,2004.761288,2.879347,1,49,2343.0,"0.02007173615790435,0.042274528267937206,0.021397212103612003,0.011723381387114245,0.011325774463787621,0.013230093870731395,0.010618917711206962,0.010618917711206962",0.017658,0.88745,3.320415,11,11
2004442597716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442598,2004.778837,2.862952,1,49,2343.0,"0.00602890800657045,0.042274528267937206,0.012582408690597686,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.013976176834083621,0.010618917711206962",0.014756,0.245125,3.320415,11,11
2004458988839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458989,2004.78391,inf,1,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.010618917711206962",0.017209,0.385182,inf,11,11
2004475378485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475378,2004.784332,2.243683,1,49,2343.0,"0.02007173615790435,0.042274528267937206,0.012582408690597686,0.010618917711206962,0.012029286257289253,0.020020485565251305,0.012290070453302599,0.011169842924520357",0.017632,1.254112,3.492683,11,11
2004491770635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491771,2004.800231,2.22729,1,46,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.011723381387114245,0.012029286257289253,0.020020485565251305,0.012290070453302599,0.011169842924520357",0.015681,0.385182,3.492683,11,11
2004508160057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.50816,2004.815774,2.118476,1,50,2343.0,"0.0053220512539897905,0.042274528267937206,0.04004848965369483,0.01617753984547912,0.010618917711206962,0.025394207241592866,0.010618917711206962,0.011169842924520357",0.020203,0.311594,3.492683,11,11
2004524549689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.52455,2004.821573,2.102086,1,49,2343.0,"0.0053220512539897905,0.051047589379111115,0.010618917711206962,0.01617753984547912,0.010618917711206962,0.025394207241592866,0.010618917711206962,0.011169842924520357",0.017621,0.216385,3.492683,11,11
2004540943762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540944,2004.823513,2.241242,1,49,2343.0,"0.0053220512539897905,0.051047589379111115,0.04004848965369483,0.011723381387114245,0.010618917711206962,0.013767474738126633,0.013976176834083621,0.010618917711206962",0.01964,0.216385,3.320415,11,11
2004557338648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557339,2004.838403,inf,1,21,2343.0,"0.0053220512539897905,0.04508856606171505,0.0059038423656575054,0.014536608116991104",0.017713,0.216385,inf,11,11
2004573733380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573733,2004.843615,2.208453,1,56,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010979558911503219,0.010618917711206962",0.017883,0.272924,3.320415,11,11
2004590127971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590128,2004.933933,inf,1,21,2343.0,"0.00741624358121644,0.042274528267937206,0.010618917711206962,0.010618917711206962",0.017732,0.49414,inf,11,11
2004606524801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606525,2005.260191,inf,2,21,2343.0,"0.010199402883604599,0.051047589379111115,0.011810323782235847,0.03377552731446292,0.018024083690623405",0.024971,0.67958,inf,11,11
2004622915172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622915,2005.263688,inf,2,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.03377552731446292,0.018024083690623405",0.023894,0.354605,inf,11,11
2004639306473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639306,2005.264121,inf,2,21,2343.0,"0.02007173615790435,0.042274528267937206,0.011810323782235847,0.03377552731446292,0.018024083690623405",0.025191,1.333309,inf,11,11
2004655701840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655702,2005.275107,2.022098,5,21,2343.0,"0.008510450648255292,0.05134554133386325,0.005875592815494218,0.02667338616052565,0.04470504822474736,0.02790639677752865,0.02863359320980089,0.010618917711206962",0.025534,0.577473,3.320415,11,11
2004672099317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672099,2005.308923,inf,3,21,2343.0,"0.009739905957618917,0.042274528267937206,0.006306125141108773,0.0317505952069514,0.02992279995023813,0.010618917711206962",0.021769,0.418564,inf,11,11
2004688487942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688488,2005.310762,inf,4,21,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.027280541164893958,0.02667338616052565,0.07481913317809556,0.011686415664083879",0.029733,0.178165,inf,11,11
2004704886242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704886,2005.325015,3.393838,5,24,2343.0,"0.0053220512539897905,0.042274528267937206,0.007207971844182698,0.03160542862853764,0.04223082225710183,0.03396669674115961,0.029078099636021294,0.010618917711206962",0.025288,0.228711,3.320415,11,11
2004721283509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721284,2005.335248,inf,4,21,2343.0,"0.005812923998837471,0.042274528267937206,0.006306125141108773,0.02667338616052565,0.02667338616052565,0.07481913317809556,0.011686415664083879",0.027749,0.249805,inf,11,11
2004737677812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737678,2005.338094,inf,4,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.011625826547811828,0.02667338616052565,0.02667338616052565,0.07481913317809556,0.011686415664083879",0.028439,0.354605,inf,11,11
2004754071355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754071,2005.340362,2.055414,5,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.007482927942357219,0.02667338616052565,0.03211840574184576,0.029736209675018208,0.029078099636021294,0.010618917711206962",0.022913,0.211882,3.320415,11,11
2004770467637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770468,2005.340541,2.039017,5,22,2343.0,"0.009739905957618917,0.042274528267937206,0.005875592815494218,0.02667338616052565,0.03211840574184576,0.029736209675018208,0.029078099636021294,0.010618917711206962",0.023264,0.129336,3.320415,11,11
2004786863530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786864,2007.088381,inf,2,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.006399361992040845,0.042274528267937206,0.038059031339788454",0.026866,0.155109,inf,11,11
2004803261075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803261,2007.108608,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2004819654321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819654,2007.108608,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2004836051121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836051,2007.108608,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,44,44
2004852441266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852441,2007.108608,inf,0,6,4639.5,0.0053220512539897905,0.0053220512539897905,0.552964,inf,44,44
2004868831347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868831,2007.110662,inf,4,16,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.029736209675018208",0.035228,0.307026,inf,11,44
2004885223687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885224,2007.110662,inf,5,16,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.02667338616052565",0.035395,0.674084,inf,11,44
2004901614746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901615,2007.110662,2.658444,6,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.05367895795487024,0.01939197882238088",0.03677,0.338725,6.063652,11,44
2004918008135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918008,2007.110662,2.642051,6,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05353067944304861,0.042274528267937206,0.0466714623207151,0.05367895795487024,0.01939197882238088",0.038177,0.359739,6.063652,11,44
2004934401625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934402,2007.114817,2.568763,6,13,4639.5,"0.042274528267937206,0.04788928737908851,0.006426514929897072,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.010618917711206962",0.035314,0.813973,3.320415,11,44
2004950795964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950796,2007.114817,2.535515,6,16,4639.5,"0.042274528267937206,0.04788928737908851,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05779722423070717,0.05367895795487024,0.010618917711206962",0.037766,0.933703,3.320415,11,44
2004967192499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967192,2007.114817,2.868342,6,12,4639.5,"0.042274528267937206,0.04788928737908851,0.0053220512539897905,0.05787108135446862,0.07736677271263287,0.042274528267937206,0.042274528267937206,0.011109790456054643",0.040798,1.664145,3.473905,11,44
2004983581720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983582,2007.114817,2.885794,6,15,4639.5,"0.042274528267937206,0.04788928737908851,0.0053220512539897905,0.042274528267937206,0.08518354436201579,0.0466714623207151,0.04615502510974622,0.011109790456054643",0.04086,0.674084,3.473905,11,44
2004999979680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.99998,2007.120953,2.632988,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.012812182989000442",0.033973,0.066059,4.006224,11,44
2005016374902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016375,2007.120953,2.764478,6,12,4639.5,"0.042274528267937206,0.042274528267937206,0.00733899279132548,0.042274528267937206,0.042274528267937206,0.0676008684119379,0.042274528267937206,0.010618917711206962",0.037116,0.493679,3.320415,11,44
2005032764708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032765,2007.120953,2.758805,6,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.048337804583263796,0.04615502510974622,0.010618917711206962",0.034941,0.637486,3.320415,11,44
2005049156842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049157,2007.120953,2.8533,6,16,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.013864066857183211",0.036054,0.674084,4.335136,11,44
2005065549358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065549,2007.124824,inf,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.006426514929897072,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035786,0.813973,inf,11,44
2005081939984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.08194,2007.124824,inf,6,12,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035648,0.674084,inf,11,44
2005098336049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098336,2007.124824,2.564161,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05559986040790723,0.02667338616052565",0.037371,0.386589,8.340465,11,44
2005114732981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114733,2007.124824,inf,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.006477570143895481,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.042274528267937206,0.010618917711206962",0.034393,0.460283,inf,11,44
2005131124930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131125,2007.131775,2.531372,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.035705,1.664145,8.340465,11,44
2005147521608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147522,2007.131775,2.514975,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.01313882290337272,0.058592051516584885,0.042274528267937206,0.047626120611885356,0.05710397705499706,0.02667338616052565",0.041245,1.376809,8.340465,11,44
2005163918237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163918,2007.131775,2.503616,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.037112,0.674084,8.340465,11,44
2005180311224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180311,2007.131775,2.487223,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.06109244338666992,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038058,0.674084,8.340465,11,44
2005196701275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196701,2007.193752,2.476161,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.058592051516584885,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02790639677752865",0.037899,1.664145,8.726013,11,44
2005213092148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213092,2007.193752,2.48278,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0676008684119379,0.042274528267937206,0.04508856606171505,0.02790639677752865",0.039377,0.648405,8.726013,11,44
2005229483766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229484,2007.193752,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.006426514929897072",0.030325,0.702654,inf,11,44
2005245874954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245875,2007.193752,2.47047,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006426514929897072,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02816227846176965",0.036029,0.577285,8.806025,11,44
2005262270524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262271,2007.196595,inf,6,18,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151,0.04947022670488089,0.02790639677752865",0.038286,0.612099,inf,11,44
2005278662529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278663,2007.196595,2.437682,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006426514929897072,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353193658068139,0.02816227846176965",0.037437,0.141327,8.806025,11,44
2005295060251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.29506,2007.196595,inf,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05787108135446862,0.06893507343084683,0.042274528267937206,0.042274528267937206,0.005929409766226825",0.038394,0.312993,inf,11,44
2005311451879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311452,2007.196595,2.434156,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.01313882290337272,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02790639677752865",0.036837,1.600751,8.726013,11,44
2005327841232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327841,2007.202864,2.417767,7,5,4639.5,"0.1043653121190171,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.02790639677752865",0.044522,0.386589,8.726013,11,44
2005344238220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344238,2007.202864,2.403397,7,6,4639.5,"0.1043653121190171,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05171348278208174,0.0475839401821435,0.042274528267937206,0.029717383176269502",0.045691,0.86372,9.292288,11,44
2005360626935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360627,2007.202864,2.389973,7,5,4639.5,"0.1043653121190171,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05297202409279707,0.042274528267937206,0.029717383176269502",0.045184,0.117039,9.292288,11,44
2005377021535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377022,2007.202864,2.370613,7,7,4639.5,"0.1043653121190171,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.029717383176269502",0.045691,1.256836,9.292288,11,44
2005393415829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393416,2007.205552,2.354219,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.01313882290337272,0.042274528267937206,0.05009129991732013,0.0466714623207151,0.042274528267937206,0.029717383176269502",0.03859,1.309417,9.292288,11,44
2005409810667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409811,2007.205552,2.341675,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.01313882290337272,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02790639677752865",0.036837,4.108361,8.726013,11,44
2005426204143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426204,2007.205552,2.342613,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.047985196098427295,0.04647012095972584,0.028700176420912382",0.037197,0.117039,8.974219,11,44
2005442593279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442593,2007.205552,2.314663,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.01313882290337272,0.05787108135446862,0.052905337711097976,0.04422872118028293,0.04371026183619121,0.02790639677752865",0.040539,1.309417,8.726013,11,44
2005458985240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458985,2007.214731,2.617605,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.037655,0.117039,13.218765,11,44
2005475381275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475381,2007.214731,2.293436,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.047985196098427295,0.04647012095972584,0.028700176420912382",0.037197,1.081507,8.974219,11,44
2005491776441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491776,2007.214731,inf,6,10,4639.5,"0.042274528267937206,0.042274528267937206,0.008224569420573567,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011377500591001788",0.034156,2.571729,inf,11,44
2005508165733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508166,2007.214731,inf,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.005929409766226825",0.034014,0.674084,inf,11,44
2005524556521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524557,2007.227069,inf,6,13,4639.5,"0.11262547311238358,0.042274528267937206,0.0059387636049533865,0.05098335874443246,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02790639677752865",0.045819,0.683028,inf,11,44
2005540953190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540953,2007.227069,inf,6,14,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.05206867336266611,0.042274528267937206,0.02790639677752865",0.045878,0.648405,inf,11,44
2005557349279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557349,2007.227069,inf,6,13,4639.5,"0.11262547311238358,0.042274528267937206,0.0059387636049533865,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.02790639677752865",0.045082,0.963807,inf,11,44
2005573738693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573739,2007.227069,2.502851,7,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.042274528267937206",0.046801,0.386589,13.218765,11,44
2005590130696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590131,2007.232265,2.854568,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010643840754164751,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.042274528267937206,0.056979849749523956",0.041997,0.710524,17.816952,22,44
2005606522487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606522,2007.232265,2.838177,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010643840754164751,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.042274528267937206,0.056979849749523956",0.041997,1.348134,17.816952,22,44
2005622916007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622916,2007.232265,2.791897,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.04618281797979071",0.038631,0.093816,14.440843,11,44
2005639313856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639314,2007.232265,2.437276,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.037655,1.664145,13.218765,11,44
2005655703168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655703,2007.234282,2.420887,7,5,4639.5,"0.042274528267937206,0.04516173741990765,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151,0.04947022670488089,0.042274528267937206",0.040443,0.117039,13.218765,11,44
2005672099508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6721,2007.234282,2.741423,7,2,4639.5,"0.042274528267937206,0.04516173741990765,0.0059387636049533865,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0496446272516411",0.039015,0.963807,15.523311,11,44
2005688491639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688492,2007.234282,inf,6,12,4639.5,"0.042274528267937206,0.04516173741990765,0.008224569420573567,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.03376,1.015664,inf,11,44
2005704886227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704886,2007.234282,2.708637,7,5,4639.5,"0.042274528267937206,0.04516173741990765,0.007285542233380514,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0496446272516411",0.04028,0.922777,15.523311,11,44
2005721275191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721275,2007.237137,2.755798,7,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.055706059028471436,0.04617366653957006,0.04513920128383072,0.04422872118028293",0.040424,0.83925,13.829819,11,44
