Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000745865444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745865,2001.469609,inf,0,13,2343.0,"0.0066261494092373745,0.010618917711206962",0.008623,0.596372,inf,11,11
2000754057195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754057,2001.525671,3.547164,0,54,2343.0,"0.006426514929897072,0.010618917711206962,0.023782694855456234,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.011019587904752434,0.011284174195905609",0.015828,0.465117,3.528433,11,11
2000762258396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762258,2001.525989,1.322223,0,54,2343.0,"0.02007173615790435,0.02425905113412126,0.023782694855456234,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.012051042914836073,0.010618917711206962",0.019284,0.527667,3.320415,11,11
2000770450228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77045,2001.531118,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.201217,inf,11,11
2000778646017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778646,2001.539782,3.868009,0,46,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.01626206214031934,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.012054409584439",0.011485,0.751653,3.769277,11,11
2000786846338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786846,2001.556,1.128679,0,56,2343.0,"0.006120707940636621,0.013402183940781938,0.012582408690597686,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012229678594840743,0.013311597222735875",0.01164,0.207304,4.162385,11,11
2000795044841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795045,2001.55635,1.070582,0,51,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.021100228643098542,0.01147924655398067,0.04004848965369483,0.012229678594840743,0.012054409584439",0.015679,0.219692,3.769277,11,11
2000803244823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803245,2001.560776,3.838107,0,55,2343.0,"0.0053220512539897905,0.013402183940781938,0.012582408690597686,0.021100228643098542,0.04004848965369483,0.010618917711206962,0.011598340312652996,0.01092935581982739",0.0157,0.219692,3.417485,11,11
2000811445999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811446,2001.571369,inf,0,3,2343.0,0.006573206040154579,0.006573206040154579,0.41654,inf,11,11
2000819643237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819643,2001.618275,2.9862,0,54,2343.0,"0.00995340077127344,0.015537722863288276,0.010618917711206962,0.011963181528040883,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492",0.011531,0.586788,3.852941,11,11
2000827840298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.82784,2001.620375,2.978003,0,54,2343.0,"0.019451698491333564,0.021000353866073483,0.010618917711206962,0.018038534516575975,0.013841199419372464,0.010618917711206962,0.010618917711206962,0.012321974312035492",0.014564,0.83468,3.852941,11,11
2000836039111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836039,2001.635198,2.440448,0,52,2343.0,"0.006477570143895481,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011162074370127362,0.010618917711206962,0.010618917711206962",0.010169,0.240081,3.320415,11,11
2000844239086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844239,2001.649542,3.746002,0,54,2343.0,"0.006698100914271559,0.010618917711206962,0.010618917711206962,0.011963181528040883,0.04004848965369483,0.012822618564460542,0.012029286257289253,0.013838216103712197",0.01483,0.429342,4.327053,11,11
2000852433692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852434,2001.651622,inf,0,7,2343.0,0.0062148087830800605,0.0062148087830800605,0.230342,inf,11,11
2000860634286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860634,2001.653582,1.407344,0,55,2343.0,"0.006111192234089494,0.015537722863288276,0.010618917711206962,0.018038534516575975,0.013841199419372464,0.01164393413588469,0.010618917711206962,0.010618917711206962",0.012129,0.721244,3.320415,11,11
2000868826296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868826,2001.673896,3.658132,0,53,2343.0,"0.0060591213737935384,0.010618917711206962,0.01943372112422128,0.020847434795031292,0.010618917711206962,0.018763138951291336,0.010979558911503219,0.011627168010061356",0.013618,0.768541,3.635683,11,11
2000877022351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877022,2001.699417,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.628109,inf,11,11
2000885214515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885215,2001.706225,3.612901,0,55,2343.0,"0.01208765860411522,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011162074370127362,0.010618917711206962,0.010618917711206962",0.01087,1.002073,3.320415,11,11
2000893412611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893413,2001.715439,inf,0,27,2343.0,"0.005836795105208738,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011325774463787621",0.009804,0.691031,inf,11,11
2000901610033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90161,2001.723272,3.271388,0,54,2343.0,"0.005912766772746212,0.010618917711206962,0.02187730675549807,0.03165075591491882,0.04004848965369483,0.012822618564460542,0.012029286257289253,0.011169842924520357",0.018266,0.374689,3.492683,11,11
2000909804208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909804,2001.725251,2.297009,0,55,2343.0,"0.005912766772746212,0.015527127582138988,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.011109790456054643,0.010618917711206962,0.015516030718437138",0.01242,0.478963,4.851687,11,11
2000917998929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.917999,2001.727171,3.603282,0,54,2343.0,"0.00787052229648934,0.01943372112422128,0.01943372112422128,0.012163869733719038,0.012822618564460542,0.010618917711206962,0.010979558911503219,0.013676115402863518",0.013375,0.491272,4.276366,11,11
2000926194291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926194,2001.748389,3.424033,0,55,2343.0,"0.005912766772746212,0.010618917711206962,0.02187730675549807,0.03165075591491882,0.0154439327673985,0.014651918906624537,0.010618917711206962,0.011487824140201112",0.015283,0.261259,3.592112,11,11
2000934389300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934389,2001.758414,3.415838,0,51,2343.0,"0.005888914404113426,0.021183828463722104,0.010618917711206962,0.010618917711206962,0.0154439327673985,0.014651918906624537,0.010618917711206962,0.011487824140201112",0.012564,0.199454,3.592112,11,11
2000942588655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942589,2001.766613,2.491755,0,55,2343.0,"0.02007173615790435,0.015527127582138988,0.010618917711206962,0.011952586246891599,0.01142366961106155,0.014651918906624537,0.013200038476274212,0.012549620576838122",0.013749,0.554662,3.924124,11,11
2000950784250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950784,2001.772872,3.547332,0,54,2343.0,"0.005925530576245815,0.021183828463722104,0.014897951394455594,0.010618917711206962,0.03457236650308259,0.010618917711206962,0.014898628335614231,0.010618917711206962",0.015417,0.428858,3.320415,11,11
2000958981886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958982,2001.774712,inf,0,14,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.695884,inf,11,11
2000967182808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967183,2001.776611,2.309304,0,54,2343.0,"0.0053220512539897905,0.010618917711206962,0.014897951394455594,0.04004848965369483,0.011325774463787621,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.014435,0.337255,3.320415,11,11
2000975376718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975377,2001.78249,2.451958,0,54,2343.0,"0.005912766772746212,0.04004848965369483,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013985,0.427935,3.320415,11,11
2000983573690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983574,2001.793233,3.189424,0,53,2343.0,"0.012727217233406233,0.017463898883367333,0.04004848965369483,0.010618917711206962,0.03457236650308259,0.010618917711206962,0.014898628335614231,0.011169842924520357",0.019015,0.471714,3.492683,11,11
2000991773422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991773,2001.801791,2.442571,0,55,2343.0,"0.007444621338053586,0.012822618564460542,0.010618917711206962,0.011952586246891599,0.01142366961106155,0.014651918906624537,0.013200038476274212,0.012549620576838122",0.011833,0.262681,3.924124,11,11
2000999971458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999971,2001.810764,3.30125,0,48,2343.0,"0.005983601131698117,0.015056942436539971,0.01943372112422128,0.020622533626223315,0.04004848965369483,0.02210854925372587,0.012321974312035492,0.011284174195905609",0.018357,0.686444,3.528433,11,11
2001008165446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008165,2001.976108,inf,0,14,2343.0,"0.005827274388456086,0.010618917711206962",0.008223,0.224051,inf,11,11
2001016366729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016367,2001.994641,3.504914,0,54,2343.0,"0.00613612959339824,0.012822618564460542,0.015004045173763665,0.022074948812350063,0.010618917711206962,0.011170807682087724,0.010618917711206962,0.013676115402863518",0.012765,0.346942,4.276366,11,11
2001024561909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024562,2002.016389,inf,0,1,2343.0,0.0060569413704130845,0.0060569413704130845,1.034879,inf,11,11
2001032759641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.03276,2002.033385,3.171798,0,55,2343.0,"0.01111324677439364,0.01984406553330653,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.011109790456054643,0.010618917711206962,0.015516030718437138",0.013609,0.478963,4.851687,11,11
2001040958788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040959,2002.035364,3.485999,0,53,2343.0,"0.0053220512539897905,0.020101748694110196,0.01943372112422128,0.012163869733719038,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.011627168010061356",0.012961,0.402875,3.635683,11,11
2001049155912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049156,2002.037224,inf,0,9,2343.0,"0.0053220512539897905,0.01943372112422128",0.012378,0.385182,inf,11,11
2001057348240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057348,2002.166894,2.369987,0,55,2343.0,"0.0053220512539897905,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010548,0.385182,3.320415,11,11
2001065549949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06555,2002.660173,2.713859,0,54,2343.0,"0.0053220512539897905,0.010618917711206962,0.019891847058636787,0.010618917711206962,0.022637007353049805,0.014312740093803438,0.01133849350002446,0.012259635999778057",0.013375,0.385182,3.833449,11,11
2001073749265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073749,2002.662312,inf,0,7,2327.5,0.007693017539651367,0.007693017539651367,0.55678,inf,22,22
2001081949120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081949,2002.662312,inf,0,7,2327.5,0.007693017539651367,0.007693017539651367,0.582355,inf,22,22
2001090147290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090147,2002.666255,inf,0,11,2327.5,"0.012029286257289253,0.014536608116991104,0.010618917711206962",0.012395,1.346066,inf,22,22
2001098339322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098339,2002.666255,2.68107,0,52,2327.5,"0.012029286257289253,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.02268581062140172,0.02945049417982237,0.010618917711206962,0.012259635999778057",0.015352,1.005513,3.833449,22,22
2001106538661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106539,2002.671279,2.863207,0,55,2327.5,"0.012822618564460542,0.01681515137343729,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011944,0.586788,3.320415,22,22
2001114737739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114738,2002.671279,2.977321,0,53,2327.5,"0.012822618564460542,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.022450444351769964,0.013379832896167046,0.011864411050936484,0.010618917711206962",0.016553,0.554662,3.320415,22,22
2001122934866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122935,2002.699437,2.846811,0,54,2327.5,"0.014512755712516466,0.021126222351878374,0.0218730331676337,0.010618917711206962,0.022637007353049805,0.014312740093803438,0.01133849350002446,0.010618917711206962",0.01588,0.554662,3.320415,22,22
2001131128090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131128,2002.699437,2.639613,0,55,2327.5,"0.014512755712516466,0.04004848965369483,0.012960676540125584,0.014536608116991104,0.032052845937076205,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.018336,0.937918,3.545418,22,22
2001139319828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13932,2002.701313,3.189082,0,53,2327.5,"0.010618917711206962,0.012822618564460542,0.024698642634339095,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02085151195736531",0.013933,0.683575,6.520031,22,22
2001147519140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147519,2002.701313,2.750524,0,55,2327.5,"0.010618917711206962,0.012822618564460542,0.024698642634339095,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.010618917711206962",0.012777,0.637711,3.320415,22,22
2001155712265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155712,2002.706907,2.615029,0,56,2327.5,"0.04004848965369483,0.04004848965369483,0.012960676540125584,0.014536608116991104,0.032052845937076205,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.021528,1.002073,3.545418,22,22
2001163906317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163906,2002.706907,2.568389,0,55,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.035039043987665865,0.01943372112422128,0.010618917711206962,0.011864411050936484,0.012938308706370116",0.022576,1.27037,4.045662,22,22
2001172104139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172104,2002.715668,3.054491,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.013176046982163046,0.01634332450431357,0.024309063983614532,0.011328473567704783,0.012029286257289253,0.012938308706370116",0.01392,0.373779,4.045662,22,22
2001180302113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180302,2002.715668,3.046293,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.013176046982163046,0.01634332450431357,0.024309063983614532,0.011328473567704783,0.012029286257289253,0.012938308706370116",0.01392,0.373779,4.045662,22,22
2001188496881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188497,2002.717691,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.554241,inf,22,22
2001196696154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196696,2002.717691,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.554241,inf,22,22
2001204889318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204889,2002.719773,2.527406,0,52,2327.5,"0.012029286257289253,0.010618917711206962,0.013031856652964958,0.01302587415803432,0.01943372112422128,0.010618917711206962,0.011864411050936484,0.012938308706370116",0.012945,0.906184,4.045662,22,22
2001213085532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213086,2002.719773,2.430941,0,54,2327.5,"0.012029286257289253,0.04004848965369483,0.013223289486684584,0.01634332450431357,0.021036404813117453,0.010618917711206962,0.010618917711206962,0.012896966141281935",0.017102,1.206733,4.032735,22,22
2001221285902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221286,2002.727646,inf,0,45,2327.5,"0.01207718539533252,0.010618917711206962,0.015074614105033966,0.01845429852277524,0.01943372112422128,0.015744526678875655,0.011598340312652996",0.014715,1.242472,inf,22,22
2001229482969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229483,2002.727646,3.173401,0,50,2327.5,"0.01207718539533252,0.04004848965369483,0.013223289486684584,0.01634332450431357,0.021036404813117453,0.015744526678875655,0.011598340312652996,0.01133849350002446",0.017676,1.289681,3.545418,22,22
2001237680673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237681,2002.846455,3.090721,0,54,2327.5,"0.010618917711206962,0.024714191890728654,0.017788697614171543,0.014715674626041137,0.023498832995696824,0.010618917711206962,0.013332746400461514,0.02085151195736531",0.017017,0.734024,6.520031,22,22
2001245882237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245882,2002.846455,2.940894,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.015074614105033966,0.01845429852277524,0.01943372112422128,0.010618917711206962,0.013332746400461514,0.011169842924520357",0.013665,0.82901,3.492683,22,22
2001254074625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254075,2002.84665,3.000674,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.013031856652964958,0.01302587415803432,0.02418557266970455,0.04004848965369483,0.011487824140201112,0.015535442554992068",0.017319,0.380651,4.857756,22,22
2001262275509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262276,2002.84665,2.606603,0,54,2327.5,"0.010618917711206962,0.01943372112422128,0.017736100064793037,0.014536608116991104,0.03043421566191559,0.012029286257289253,0.011423970428978818,0.015056942436539971",0.016409,0.693173,4.708135,22,22
2001270474006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270474,2002.923297,2.373553,0,54,2327.5,"0.01943372112422128,0.010618917711206962,0.017788697614171543,0.014715674626041137,0.023498832995696824,0.010618917711206962,0.010618917711206962,0.012896966141281935",0.015024,0.666321,4.032735,22,22
2001278672169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278672,2002.923297,2.590207,0,55,2327.5,"0.01943372112422128,0.01392647065664636,0.017736100064793037,0.014536608116991104,0.03043421566191559,0.012029286257289253,0.011423970428978818,0.015056942436539971",0.016822,0.693173,4.708135,22,22
2001286872593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286873,2003.10591,inf,0,6,2327.5,0.01207718539533252,0.01207718539533252,0.575467,inf,22,22
2001295067161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295067,2003.10591,inf,0,6,2327.5,0.01207718539533252,0.01207718539533252,0.735456,inf,22,22
2001303264303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303264,2003.106509,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,0.55265,inf,22,22
2001311459135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311459,2003.106509,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,0.634737,inf,22,22
2001319660446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31966,2003.181624,inf,0,6,2327.5,0.0061003744104103415,0.0061003744104103415,0.902489,inf,22,22
2001327858229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327858,2003.181624,inf,0,6,2327.5,0.0061003744104103415,0.0061003744104103415,0.902489,inf,22,22
2001336056330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336056,2003.240169,3.037755,0,53,2327.5,"0.013188768005959483,0.020922610825471477,0.03025138150360107,0.017463110749433068,0.013218581178095564,0.010618917711206962,0.01133849350002446,0.015169287692793425",0.016521,0.283717,4.743264,22,22
2001344254675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344255,2003.240169,2.747804,0,53,2327.5,"0.013188768005959483,0.020922610825471477,0.03025138150360107,0.017463110749433068,0.021431744696819344,0.013379832896167046,0.011864411050936484,0.010618917711206962",0.01739,0.283717,3.320415,22,22
2001352448472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352448,2003.24564,2.595726,0,54,2327.5,"0.012822618564460542,0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.014312740093803438,0.020246743498516385",0.013426,0.496465,6.330927,22,22
