Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004508264567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508265,2004.736805,2.636525,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06492753512886967,0.06882602314223758,0.060875320705829565,0.03840967607115694",0.04441,0.330713,8.340465,11,22
2004524659396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524659,2004.738745,2.620131,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.060875320705829565,0.06882602314223758,0.060875320705829565,0.03840967607115694",0.044003,0.386589,8.340465,11,22
2004541053937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541054,2004.738745,2.617664,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.06691886476181176,0.040840268471298215",0.044979,0.488661,8.868256,11,22
2004557447701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557448,2004.740684,2.60127,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06691886476181176,0.040840268471298215",0.043969,1.163753,8.868256,11,22
2004573845529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573846,2004.740684,2.584872,6,15,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06691886476181176,0.040840268471298215",0.043969,1.246334,8.868256,11,22
2004590238744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590239,2004.762212,2.587381,6,12,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06691886476181176,0.04018521135964125",0.043887,0.64181,8.726013,11,22
2004606637183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606637,2004.762212,2.570983,6,12,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.0660476626709143,0.04018521135964125",0.043778,0.117039,8.726013,11,22
2004623027182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623027,2004.768647,2.554593,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.0660476626709143,0.04018521135964125",0.043778,1.664145,8.726013,11,22
2004639417463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639417,2004.768647,2.542953,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.060875320705829565,0.0660476626709143,0.04366797030011038",0.044412,0.551231,9.482277,11,22
2004655812891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655813,2004.775329,2.526557,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.06896057382588745,0.060875320705829565,0.0660476626709143,0.04366797030011038",0.045423,0.407245,9.482277,11,22
2004672207170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672207,2004.775329,2.510163,6,12,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.04366797030011038",0.044577,0.332429,9.482277,11,22
2004688596327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688596,2004.777324,2.524011,6,13,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04096644688657435",0.043229,0.521806,8.895655,11,22
2004704991160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704991,2004.777324,2.507616,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.04096644688657435",0.04424,0.310563,8.895655,11,22
2004721385050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721385,2004.78172,2.491222,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.04096644688657435",0.04424,0.161489,8.895655,11,22
2004737783058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737783,2004.78172,2.775237,4,26,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.020234041055326467",0.037829,0.559969,4.393719,11,22
2004754178894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754179,2004.78608,2.638894,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.06649007981698087,0.060875320705829565,0.048771481820355844",0.045917,0.159557,10.590478,11,22
2004770575107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770575,2004.78608,2.622498,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06649007981698087,0.060875320705829565,0.048771481820355844",0.044907,1.662076,10.590478,11,22
2004786971457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786971,2004.793075,2.684128,5,21,2343.0,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06649007981698087,0.060875320705829565,0.01811304917001341",0.041074,0.142821,3.933156,11,22
2004803364335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803364,2004.804885,2.667735,4,27,2343.0,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.009080820203196631,0.07232433221425713,0.06649007981698087,0.060875320705829565,0.01811304917001341",0.042682,0.762419,3.933156,11,11
2004819754226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819754,2004.946764,2.984706,4,35,2343.0,"0.015291241504138024,0.060875320705829565,0.015291241504138024,0.010038204194374274,0.07232433221425713,0.060875320705829565,0.06521372572370296,0.017283992513072565",0.039649,0.882934,3.753131,11,11
2004836147723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836148,2005.041156,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.488796,inf,11,11
2004852537392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852537,2005.047435,2.951923,4,35,2343.0,"0.008681760909968547,0.060875320705829565,0.017219254928393078,0.007663753805745297,0.07232433221425713,0.060875320705829565,0.06521372572370296,0.017283992513072565",0.038767,0.072848,3.753131,11,11
2004868935743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868936,2005.059494,2.624664,4,36,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.010038204194374274,0.07101311095739567,0.060875320705829565,0.06521372572370296,0.017870219905272437",0.038605,0.178165,3.72269,11,11
2004885324979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885325,2005.378212,inf,1,14,2343.0,"0.021652952277363968,0.060875320705829565,0.008555267966750085",0.030361,0.824618,inf,11,11
2004901719853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.90172,2005.69881,inf,1,20,2343.0,"0.0108521532000108,0.060875320705829565,0.021652952277363968",0.031127,0.443941,inf,11,11
2004918117425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918117,2005.703538,inf,0,7,2327.5,0.0108521532000108,0.0108521532000108,0.439769,inf,22,22
2004934513362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934513,2005.703538,inf,0,7,2327.5,0.0108521532000108,0.0108521532000108,0.996294,inf,22,22
2004950908710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950909,2005.707414,inf,1,13,2327.5,"0.015291241504138024,0.060875320705829565,0.008555267966750085",0.028241,1.818237,inf,22,22
2004967301190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967301,2005.707414,inf,2,24,2327.5,"0.015291241504138024,0.060875320705829565,0.021652952277363968,0.02007173615790435,0.06896057382588745,0.02007173615790435",0.034487,0.950865,inf,11,22
2004983694235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983694,2005.711489,2.544208,4,34,2327.5,"0.02297317226968153,0.060875320705829565,0.021652952277363968,0.011366897110760568,0.09399922785094643,0.15943536375336315,0.06601481300377648,0.01573170633402738",0.056506,2.001743,3.41606,11,22
2005000084508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000085,2005.711489,2.765835,4,29,2327.5,"0.02297317226968153,0.06513777002814278,0.015291241504138024,0.010949833685771364,0.07368030358079629,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.040634,0.167223,3.320415,11,22
2005016477810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016478,2005.718864,2.511424,4,30,2327.5,"0.017175747230075346,0.06513777002814278,0.015291241504138024,0.009517111831451281,0.09061702966419517,0.060875320705829565,0.060875320705829565,0.01573170633402738",0.041903,0.23703,3.41606,11,22
2005032872876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032873,2005.718864,2.413326,4,26,2327.5,"0.017175747230075346,0.06513777002814278,0.017080220104015713,0.009915857072471165,0.07232433221425713,0.03840967607115694,0.060875320705829565,0.01633259296999346",0.037156,0.469747,3.546539,11,22
2005049265845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049266,2005.720865,2.801025,4,34,2327.5,"0.021652952277363968,0.06513777002814278,0.017080220104015713,0.009921190846765614,0.10313802670883968,0.04287441036056543,0.060875320705829565,0.01750170920289627",0.042273,0.13454,3.800407,11,22
2005065659210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065659,2005.720865,2.477726,4,31,2327.5,"0.021652952277363968,0.06602070390821209,0.015291241504138024,0.009184926491830118,0.1097132671085719,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.042055,0.463322,3.320415,11,22
2005082051468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082051,2005.722884,2.76824,4,33,2327.5,"0.021652952277363968,0.06602070390821209,0.01734698480449016,0.016282375305525114,0.0882952295602213,0.03840967607115694,0.060875320705829565,0.01750170920289627",0.040798,0.749164,3.800407,11,22
2005098443105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098443,2005.722884,2.347756,4,29,2327.5,"0.021652952277363968,0.06602070390821209,0.01734698480449016,0.008460853654311672,0.07339631775047406,0.03840967607115694,0.06671665310808853,0.01633259296999346",0.038542,0.426797,3.546539,11,22
2005114840819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114841,2005.728935,2.651079,4,35,2327.5,"0.017175747230075346,0.06602070390821209,0.015291241504138024,0.009517111831451281,0.060875320705829565,0.06913635543117772,0.060875320705829565,0.015291241504138024",0.039273,0.796387,3.320415,11,22
2005131238805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131239,2005.728935,2.412146,4,23,2327.5,"0.017175747230075346,0.06574788923609283,0.020932715688467187,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.0820509836393145,0.015291241504138024",0.038518,0.796387,3.320415,11,22
2005147636787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147637,2005.732993,inf,1,15,2327.5,"0.021652952277363968,0.06574788923609283,0.020932715688467187,0.007663753805745297",0.028999,0.796387,inf,11,22
2005164031285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164031,2005.732993,inf,1,13,2327.5,"0.021652952277363968,0.06574788923609283,0.022696407483554466",0.036699,2.80577,inf,22,22
2005180421805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180422,2005.735084,inf,1,13,2327.5,"0.021652952277363968,0.06574788923609283,0.022696407483554466",0.036699,1.987874,inf,22,22
2005196817538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196818,2005.735084,inf,1,14,2327.5,"0.021652952277363968,0.06572038551208287,0.015291241504138024",0.034222,2.729017,inf,22,22
2005213208452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213208,2005.737892,inf,1,14,2327.5,"0.01917310401456963,0.06572038551208287,0.015291241504138024",0.033395,1.562731,inf,22,22
2005229597310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229597,2005.737892,inf,1,14,2327.5,"0.01917310401456963,0.06572038551208287,0.015291241504138024",0.033395,1.344977,inf,22,22
2005245986810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245987,2005.739865,inf,1,13,2327.5,"0.015291241504138024,0.06572038551208287,0.015291241504138024",0.032101,0.69657,inf,22,22
2005262375679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262376,2005.739865,inf,1,12,2327.5,"0.015291241504138024,0.06574788923609283,0.016989979187141138",0.032676,0.69657,inf,22,22
2005278766202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278766,2005.743926,inf,1,13,2327.5,"0.021652952277363968,0.06574788923609283,0.016989979187141138",0.034797,0.833697,inf,22,22
2005295164004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295164,2005.743926,inf,1,13,2327.5,"0.021652952277363968,0.06574788923609283,0.01688166919744451",0.034761,0.833697,inf,22,22
2005311553824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311554,2005.746004,inf,1,12,2327.5,"0.015291241504138024,0.06574788923609283,0.01688166919744451",0.03264,3.320415,inf,22,22
2005327951000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327951,2005.746004,inf,1,12,2327.5,"0.015291241504138024,0.06524715009406148,0.015291241504138024",0.031943,3.320415,inf,22,22
2005344346771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344347,2005.747905,inf,1,13,2327.5,"0.021652952277363968,0.06524715009406148,0.015291241504138024",0.034064,3.320415,inf,22,22
2005360743379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360743,2005.747905,inf,1,12,2327.5,"0.021652952277363968,0.06524715009406148,0.017028360307702016",0.034643,0.718955,inf,22,22
2005377134982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377135,2005.749884,inf,1,12,2327.5,"0.01917310401456963,0.06524715009406148,0.017028360307702016",0.033816,0.718955,inf,22,22
2005393525014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393525,2005.749884,inf,1,17,2327.5,"0.01917310401456963,0.06609724685646524,0.017028360307702016",0.0341,0.778964,inf,22,22
2005409915440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409915,2005.757757,inf,1,16,2327.5,"0.02297317226968153,0.06609724685646524,0.01983979755560308",0.036303,2.387281,inf,22,22
2005426306472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426306,2005.757757,inf,1,16,2327.5,"0.02297317226968153,0.06609724685646524,0.01983979755560308",0.036303,1.328935,inf,22,22
2005442701631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442702,2005.76361,inf,1,16,2327.5,"0.01917310401456963,0.06609724685646524,0.017028360307702016",0.0341,0.88813,inf,22,22
2005459090354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45909,2005.76361,inf,1,12,2327.5,"0.01917310401456963,0.15943536375336315,0.04004848965369483",0.072886,0.88813,inf,22,22
2005475488789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475489,2005.767432,inf,1,12,2327.5,"0.021652952277363968,0.15943536375336315,0.04004848965369483",0.073712,0.911275,inf,22,22
2005491880171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49188,2005.767432,inf,1,13,2327.5,"0.021652952277363968,0.15943536375336315,0.04004848965369483",0.073712,1.039763,inf,11,22
2005508275557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508276,2005.769605,inf,1,12,2327.5,"0.015291241504138024,0.15943536375336315,0.008524924484382652",0.061084,0.13019,inf,11,22
2005524673504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524674,2005.769605,inf,1,15,2327.5,"0.015291241504138024,0.06513777002814278,0.007663753805745297",0.029364,1.246334,inf,11,22
2005541071283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541071,2005.773532,inf,1,16,2327.5,"0.015291241504138024,0.06513777002814278,0.008564959942945158",0.029665,0.391285,inf,11,22
2005557466591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557467,2005.773532,inf,1,15,2327.5,"0.015291241504138024,0.06513777002814278,0.007663753805745297",0.029364,0.641845,inf,11,22
2005573858487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573858,2005.779555,inf,1,15,2327.5,"0.015291241504138024,0.06513777002814278,0.008460853654311672",0.02963,0.868351,inf,11,22
2005590251952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590252,2005.779555,inf,1,13,2327.5,"0.015291241504138024,0.06552334816312118,0.02007173615790435",0.033629,0.868351,inf,11,22
2005606647987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606648,2005.781704,inf,1,14,2327.5,"0.021652952277363968,0.06552334816312118,0.008460853654311672",0.031879,0.744194,inf,11,22
2005623045928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623046,2005.781704,inf,1,9,2327.5,"0.021652952277363968,0.06552334816312118,0.008460853654311672",0.031879,1.764854,inf,11,22
2005639435235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639435,2005.783785,inf,1,13,2327.5,"0.01905133517385321,0.06552334816312118,0.007663753805745297",0.030746,0.796387,inf,11,22
2005655828064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655828,2005.783785,inf,1,14,2327.5,"0.01905133517385321,0.08834895653492812,0.008533468201586394",0.038645,0.909317,inf,11,22
2005672219922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.67222,2005.785704,inf,1,14,2327.5,"0.021652952277363968,0.08834895653492812,0.007663753805745297",0.039222,0.839818,inf,11,22
2005688611300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688611,2005.785704,inf,1,13,2327.5,"0.021652952277363968,0.08834895653492812,0.010491180816067938",0.040164,0.839818,inf,11,22
2005705005054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.705005,2005.787625,inf,1,14,2327.5,"0.021652952277363968,0.08834895653492812,0.007663753805745297",0.039222,0.764963,inf,11,22
2005721395160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721395,2005.787625,inf,1,13,2327.5,"0.021652952277363968,0.0652290560097323,0.007663753805745297",0.031515,0.846351,inf,11,22
2005737787609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737788,2005.789625,inf,1,14,2327.5,"0.021652952277363968,0.0652290560097323,0.007663753805745297",0.031515,1.664145,inf,11,22
2005754182588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754183,2005.789625,inf,1,12,2327.5,"0.021652952277363968,0.0652290560097323,0.010491180816067938",0.032458,1.71288,inf,11,22
2005770576579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770577,2005.793743,inf,1,12,2327.5,"0.02282926440788731,0.0652290560097323,0.007663753805745297",0.031907,1.664145,inf,11,22
2005786971611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786972,2005.793743,inf,1,13,2327.5,"0.02282926440788731,0.060875320705829565,0.007663753805745297",0.030456,1.664145,inf,11,22
2005803364224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803364,2005.805324,inf,1,13,2343.0,"0.02362399244915384,0.060875320705829565,0.007663753805745297",0.030721,1.664145,inf,11,22
2005819762591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819763,2005.820905,inf,1,13,2343.0,"0.016081823519503994,0.060875320705829565,0.007663753805745297",0.028207,0.749164,inf,11,22
2005836153237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836153,2005.83671,inf,1,12,2343.0,"0.02240252086659591,0.060875320705829565,0.007663753805745297",0.030314,0.909317,inf,11,22
2005852547506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852548,2005.85275,inf,1,14,2343.0,"0.024217434221288327,0.060875320705829565,0.007663753805745297",0.030919,1.119437,inf,11,22
2005868942112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868942,2005.870334,inf,1,15,2343.0,"0.02371670179982657,0.060875320705829565,0.007663753805745297",0.030752,0.903212,inf,11,22
2005885340477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.88534,2005.893549,inf,1,11,2343.0,"0.04004848965369483,0.060875320705829565,0.007663753805745297",0.036196,1.664145,inf,11,22
2005901732799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901733,2005.902529,inf,1,13,2343.0,"0.04004848965369483,0.060875320705829565,0.008521699150760445",0.036482,0.764963,inf,11,22
2005918125467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918125,2005.921642,inf,1,12,2343.0,"0.022498111594580376,0.06524715009406148,0.007663753805745297",0.031803,0.815423,inf,11,22
2005934521497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934521,2005.939783,inf,1,13,2343.0,"0.015291241504138024,0.06524715009406148,0.007663753805745297",0.029401,0.539411,inf,11,22
2005950918060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950918,2005.960023,inf,1,12,2343.0,"0.027772027308252213,0.060875320705829565,0.007663753805745297",0.032104,1.664145,inf,11,22
2005967309051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967309,2006.101972,inf,0,3,2327.5,0.024152320533333778,0.024152320533333778,2.871882,inf,22,22
2005983703398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983703,2006.101972,inf,0,3,2327.5,0.024152320533333778,0.024152320533333778,2.871882,inf,22,22
2006000100859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000101,2006.261476,inf,1,14,2343.0,"0.022498111594580376,0.060875320705829565,0.008534373162469383",0.030636,0.880968,inf,11,11
2006016490370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.01649,2006.263396,inf,1,14,2343.0,"0.02007173615790435,0.09035571664064516,0.007663753805745297",0.039364,0.735185,inf,11,11
2006032885633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032886,2006.288968,inf,0,7,2343.0,0.011917703984551251,0.011917703984551251,0.466667,inf,11,11
2006049279506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04928,2006.378326,inf,0,7,2343.0,0.008103908860347227,0.008103908860347227,0.377156,inf,11,11
2006065670270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.06567,2006.385251,inf,1,17,2343.0,"0.00807978288977445,0.06492753512886967,0.007663753805745297",0.02689,0.180943,inf,11,11
2006082067168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082067,2006.387211,inf,0,7,2343.0,0.008018020405108132,0.008018020405108132,0.402987,inf,11,11
2006098456590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098457,2006.389211,inf,1,17,2343.0,"0.008018020405108132,0.060875320705829565,0.010491180816067938",0.026462,0.370628,inf,11,11
2006114848091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114848,2006.442257,inf,1,12,2343.0,"0.01162321732293292,0.06919346986897033,0.007663753805745297",0.029493,0.425733,inf,11,11
2006131239728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13124,2007.199855,inf,1,12,2343.0,"0.02007173615790435,0.06526250612253223,0.022696407483554466",0.03601,0.735185,inf,11,11
2006147634169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147634,2007.204048,inf,0,7,2327.5,0.008370610558325957,0.008370610558325957,0.306597,inf,22,22
2006164027800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164028,2007.204048,inf,0,7,2327.5,0.008370610558325957,0.008370610558325957,0.682258,inf,22,22
2006180421338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180421,2007.208717,inf,2,5,3483.5,"0.04004848965369483,0.060875320705829565,0.009254181499051783",0.036726,1.042964,inf,11,33
2006196811052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196811,2007.208717,inf,2,4,3483.5,"0.04004848965369483,0.060875320705829565,0.00981294480484221",0.036912,1.282162,inf,11,33
2006213206237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213206,2007.208717,inf,2,5,3483.5,"0.04004848965369483,0.060875320705829565,0.007663753805745297",0.036196,0.636043,inf,11,33
2006229603885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229604,2007.212663,inf,2,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.796387,inf,11,33
