Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008366189572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36619,2011.060819,inf,3,0,3483.5,"0.03461210462718638,0.06572986041096915,0.042274528267937206",0.047539,10.822812,inf,33,33
2008371653118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371653,2011.060819,inf,3,0,3483.5,"0.03461210462718638,0.06572986041096915,0.042274528267937206",0.047539,10.822812,inf,33,33
2008377113954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377114,2011.060819,inf,3,0,3483.5,"0.03461210462718638,0.06572986041096915,0.042274528267937206",0.047539,10.822812,inf,33,33
2008382575661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382576,2011.064777,inf,3,0,3483.5,"0.028034641055855673,0.042274528267937206,0.042274528267937206",0.037528,8.766114,inf,33,33
2008388036159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388036,2011.064777,inf,3,0,3483.5,"0.028034641055855673,0.042274528267937206,0.042274528267937206",0.037528,8.766114,inf,33,33
2008393498979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393499,2011.064777,inf,3,0,3483.5,"0.028034641055855673,0.042274528267937206,0.042274528267937206",0.037528,8.766114,inf,33,33
2008398965810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398966,2011.068632,inf,3,0,3483.5,"0.03160542862853764,0.042274528267937206,0.042274528267937206",0.038718,9.882659,inf,33,33
2008404430795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404431,2011.068632,inf,3,0,3483.5,"0.03160542862853764,0.042274528267937206,0.042274528267937206",0.038718,9.882659,inf,33,33
2008409893752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409894,2011.068632,inf,3,0,3483.5,"0.03160542862853764,0.042274528267937206,0.042274528267937206",0.038718,9.882659,inf,33,33
2008415357805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415358,2011.070699,inf,4,0,3483.5,"0.033555096320965504,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040095,10.492298,inf,33,33
2008420824436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420824,2011.070699,inf,4,1,3483.5,"0.033555096320965504,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007917886100714866",0.033659,1.35575,inf,11,33
2008426292249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426292,2011.070699,inf,4,1,3483.5,"0.033555096320965504,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.03314,0.674084,inf,11,33
2008431756013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431756,2011.076369,inf,4,0,3483.5,"0.02667338616052565,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036455,1.664145,inf,11,33
2008437218152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437218,2011.076369,inf,4,0,3483.5,"0.02667338616052565,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036455,1.481374,inf,11,33
2008442680131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.44268,2011.076369,inf,4,1,3483.5,"0.02667338616052565,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.03681,0.971449,inf,11,33
2008448141826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448142,2011.078416,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.035281,0.674084,inf,11,33
2008453602830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453603,2011.078416,inf,5,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.05353067944304861,0.012158552413590557,0.046326742690977314",0.040138,1.664145,inf,11,33
2008459070952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459071,2011.078416,inf,6,1,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.05353067944304861,0.012158552413590557,0.05620598283199586,0.05268377863620969",0.043341,3.801841,inf,11,33
2008464537316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464537,2011.083927,inf,4,0,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.05353067944304861,0.007847620250482865",0.038038,8.340465,inf,11,33
2008469997606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469998,2011.083927,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.05353067944304861,0.009718985306767687",0.038412,0.97068,inf,11,33
2008475457201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475457,2011.083927,inf,4,3,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.042771,8.340465,inf,33,33
2008480925890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480926,2011.087907,inf,4,4,3483.5,"0.03600589691777066,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007215776469380299",0.037527,0.91394,inf,11,33
2008486391234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486391,2011.087907,inf,4,4,3483.5,"0.03600589691777066,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037148,0.674084,inf,11,33
2008491860368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49186,2011.087907,inf,5,6,3483.5,"0.03600589691777066,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05387965976140696",0.039936,0.911275,inf,11,33
2008497323255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497323,2011.091825,inf,2,3,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206",0.039267,10.397163,inf,33,33
2008502790032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50279,2011.091825,inf,4,2,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040019,10.397163,inf,33,33
2008508257271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508257,2011.091825,inf,5,3,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007097586542474109,0.042274528267937206",0.034908,0.45173,inf,11,33
2008513719225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513719,2011.093751,inf,4,3,3483.5,"0.03160542862853764,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.03275,0.253891,inf,11,33
2008519185041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519185,2011.093751,inf,4,1,3483.5,"0.03160542862853764,0.042274528267937206,0.13609585684006495,0.042274528267937206,0.0053220512539897905",0.051514,0.674084,inf,11,33
2008524651770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524652,2011.093751,inf,4,1,3483.5,"0.03160542862853764,0.042274528267937206,0.13609585684006495,0.042274528267937206",0.063063,9.882659,inf,33,33
2008530118881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530119,2011.095678,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.13609585684006495,0.042274528267937206,0.0053220512539897905",0.050528,8.340465,inf,11,33
2008535583078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535583,2011.095678,inf,4,1,3483.5,"0.02667338616052565,0.06572986041096915,0.13609585684006495,0.042274528267937206,0.0053220512539897905",0.055219,1.664145,inf,11,33
2008541046023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541046,2011.095678,inf,4,2,3483.5,"0.02667338616052565,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036455,0.674084,inf,11,33
2008546515168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546515,2011.102699,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.035636,0.703177,inf,11,33
2008551981660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551982,2011.102699,inf,4,3,3483.5,"0.02667338616052565,0.07006499475347508,0.042274528267937206,0.042274528267937206,0.007890421979567479",0.037836,1.447285,inf,11,33
2008557445388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557445,2011.102699,inf,4,3,3483.5,"0.02667338616052565,0.07006499475347508,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037322,0.266633,inf,11,33
2008562911230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562911,2011.104646,3.002202,6,4,3483.5,"0.033250849731856345,0.04660966261044312,0.042274528267937206,0.042274528267937206,0.012852397318040533,0.05206867336266611,0.04947022670488089,0.012159982888488683",0.03637,1.242236,3.802289,11,33
2008568376597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568377,2011.104646,3.00636,6,11,3483.5,"0.033250849731856345,0.07006499475347508,0.042274528267937206,0.042274528267937206,0.007425891894991303,0.05387965976140696,0.042274528267937206,0.012616542302257837",0.038008,0.672064,3.94505,11,33
2008573839120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573839,2011.104646,inf,4,3,3483.5,"0.033250849731856345,0.07006499475347508,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038637,0.689106,inf,11,33
2008579305913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579306,2011.113367,inf,4,2,3483.5,"0.03350492929703012,0.07006499475347508,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038688,0.494761,inf,11,33
2008584773885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584774,2011.113367,inf,3,6,3483.5,"0.03350492929703012,0.07006499475347508,0.042274528267937206",0.048615,10.476611,inf,33,33
2008590237515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590238,2011.113367,inf,3,6,3483.5,"0.03350492929703012,0.07006499475347508,0.042274528267937206",0.048615,10.476611,inf,33,33
2008595703544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595704,2011.117264,3.00288,6,11,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006119151102556166,0.042274528267937206,0.042274528267937206,0.013486603977352584",0.032206,0.568863,4.217108,11,33
2008601166148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601166,2011.117264,inf,4,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.117039,inf,11,33
2008606630128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.60663,2011.117264,inf,3,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037074,8.340465,inf,33,33
2008612089734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.61209,2011.121205,inf,4,0,3483.5,"0.03160542862853764,0.06572986041096915,0.042274528267937206,0.042274528267937206",0.045471,9.882659,inf,33,33
2008617558513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617559,2011.121205,inf,4,2,3483.5,"0.03160542862853764,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037441,0.338725,inf,11,33
2008623023043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623023,2011.121205,inf,4,0,3483.5,"0.03160542862853764,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037441,0.338725,inf,11,33
2008628487236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628487,2011.125102,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,inf,33,33
2008633953419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633953,2011.125102,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,inf,33,33
2008639415781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639416,2011.125102,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,8.340465,inf,11,33
2008644877130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644877,2011.128998,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008650341656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650342,2011.128998,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.02007173615790435",0.048784,8.340465,inf,11,33
2008655801985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655802,2011.128998,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,8.340465,inf,11,33
2008661263932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661264,2011.133033,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,0.338725,inf,11,33
2008666731057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666731,2011.133033,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,8.340465,inf,11,33
2008672192375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672192,2011.133033,inf,4,5,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,inf,33,33
2008677656397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677656,2011.137049,inf,4,5,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,inf,33,33
2008683121352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683121,2011.137049,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008688585726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688586,2011.137049,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,inf,33,33
2008694049432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694049,2011.138955,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,0.338725,inf,11,33
2008699512348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699512,2011.138955,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,1.664145,inf,11,33
2008704974054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704974,2011.138955,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,0.338725,inf,11,33
2008710439486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710439,2011.140862,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.006739117651441124",0.046117,2.107246,inf,11,33
2008715903618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715904,2011.140862,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,0.338725,inf,11,33
2008721368071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721368,2011.140862,inf,6,3,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.05387965976140696,0.058816795105014766,0.011888800280469092",0.044219,1.664145,inf,11,33
2008726831848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726832,2011.142749,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,8.340465,inf,11,33
2008732293512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732294,2011.142749,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.045834,0.338725,inf,11,33
2008737756445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737756,2011.142749,inf,5,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006426514929897072,0.042274528267937206",0.0337,2.009498,inf,11,33
2008743219873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.74322,2011.144796,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008748680775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748681,2011.144796,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008754144806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754145,2011.144796,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.674084,inf,11,33
2008759614192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759614,2011.155142,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,8.340465,inf,11,33
2008765082042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.765082,2011.155142,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01313882290337272",0.033327,8.340465,inf,11,33
2008770551010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770551,2011.155142,inf,4,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008776011310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.776011,2011.159017,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.338725,inf,11,33
2008781480033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78148,2011.159017,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.674084,inf,11,33
2008786947904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786948,2011.159017,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,8.340465,inf,11,33
2008792407464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792407,2011.162973,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01313882290337272",0.033327,8.340465,inf,11,33
2008797869619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.79787,2011.162973,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,1.664145,inf,11,33
2008803336892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803337,2011.162973,inf,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,0.674084,inf,11,33
2008808799814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.8088,2011.172868,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.035281,13.218765,inf,11,33
2008814269245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.814269,2011.172868,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,8.340465,inf,11,33
2008819729223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819729,2011.172868,inf,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.031764,8.340465,inf,11,33
2008825197600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.825198,2011.173147,inf,4,2,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033079,0.674084,inf,11,33
2008830665190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830665,2011.173147,inf,4,2,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033079,10.397163,inf,11,33
2008836127167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836127,2011.173147,inf,4,1,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033079,0.674084,inf,11,33
2008841594508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841595,2011.200043,inf,4,3,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,10.397163,inf,11,33
2008847056698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.847057,2011.200043,inf,4,3,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,10.397163,inf,11,33
2008852523253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852523,2011.200043,inf,4,4,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,1.664145,inf,11,33
2008857984618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.857985,2011.200403,inf,4,4,3483.5,"0.03160542862853764,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037441,0.338725,inf,11,33
2008863450113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.86345,2011.200403,inf,4,4,3483.5,"0.03160542862853764,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037441,0.674084,inf,11,33
2008868911111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868911,2011.200403,2.997965,7,6,3483.5,"0.03160542862853764,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05353067944304861,0.042274528267937206,0.02667338616052565",0.037977,0.338725,8.340465,11,33
2008874371901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874372,2011.22334,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.035281,8.340465,inf,11,33
2008879831993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879832,2011.22334,inf,4,3,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.035281,1.664145,inf,11,33
2008885297730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885298,2011.22334,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.01313882290337272",0.036845,4.108361,inf,11,33
2008890758536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890759,2011.233853,inf,4,0,3483.5,"0.03160542862853764,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036268,1.664145,inf,11,33
2008896220249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.89622,2011.233853,inf,4,1,3483.5,"0.03160542862853764,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006426514929897072",0.036489,0.813973,inf,11,33
2008901683577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901684,2011.233853,inf,5,2,3483.5,"0.03160542862853764,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.037269,0.674084,inf,11,33
2008907152469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907152,2011.237874,inf,4,1,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,1.664145,inf,11,33
2008912620893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912621,2011.237874,inf,4,1,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,10.397163,inf,11,33
2008918088601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918089,2011.237874,2.998315,7,2,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.049410355840621006,0.036467531255254565",0.038892,0.338725,11.402983,11,33
2008923548592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923549,2011.243149,inf,4,1,3483.5,"0.02667338616052565,0.06717676701147454,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036744,8.340465,inf,11,33
