Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000622985336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.622985,2000.628738,0.346138,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006129838766963812",0.005524,1.664145,1.916731,11,11
2000628448037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.628448,2000.638455,0.348478,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000633914250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.633914,2000.640405,0.347068,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2000639380681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.639381,2000.642455,0.355649,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2000644845121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.644845,2000.646811,0.352235,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000650310094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.65031,2000.663246,0.35059,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2000655772847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.655773,2000.667135,0.359794,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000661237684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661238,2000.669145,0.36246,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000666701976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666702,2000.709454,0.370649,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000672165611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672166,2000.711524,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2000677634832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677635,2000.744154,0.361746,4,4,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,1.664145,11,11
2000683094493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683094,2000.748064,0.360317,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2000688560956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688561,2000.750174,0.360693,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000694021057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694021,2000.752244,0.357123,4,2,2343.0,"0.008149752391509321,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006029,1.664145,1.664145,11,11
2000699488128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699488,2000.756054,0.365332,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000704948679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704949,2000.758224,0.37047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000710415329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710415,2000.760314,0.366914,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000715883614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715884,2000.762344,0.367755,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000721351327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721351,2000.764434,0.392469,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000726813669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726814,2000.766364,0.388936,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000732273763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732274,2000.768334,0.385386,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2000737736785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737737,2000.770444,0.392391,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2000743197606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743198,2000.772474,0.390975,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000748660651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748661,2000.774544,0.387662,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.491091,1.664145,11,11
2000754127613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754128,2000.776494,0.388295,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006129838766963812",0.005524,1.664145,1.916731,11,11
2000759594729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759595,2000.778584,0.411118,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000765062265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765062,2000.780754,0.409546,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000770530252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.77053,2000.784643,0.409792,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000775996379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775996,2000.788491,0.4177,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000781464482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781464,2000.790381,0.414222,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000786931565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786932,2000.792391,0.410664,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000792397736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792398,2000.803648,0.424399,4,5,2343.0,"0.007888869839284112,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.00616,1.664145,1.909241,11,11
2000797857764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797858,2000.806498,0.427416,4,1,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2000803317596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803318,2000.808548,0.429775,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006139803915182311",0.005526,1.664145,1.919847,11,11
2000808779473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.808779,2000.815331,0.426444,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000814244832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814245,2000.819179,0.431553,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000819712016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819712,2000.825423,0.433622,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000825173257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825173,2000.830893,0.438392,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000830633529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830634,2000.852183,0.434841,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000836102571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.836103,2000.854053,0.438407,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2000841572042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841572,2000.856183,0.443769,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000847035794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.847036,2000.858313,0.442209,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000852500992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852501,2000.860303,0.448303,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000857961214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857961,2000.862333,0.453114,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000863427978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.863428,2000.869294,0.449597,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000868890954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868891,2000.871264,0.451296,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000874359050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874359,2000.877559,0.447918,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000879819488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879819,2000.912896,0.45673,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000885280305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.88528,2000.914926,0.455248,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000890743878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890744,2000.917036,0.456553,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000896207498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.896207,2000.919146,0.45306,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000901673097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901673,2000.921076,0.454649,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000907140366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.90714,2000.923246,0.475204,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000912606184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912606,2000.925156,0.486535,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000918067509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918068,2000.927186,0.483143,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000923529556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.92353,2000.929096,0.497519,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000928993185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928993,2000.933085,0.499722,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000934453463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.934453,2000.940934,0.496252,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000939919291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939919,2000.943104,0.499129,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2000945380238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.94538,2000.951132,0.508523,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2000950844066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950844,2000.956462,0.510757,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000956306777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956307,2000.958532,0.512648,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000961773098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961773,2000.963524,0.512933,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000967234094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967234,2000.967324,0.513236,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000972696211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972696,2000.973046,0.509804,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000978158881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978159,2000.978229,0.508292,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000983618584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983619,2000.985548,0.511885,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000989080674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989081,2001.000179,0.510292,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2000994541965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994542,2001.002129,0.508739,4,2,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2001000008834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000009,2001.004119,0.555725,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001005472427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005472,2001.014207,0.552432,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001010932026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010932,2001.016197,0.552452,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2001016393092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016393,2001.02203,0.554739,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001021859534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.02186,2001.02392,0.555062,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006129838766963812",0.006078,1.664145,1.916731,11,11
2001027327067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027327,2001.028021,0.564381,4,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001032794720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032795,2001.043979,0.566579,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001038260765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038261,2001.051369,0.563103,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001043728702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043729,2001.053359,0.559805,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001049198061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049198,2001.061203,0.570625,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2001054660641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054661,2001.065773,0.570515,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001060129841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.06013,2001.067923,0.570855,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008510450648255292,0.0053220512539897905",0.006119,1.664145,1.664145,11,11
2001065599303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065599,2001.077773,0.584863,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2001071060246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.07106,2001.079743,0.581372,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001076525771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076526,2001.085873,0.583611,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001081993525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081994,2001.087883,0.580173,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001087454102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087454,2001.089793,0.576583,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001092921436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092921,2001.093271,0.583261,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001098387599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098388,2001.098556,0.598475,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001103851924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103852,2001.104629,0.598292,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001109320196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.10932,2001.114898,0.612168,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2001114787843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114788,2001.116768,0.610425,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2001120256977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.120257,2001.120447,0.606846,4,5,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2001125725161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.125725,2001.136926,0.617328,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2001131189402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131189,2001.143016,0.614014,4,1,2343.0,"0.00787228638770204,0.008510450648255292,0.0053220512539897905,0.0053220512539897905",0.006757,1.664145,1.664145,11,11
2001136656021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136656,2001.144926,0.61565,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
