Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007726847498_Node0_Node8_Zero,"[0, 4, 8]",2007.726847,2007.727077,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007732312024_Node0_Node8_Zero,"[0, 4, 8]",2007.732312,2007.732382,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007737781039_Node0_Node8_Zero,"[0, 4, 8]",2007.737781,2007.737831,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007743243960_Node0_Node8_Zero,"[0, 4, 8]",2007.743244,2007.743354,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007748709632_Node0_Node8_Zero,"[0, 4, 8]",2007.74871,2007.74892,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007754174041_Node0_Node8_Zero,"[0, 4, 8]",2007.754174,2007.754384,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007759642089_Node0_Node8_Zero,"[0, 4, 8]",2007.759642,2007.759972,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007765109826_Node0_Node8_Zero,"[0, 4, 8]",2007.76511,2007.76516,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007770578278_Node0_Node8_Zero,"[0, 4, 8]",2007.770578,2007.770848,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007776042378_Node0_Node8_Zero,"[0, 4, 8]",2007.776042,2007.776392,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007781503211_Node0_Node8_Zero,"[0, 4, 8]",2007.781503,2007.781653,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007786968235_Node0_Node8_Zero,"[0, 4, 8]",2007.786968,2007.787038,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007792429900_Node0_Node8_Zero,"[0, 4, 8]",2007.79243,2007.79252,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007797894544_Node0_Node8_Zero,"[0, 4, 8]",2007.797895,2007.798045,0.003829,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007803361948_Node0_Node8_Zero,"[0, 4, 8]",2007.803362,2007.803472,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007808822173_Node0_Node8_Zero,"[0, 4, 8]",2007.808822,2007.809152,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007814286493_Node0_Node8_Zero,"[0, 4, 8]",2007.814286,2007.814496,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007819753853_Node0_Node8_Zero,"[0, 4, 8]",2007.819754,2007.820064,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007825215438_Node0_Node8_Zero,"[0, 4, 8]",2007.825215,2007.825445,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007830683740_Node0_Node8_Zero,"[0, 4, 8]",2007.830684,2007.830794,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007836143604_Node0_Node8_Zero,"[0, 4, 8]",2007.836144,2007.836394,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007841606319_Node0_Node8_Zero,"[0, 4, 8]",2007.841606,2007.841836,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007847075730_Node0_Node8_Zero,"[0, 4, 8]",2007.847076,2007.847386,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007852542883_Node0_Node8_Zero,"[0, 4, 8]",2007.852543,2007.852753,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007858009953_Node0_Node8_Zero,"[0, 4, 8]",2007.85801,2007.8582,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007863470169_Node0_Node8_Zero,"[0, 4, 8]",2007.86347,2007.86362,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007868933931_Node0_Node8_Zero,"[0, 4, 8]",2007.868934,2007.869264,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007874400262_Node0_Node8_Zero,"[0, 4, 8]",2007.8744,2007.87453,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007879869734_Node0_Node8_Zero,"[0, 4, 8]",2007.87987,2007.8802,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007885329939_Node0_Node8_Zero,"[0, 4, 8]",2007.88533,2007.8854,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007890792927_Node0_Node8_Zero,"[0, 4, 8]",2007.890793,2007.891023,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007896253779_Node0_Node8_Zero,"[0, 4, 8]",2007.896254,2007.896584,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007901716436_Node0_Node8_Zero,"[0, 4, 8]",2007.901716,2007.901866,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007907180409_Node0_Node8_Zero,"[0, 4, 8]",2007.90718,2007.90743,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007912646276_Node0_Node8_Zero,"[0, 4, 8]",2007.912646,2007.912816,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007918112966_Node0_Node8_Zero,"[0, 4, 8]",2007.918113,2007.918243,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007923575741_Node0_Node8_Zero,"[0, 4, 8]",2007.923576,2007.923826,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007929037440_Node0_Node8_Zero,"[0, 4, 8]",2007.929037,2007.929367,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007934501064_Node0_Node8_Zero,"[0, 4, 8]",2007.934501,2007.934751,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007939969867_Node0_Node8_Zero,"[0, 4, 8]",2007.93997,2007.94032,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007945438214_Node0_Node8_Zero,"[0, 4, 8]",2007.945438,2007.945788,0.00431,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007950905215_Node0_Node8_Zero,"[0, 4, 8]",2007.950905,2007.951075,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007956368530_Node0_Node8_Zero,"[0, 4, 8]",2007.956369,2007.956439,0.003789,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007961836031_Node0_Node8_Zero,"[0, 4, 8]",2007.961836,2007.962146,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007967298126_Node0_Node8_Zero,"[0, 4, 8]",2007.967298,2007.967448,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007972763061_Node0_Node8_Zero,"[0, 4, 8]",2007.972763,2007.972813,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007978225136_Node0_Node8_Zero,"[0, 4, 8]",2007.978225,2007.978375,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007983690573_Node0_Node8_Zero,"[0, 4, 8]",2007.983691,2007.984021,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007989150294_Node0_Node8_Zero,"[0, 4, 8]",2007.98915,2007.98932,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2007994611193_Node0_Node8_Zero,"[0, 4, 8]",2007.994611,2007.994941,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008000078485_Node0_Node8_Zero,"[0, 4, 8]",2008.000078,2008.000228,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008005542663_Node0_Node8_Zero,"[0, 4, 8]",2008.005543,2008.005773,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008011005629_Node0_Node8_Zero,"[0, 4, 8]",2008.011006,2008.011136,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008016470043_Node0_Node8_Zero,"[0, 4, 8]",2008.01647,2008.01658,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008021934731_Node0_Node8_Zero,"[0, 4, 8]",2008.021935,2008.022085,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008027395321_Node0_Node8_Zero,"[0, 4, 8]",2008.027395,2008.027705,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008032858562_Node0_Node8_Zero,"[0, 4, 8]",2008.032859,2008.033029,0.003889,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008038319228_Node0_Node8_Zero,"[0, 4, 8]",2008.038319,2008.038669,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008043786873_Node0_Node8_Zero,"[0, 4, 8]",2008.043787,2008.043937,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008049256009_Node0_Node8_Zero,"[0, 4, 8]",2008.049256,2008.049526,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008054725277_Node0_Node8_Zero,"[0, 4, 8]",2008.054725,2008.055055,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008060190081_Node0_Node8_Zero,"[0, 4, 8]",2008.06019,2008.06042,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008065659506_Node0_Node8_Zero,"[0, 4, 8]",2008.06566,2008.06573,0.003809,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008071127319_Node0_Node8_Zero,"[0, 4, 8]",2008.071127,2008.071417,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008076587219_Node0_Node8_Zero,"[0, 4, 8]",2008.076587,2008.076937,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008082048988_Node0_Node8_Zero,"[0, 4, 8]",2008.082049,2008.082179,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008087510426_Node0_Node8_Zero,"[0, 4, 8]",2008.08751,2008.08772,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008092972301_Node0_Node8_Zero,"[0, 4, 8]",2008.092972,2008.093062,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008098436328_Node0_Node8_Zero,"[0, 4, 8]",2008.098436,2008.098486,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008103899591_Node0_Node8_Zero,"[0, 4, 8]",2008.1039,2008.10395,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008109367851_Node0_Node8_Zero,"[0, 4, 8]",2008.109368,2008.109618,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008114828024_Node0_Node8_Zero,"[0, 4, 8]",2008.114828,2008.114878,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008120291785_Node0_Node8_Zero,"[0, 4, 8]",2008.120292,2008.120562,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008125756525_Node0_Node8_Zero,"[0, 4, 8]",2008.125757,2008.125907,0.003969,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008131221933_Node0_Node8_Zero,"[0, 4, 8]",2008.131222,2008.131292,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008136689233_Node0_Node8_Zero,"[0, 4, 8]",2008.136689,2008.136919,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008142153804_Node0_Node8_Zero,"[0, 4, 8]",2008.142154,2008.142224,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008147621330_Node0_Node8_Zero,"[0, 4, 8]",2008.147621,2008.147731,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008153087007_Node0_Node8_Zero,"[0, 4, 8]",2008.153087,2008.153437,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008158556333_Node0_Node8_Zero,"[0, 4, 8]",2008.158556,2008.158646,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008164016790_Node0_Node8_Zero,"[0, 4, 8]",2008.164017,2008.164167,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008169476607_Node0_Node8_Zero,"[0, 4, 8]",2008.169477,2008.169807,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008174938411_Node0_Node8_Zero,"[0, 4, 8]",2008.174938,2008.175008,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008180404006_Node0_Node8_Zero,"[0, 4, 8]",2008.180404,2008.180594,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008185873076_Node0_Node8_Zero,"[0, 4, 8]",2008.185873,2008.185923,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008191333666_Node0_Node8_Zero,"[0, 4, 8]",2008.191334,2008.191484,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008196801612_Node0_Node8_Zero,"[0, 4, 8]",2008.196802,2008.196932,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008202261595_Node0_Node8_Zero,"[0, 4, 8]",2008.202262,2008.202452,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008207724077_Node0_Node8_Zero,"[0, 4, 8]",2008.207724,2008.207794,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008213184843_Node0_Node8_Zero,"[0, 4, 8]",2008.213185,2008.213455,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008218653633_Node0_Node8_Zero,"[0, 4, 8]",2008.218654,2008.218964,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008224118236_Node0_Node8_Zero,"[0, 4, 8]",2008.224118,2008.224468,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008229579392_Node0_Node8_Zero,"[0, 4, 8]",2008.229579,2008.229649,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008235046594_Node0_Node8_Zero,"[0, 4, 8]",2008.235047,2008.235197,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008240511420_Node0_Node8_Zero,"[0, 4, 8]",2008.240511,2008.240641,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008245973362_Node0_Node8_Zero,"[0, 4, 8]",2008.245973,2008.246083,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008251434362_Node0_Node8_Zero,"[0, 4, 8]",2008.251434,2008.251504,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008256901339_Node0_Node8_Zero,"[0, 4, 8]",2008.256901,2008.257071,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008262370662_Node0_Node8_Zero,"[0, 4, 8]",2008.262371,2008.262441,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008267839137_Node0_Node8_Zero,"[0, 4, 8]",2008.267839,2008.268189,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008273302881_Node0_Node8_Zero,"[0, 4, 8]",2008.273303,2008.273433,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008278763944_Node0_Node8_Zero,"[0, 4, 8]",2008.278764,2008.279114,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008284225911_Node0_Node8_Zero,"[0, 4, 8]",2008.284226,2008.284356,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008289695056_Node0_Node8_Zero,"[0, 4, 8]",2008.289695,2008.290005,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008295162769_Node0_Node8_Zero,"[0, 4, 8]",2008.295163,2008.295353,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008300628167_Node0_Node8_Zero,"[0, 4, 8]",2008.300628,2008.300898,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008306089723_Node0_Node8_Zero,"[0, 4, 8]",2008.30609,2008.3064,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008311557233_Node0_Node8_Zero,"[0, 4, 8]",2008.311557,2008.311727,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008317023957_Node0_Node8_Zero,"[0, 4, 8]",2008.317024,2008.317114,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008322487357_Node0_Node8_Zero,"[0, 4, 8]",2008.322487,2008.322777,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008327953468_Node0_Node8_Zero,"[0, 4, 8]",2008.327953,2008.328163,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008333420052_Node0_Node8_Zero,"[0, 4, 8]",2008.33342,2008.33361,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008338883662_Node0_Node8_Zero,"[0, 4, 8]",2008.338884,2008.339114,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008344351121_Node0_Node8_Zero,"[0, 4, 8]",2008.344351,2008.344581,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008349817695_Node0_Node8_Zero,"[0, 4, 8]",2008.349818,2008.350068,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008355286164_Node0_Node8_Zero,"[0, 4, 8]",2008.355286,2008.355356,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008360753549_Node0_Node8_Zero,"[0, 4, 8]",2008.360754,2008.360944,0.003969,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008366219077_Node0_Node8_Zero,"[0, 4, 8]",2008.366219,2008.366429,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008371684740_Node0_Node8_Zero,"[0, 4, 8]",2008.371685,2008.371735,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008377151241_Node0_Node8_Zero,"[0, 4, 8]",2008.377151,2008.377441,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008382615383_Node0_Node8_Zero,"[0, 4, 8]",2008.382615,2008.382765,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008388084671_Node0_Node8_Zero,"[0, 4, 8]",2008.388085,2008.388315,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008393550636_Node0_Node8_Zero,"[0, 4, 8]",2008.393551,2008.393821,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008399010495_Node0_Node8_Zero,"[0, 4, 8]",2008.39901,2008.39936,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008404471133_Node0_Node8_Zero,"[0, 4, 8]",2008.404471,2008.404681,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008409931239_Node0_Node8_Zero,"[0, 4, 8]",2008.409931,2008.410021,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008415400171_Node0_Node8_Zero,"[0, 4, 8]",2008.4154,2008.41571,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008420868854_Node0_Node8_Zero,"[0, 4, 8]",2008.420869,2008.421119,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008426331114_Node0_Node8_Zero,"[0, 4, 8]",2008.426331,2008.426381,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008431794433_Node0_Node8_Zero,"[0, 4, 8]",2008.431794,2008.432084,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008437254730_Node0_Node8_Zero,"[0, 4, 8]",2008.437255,2008.437505,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008442722485_Node0_Node8_Zero,"[0, 4, 8]",2008.442722,2008.443072,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008448184433_Node0_Node8_Zero,"[0, 4, 8]",2008.448184,2008.448474,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008453646187_Node0_Node8_Zero,"[0, 4, 8]",2008.453646,2008.453876,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008459108417_Node0_Node8_Zero,"[0, 4, 8]",2008.459108,2008.459318,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008464573427_Node0_Node8_Zero,"[0, 4, 8]",2008.464573,2008.464723,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008470037822_Node0_Node8_Zero,"[0, 4, 8]",2008.470038,2008.470128,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008475498599_Node0_Node8_Zero,"[0, 4, 8]",2008.475499,2008.475629,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008480965647_Node0_Node8_Zero,"[0, 4, 8]",2008.480966,2008.481236,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008486432959_Node0_Node8_Zero,"[0, 4, 8]",2008.486433,2008.486683,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008491895325_Node0_Node8_Zero,"[0, 4, 8]",2008.491895,2008.492245,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008497361118_Node0_Node8_Zero,"[0, 4, 8]",2008.497361,2008.497471,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008502828061_Node0_Node8_Zero,"[0, 4, 8]",2008.502828,2008.502998,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008508290389_Node0_Node8_Zero,"[0, 4, 8]",2008.50829,2008.50836,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008513750783_Node0_Node8_Zero,"[0, 4, 8]",2008.513751,2008.514021,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
