Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007926090951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926091,2007.929762,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007934289639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.93429,2007.950927,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007942489232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942489,2007.950927,3.003295,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007950687103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950687,2007.950927,2.995927,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007958880449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95888,2007.962078,3.000831,3,2,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007967075727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967076,2007.969436,2.994185,3,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007975275762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975276,2007.98091,2.985985,3,2,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007983470874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983471,2007.986341,2.984818,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007991666398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991666,2008.008858,2.969595,2,8,2327.5,"0.02667338616052565,0.042274528267937206,0.007536217500007501,0.042274528267937206",0.02969,1.309417,13.218765,11,22
2007999867470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999867,2008.008858,inf,0,7,2327.5,0.02667338616052565,0.02667338616052565,1.309417,inf,22,22
2008008066104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008066,2008.059589,inf,0,14,2327.5,"0.02007173615790435,0.042274528267937206",0.031173,1.309417,inf,22,22
2008016264775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016265,2008.059589,inf,0,7,2327.5,0.02007173615790435,0.02007173615790435,1.309417,inf,22,22
2008024462347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024462,2008.133239,inf,0,14,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.768541,inf,22,22
2008032659637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.03266,2008.133239,inf,0,14,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.768541,inf,22,22
2008040858908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.040859,2008.155231,inf,0,14,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2008049057322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049057,2008.155231,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.771348,inf,22,22
2008057254907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.057255,2008.18901,inf,0,14,2327.5,"0.04004848965369483,0.042274528267937206",0.041162,12.522708,inf,22,22
2008065450559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065451,2008.18901,inf,0,14,2327.5,"0.04004848965369483,0.042274528267937206",0.041162,12.522708,inf,22,22
2008073651494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073651,2008.195444,inf,0,14,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.580139,inf,22,22
2008081849358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081849,2008.195444,2.88757,2,18,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.580139,13.218765,11,22
2008090050054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.09005,2008.207525,2.926968,2,8,2327.5,"0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.021222,0.768541,13.218765,11,22
2008098247097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098247,2008.207525,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2008106446973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106447,2008.211498,inf,0,14,2327.5,"0.04004848965369483,0.042274528267937206",0.041162,1.309417,inf,22,22
2008114643863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114644,2008.211498,2.854775,2,17,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03248,1.309417,13.218765,11,22
2008122838992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.122839,2008.224901,2.857056,2,18,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.768541,13.218765,11,22
2008131031539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131032,2008.224901,2.849593,2,9,2327.5,"0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.021222,0.768541,13.218765,11,22
2008139232793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139233,2008.24132,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2008147432865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147433,2008.24132,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2008155627683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155628,2008.25504,2.844945,2,11,2327.5,"0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.021222,0.768541,13.218765,11,22
2008163822634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163823,2008.25504,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2008172023563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172024,2008.293479,2.826459,2,10,2327.5,"0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.021222,1.664145,13.218765,11,22
2008180216243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180216,2008.293479,2.820357,2,11,2327.5,"0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.021222,1.664145,13.218765,11,22
2008188416848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188417,2008.303572,2.880798,2,11,2327.5,"0.016980628484432908,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.022813,1.228968,13.218765,11,22
2008196610983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196611,2008.303572,inf,0,7,2327.5,0.016980628484432908,0.016980628484432908,1.228968,inf,22,22
2008204807005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204807,2008.312546,2.795766,2,13,2327.5,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.02858,1.121707,13.218765,11,22
2008213004241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213004,2008.312546,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.121707,inf,22,22
2008221202764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221203,2008.358863,2.77937,2,11,2327.5,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.02858,0.909317,13.218765,11,22
2008229398787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229399,2008.358863,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,1.309417,inf,22,22
2008237593831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.237594,2008.373878,2.763689,2,12,2327.5,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.02858,1.309417,13.218765,11,22
2008245789473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245789,2008.373878,2.778221,2,13,2327.5,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.05534157313863546",0.031846,0.909317,17.304682,11,22
2008253984593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.253985,2008.462351,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,0.245544,inf,11,11
2008262176865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262177,2008.467164,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
2008270372910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270373,2008.544233,inf,0,14,2343.0,"0.02007173615790435,0.0053220512539897905",0.012697,1.452685,inf,11,11
2008278569431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278569,2008.615182,2.790646,2,12,2343.0,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.02858,0.909317,13.218765,11,11
2008286764923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286765,2008.64166,2.78098,2,13,2343.0,"0.04004848965369483,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.02858,1.309417,13.218765,11,11
2008294959677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.29496,2008.832825,inf,0,12,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,1.271935,inf,11,11
2008303160772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303161,2008.872439,2.769107,2,13,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.624645,13.218765,11,11
2008311355023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311355,2008.87322,2.75786,2,12,2343.0,"0.02007173615790435,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.023585,1.439018,13.218765,11,11
2008319547453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319547,2008.875725,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008327743442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327743,2008.88391,2.751153,2,13,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.385182,13.218765,11,11
2008335937799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.335938,2008.892542,inf,0,3,2343.0,0.008510450648255292,0.008510450648255292,0.895442,inf,11,11
2008344133349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344133,2008.89802,inf,0,14,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,1.452685,inf,11,11
2008352326533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352327,2008.902259,2.733025,2,12,2343.0,"0.02007173615790435,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.023585,1.452685,13.218765,11,11
2008360521898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360522,2008.919874,inf,0,2,2343.0,0.008510450648255292,0.008510450648255292,0.196789,inf,11,11
2008368721839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368722,2008.982239,2.727006,2,12,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.385182,13.218765,11,11
2008376922893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376923,2008.982688,2.715875,2,12,2343.0,"0.02007173615790435,0.02667338616052565,0.009739905957618917,0.042274528267937206",0.02469,0.932784,13.218765,11,11
2008385123482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385123,2008.995083,2.891318,2,9,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.385182,13.218765,11,11
2008393321041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393321,2009.011501,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008401522504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401523,2009.0186,2.895234,2,11,2343.0,"0.0053220512539897905,0.02667338616052565,0.006306125141108773,0.0466714623207151",0.021243,0.123063,14.593636,11,11
2008409723307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409723,2009.041043,inf,0,14,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,0.123063,inf,11,11
2008417917476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.417917,2009.0534,2.883642,2,11,2343.0,"0.0053220512539897905,0.02667338616052565,0.006306125141108773,0.042274528267937206",0.020144,0.358003,13.218765,11,11
2008426118260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426118,2009.065484,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
2008434317380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434317,2009.087216,2.878764,2,11,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.123063,13.218765,11,11
2008442512345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442512,2009.090211,2.886763,2,12,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.385182,13.218765,11,11
2008450711607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450712,2009.100768,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.186136,inf,11,11
2008458905155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458905,2009.108525,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008467106237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467106,2009.108803,2.857107,2,10,2343.0,"0.02007173615790435,0.02667338616052565,0.006306125141108773,0.0466714623207151",0.024931,1.077455,14.593636,11,11
2008475298446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475298,2009.153023,inf,0,14,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,0.385182,inf,11,11
2008483490616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483491,2009.301857,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008491685368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491685,2009.302136,2.827009,1,18,2343.0,"0.015816357876940253,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.022522,0.947359,13.218765,11,11
2008499880442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.49988,2009.311789,inf,0,14,2343.0,"0.015816357876940253,0.010618917711206962",0.013218,1.144704,inf,11,11
2008508077906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508078,2009.315769,2.813341,1,17,2343.0,"0.015816357876940253,0.010618917711206962,0.0053220512539897905,0.0466714623207151",0.019607,0.928546,14.593636,11,11
2008516272232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516272,2009.327269,2.971611,1,16,2343.0,"0.0053220512539897905,0.010618917711206962,0.0053220512539897905,0.0466714623207151",0.016984,0.385182,14.593636,11,11
2008524465277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524465,2009.359435,2.836633,1,18,2343.0,"0.015816357876940253,0.010618917711206962,0.006306125141108773,0.042274528267937206",0.018754,0.928546,13.218765,11,11
2008532659608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.53266,2009.363291,2.833395,1,19,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,0.980434,13.218765,11,11
2008540857848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540858,2009.365407,2.828242,1,16,2343.0,"0.014178716238060633,0.02238872323060699,0.0053220512539897905,0.05398859813997517",0.02397,0.980434,16.881622,11,11
2008549056048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549056,2009.365727,2.824039,1,17,2343.0,"0.014178716238060633,0.02238872323060699,0.0053220512539897905,0.042274528267937206",0.021041,0.980434,13.218765,11,11
2008557253957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557254,2009.367729,2.860429,1,16,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.05398859813997517",0.021027,1.012133,16.881622,11,11
2008565452513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565453,2009.374245,2.84939,1,15,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.136592,13.218765,11,11
2008573653870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573654,2009.389635,2.937537,1,17,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.016774,0.715019,13.218765,11,11
2008581849772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.58185,2009.416619,2.832224,1,17,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.136592,13.218765,11,11
2008590044033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590044,2009.417275,2.812882,1,16,2343.0,"0.019045547652974452,0.010618917711206962,0.0053220512539897905,0.05398859813997517",0.022244,1.664145,16.881622,11,11
2008598239215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598239,2009.419489,2.827333,1,16,2343.0,"0.019045547652974452,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.019315,1.136592,13.218765,11,11
2008606439205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606439,2009.424262,2.823963,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.02618,13.218765,11,11
2008614631611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614632,2009.424501,2.830868,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.02618,13.218765,11,11
2008622832116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622832,2009.427708,2.856177,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.05398859813997517",0.021027,1.012133,16.881622,11,11
2008631031558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631032,2009.438068,2.79331,1,17,2343.0,"0.015816357876940253,0.010618917711206962,0.007943766779988391,0.051047589379111115",0.021357,1.136592,15.962002,11,11
2008639226326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639226,2009.445386,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2008647422546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647423,2009.445606,2.778149,1,19,2343.0,"0.015816357876940253,0.010618917711206962,0.007285542233380514,0.042274528267937206",0.018999,1.136592,13.218765,11,11
2008655617407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655617,2009.449552,2.779603,1,17,2343.0,"0.015816357876940253,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018508,1.136592,13.218765,11,11
2008663812584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663813,2009.466312,2.780057,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.136592,13.218765,11,11
2008672008688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672009,2009.479052,2.773491,1,17,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,1.177464,13.218765,11,11
2008680209421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680209,2009.479271,2.765291,1,18,2343.0,"0.015816357876940253,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018508,0.365725,13.218765,11,11
2008688408711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688409,2009.48673,inf,0,14,2343.0,"0.015816357876940253,0.010618917711206962",0.013218,1.148885,inf,11,11
2008696604755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696605,2009.518675,2.762966,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,0.607496,13.218765,11,11
2008704799962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.7048,2009.520735,2.759517,1,17,2343.0,"0.014178716238060633,0.010618917711206962,0.007943766779988391,0.042274528267937206",0.018754,0.849268,13.218765,11,11
2008712999091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.712999,2009.522773,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.411351,inf,11,11
2008721195908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721196,2009.522872,2.745885,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.042274528267937206",0.018099,0.849268,13.218765,11,11
2008729395007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729395,2009.538647,2.777168,1,19,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.016774,0.832404,13.218765,11,11
2008737587836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737588,2009.545805,2.738539,1,18,2343.0,"0.015816357876940253,0.010618917711206962,0.0053220512539897905,0.05398859813997517",0.021436,1.136592,16.881622,11,11
2008745785325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745785,2010.027729,2.743028,1,18,2343.0,"0.014178716238060633,0.010618917711206962,0.0053220512539897905,0.0466714623207151",0.019198,1.095899,14.593636,11,11
2008753981189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.753981,2010.286222,2.751732,1,18,2327.5,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.016774,1.012133,13.218765,11,22
2008762174788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762175,2010.286222,2.743538,1,18,2327.5,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.016774,1.012133,13.218765,11,22
2008770376482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770376,2010.28679,2.725392,1,18,2327.5,"0.010618917711206962,0.015036772414836091,0.0053220512539897905,0.0466714623207151",0.019412,1.136592,14.593636,11,22
2008778573032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778573,2010.28679,2.723936,1,18,2327.5,"0.010618917711206962,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.015884,1.012133,13.218765,11,22
2008786771436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786771,2011.110835,inf,0,14,2327.5,"0.014178716238060633,0.010618917711206962",0.012399,1.029928,inf,22,22
2008794964000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.794964,2011.110835,inf,0,14,2327.5,"0.014178716238060633,0.010618917711206962",0.012399,1.029928,inf,22,22
2008803163551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803164,2011.112909,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,1.246334,inf,11,11
2008811362135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811362,2011.12284,inf,0,6,2343.0,0.008510450648255292,0.008510450648255292,0.998865,inf,11,11
2008819555762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819556,2011.130789,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.411351,inf,11,11
2008827754554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827755,2011.168874,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,0.636045,inf,11,11
2008835950022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.83595,2011.217112,2.689634,2,11,2343.0,"0.014178716238060633,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.022112,1.136592,13.218765,11,11
2008844151158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844151,2011.21955,2.675885,2,12,2343.0,"0.014178716238060633,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.022112,0.849268,13.218765,11,11
2008852347313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852347,2011.22147,2.668379,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.358003,13.218765,11,11
2008860542751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860543,2011.22331,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008868742654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868743,2011.233132,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2008876943324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.876943,2011.263775,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2008885140182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.88514,2011.265834,2.643303,2,13,2343.0,"0.02007173615790435,0.037770481713552635,0.0053220512539897905,0.042274528267937206",0.02636,1.664145,13.218765,11,11
2008893334946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893335,2011.270128,2.641691,2,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.042274528267937206",0.019898,0.559969,13.218765,11,11
2008901531080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901531,2011.281725,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008909727791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909728,2011.283585,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008917921888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917922,2011.302231,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2008926120959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926121,2011.36476,2.74028,2,11,2343.0,"0.014178716238060633,0.02667338616052565,0.01641914680701678,0.042274528267937206",0.024886,1.029928,13.218765,11,11
2008934318969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934319,2011.454205,inf,0,12,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.029928,inf,11,11
2008942517548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942518,2011.540712,inf,0,12,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.272565,inf,11,11
2008950714080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950714,2011.544931,inf,0,12,2343.0,"0.01854163102207357,0.02667338616052565",0.022608,2.176217,inf,11,11
2008958907105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.958907,2011.546949,inf,0,12,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.664145,inf,11,11
2008967100746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967101,2011.550689,inf,0,11,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.664145,inf,11,11
2008975300294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.9753,2011.550788,inf,0,11,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.664145,inf,11,11
