Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007508070789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508071,2007.508321,0.016678,8,0,2343.0,"0.006617649278443703,0.006384303039121106,0.006384303039121106,0.006384551486837412,0.005762560372328818,0.0053220512539897905,0.005747027493231318,0.0053220512539897905",0.005991,1.664145,1.664145,11,11
2007516272387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516272,2007.516462,0.016139,8,0,2343.0,"0.008457390921877285,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.005885024246617289,0.0057481025482341965,0.005676317853352623,0.005676317853352623",0.006061,1.664145,1.77492,11,11
2007524470018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.52447,2007.52482,0.016638,8,0,2343.0,"0.0053220512539897905,0.007719485261692075,0.007536217500007501,0.0077130230209206474,0.007536217500007501,0.005568069725769537,0.005678894109568083,0.0056704223281995115",0.006593,1.664145,1.773077,11,11
2007532669618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.53267,2007.53298,0.018359,8,1,2343.0,"0.006670499163883254,0.0063849041556710345,0.006371630806663957,0.006371630806663957,0.005766078367233011,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415",0.005978,1.301224,1.756243,11,11
2007540863440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540863,2007.540993,0.016646,8,1,2343.0,"0.005901180966101712,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005883630813580973",0.005509,1.664145,1.839745,11,11
2007549055465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.549055,2007.549145,0.016059,8,0,2343.0,"0.007972880641178738,0.007720948875099535,0.007536217500007501,0.007536217500007501,0.005852772432174367,0.0058360023926198904,0.0058237056008517895,0.0058237056008517895",0.006763,1.821007,1.821007,11,11
2007557254755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557255,2007.557365,0.015958,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007683605247506666,0.0058237056008517895,0.0053220512539897905,0.0056704223281995115,0.0056704223281995115",0.006597,1.664145,1.773077,11,11
2007565452540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565453,2007.565643,0.016238,8,0,2343.0,"0.005594029442886088,0.006401157276397171,0.00639888353811529,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617847644143593",0.005797,1.664145,1.756637,11,11
2007573652554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573653,2007.574003,0.016278,8,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.006370540694585521,0.006370540694585521,0.0053220512539897905,0.005617847644143593,0.005568069725769537,0.0053220512539897905",0.005787,1.664145,1.664145,11,11
2007581851808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.581852,2007.582062,0.016538,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.00636081937263016,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005745464284184415",0.00591,1.664145,1.796541,11,11
2007590048520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590049,2007.590379,0.016098,8,0,2343.0,"0.006306125141108773,0.00636081937263016,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005744851600180179,0.005676317853352623",0.005801,1.664145,1.77492,11,11
2007598243637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598244,2007.598414,0.015998,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007712372669290808,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005877,1.664145,1.77492,11,11
2007606441585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606442,2007.606752,0.016678,8,0,2343.0,"0.005587642522356571,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005580347014138876,0.005568069725769537,0.00563357539132472",0.005634,1.664145,1.761555,11,11
2007614641102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614641,2007.614771,0.015978,8,0,2343.0,"0.006748107522405006,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.005771244429704698,0.005746183955940023,0.005746183955940023,0.005746183955940023",0.006109,1.796766,1.796766,11,11
2007622839021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622839,2007.623189,0.016138,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007643677899450826,0.007638570102437477,0.00766582283388881,0.0056704223281995115,0.0056704223281995115,0.005675389819489279",0.00688,1.773077,1.77463,11,11
2007631038513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631039,2007.631329,0.016058,8,0,2343.0,"0.006649460706837032,0.00638454939836288,0.00638454939836288,0.00638454939836288,0.0053220512539897905,0.005629430886989216,0.0056171850306158625,0.0056171850306158625",0.005999,1.664145,1.75643,11,11
2007639231898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639232,2007.639462,0.016178,8,0,2343.0,"0.00673950022509,0.006370540694585521,0.006370540694585521,0.006371459208562456,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005616537460772874",0.005929,1.664145,1.756227,11,11
2007647429645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.64743,2007.64756,0.016518,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006360696852075816,0.006360696852075816,0.005741823518907809,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005801,1.664145,1.664145,11,11
2007655623028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655623,2007.655733,0.016438,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.006360577113173999,0.005676317853352623,0.0058237056008517895,0.005676317853352623,0.005745448157989908",0.005933,1.664145,1.796536,11,11
2007663820505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663821,2007.663971,0.015818,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2007672012761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672013,2007.672143,0.016438,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.007744923893272166,0.007683605247506666,0.00771236596020932,0.005579442237150644,0.005568069725769537,0.005680070042111163",0.006357,1.664145,1.776093,11,11
2007680207849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680208,2007.680338,0.016518,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.005746183955940023,0.0053220512539897905,0.0053220512539897905,0.005746183955940023",0.005953,1.664145,1.796766,11,11
2007688408504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688409,2007.688659,0.016458,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005744851600180179,0.005676317853352623",0.005592,1.664145,1.77492,11,11
2007696605761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696606,2007.696816,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007712672078829242,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005709,1.664145,1.77492,11,11
2007704798551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704799,2007.705109,0.016158,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.006078213628852016",0.005735,1.664145,1.900588,11,11
2007712995798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.712996,2007.713146,0.016018,8,0,2343.0,"0.006748162884725711,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.005771248114941866,0.005741823518907809,0.005746183955940023,0.005746183955940023",0.0061,1.795403,1.796766,11,11
2007721194993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721195,2007.721505,0.016258,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005414,1.664145,1.741072,11,11
2007729391769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729392,2007.729482,0.016118,8,0,2343.0,"0.006389183886683116,0.006383743131753439,0.00638454939836288,0.00638454939836288,0.005747352390753961,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005971,1.664145,1.823661,11,11
2007737587203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737587,2007.737937,0.016758,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.005568069725769537,0.005615662605510894,0.005615662605510894",0.005812,1.664145,1.755954,11,11
2007745788342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745788,2007.745998,0.015979,8,0,2343.0,"0.006384765447802152,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.005747058273835099,0.005741823518907809,0.005741823518907809,0.0057481025482341965",0.006047,1.795403,1.797366,11,11
2007753985166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753985,2007.754075,0.015978,8,0,2343.0,"0.00796455341767972,0.007536217500007501,0.007638570102437477,0.007658370465651772,0.007658370465651772,0.00583219515707227,0.0056704223281995115,0.0053220512539897905",0.00691,1.664145,1.664145,11,11
2007762177407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762177,2007.762287,0.016319,8,0,2343.0,"0.005581642277507788,0.006383743131753439,0.006383743131753439,0.0063849041556710345,0.0053220512539897905,0.005580069645320435,0.005617147759934008,0.005617147759934008",0.005859,1.664145,1.756418,11,11
2007770377799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770378,2007.770488,0.015958,8,0,2343.0,"0.006738122244941131,0.006400453299508238,0.006370540694585521,0.006306125141108773,0.005770579751722092,0.0053220512539897905,0.005746111391757432,0.005741823518907809",0.006049,1.664145,1.795403,11,11
2007778573255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778573,2007.778923,0.016678,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658988343728637,0.007658988343728637,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005999,1.664145,1.741072,11,11
2007786771673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786772,2007.786982,0.016438,8,0,2343.0,"0.0063890603029819635,0.006306125141108773,0.006384535980882698,0.006383743131753439,0.005747344164306028,0.005741823518907809,0.005747042999186032,0.005746990222549463",0.006056,1.795403,1.797019,11,11
2007794972588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.794973,2007.795283,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007638570102437477,0.0053220512539897905,0.005676317853352623,0.005830518783714623",0.006009,1.664145,1.823137,11,11
2007803174027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803174,2007.803464,0.016038,8,0,2343.0,"0.0066421549098516506,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00562,1.664145,1.664145,11,11
2007811370219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81137,2007.8117,0.016078,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006400143329692542,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005568069725769537",0.005532,1.664145,1.741072,11,11
2007819569054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819569,2007.819839,0.016478,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.00561355977129397",0.005795,1.664145,1.755296,11,11
2007827764998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827765,2007.827935,0.015818,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006306125141108773,0.006351615186633207,0.005741823518907809,0.0053220512539897905,0.005741823518907809,0.005744851600180179",0.005986,1.664145,1.79635,11,11
2007835962872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835963,2007.836193,0.016038,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007657495610389791,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005996,1.664145,1.741072,11,11
2007844163607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844164,2007.844214,0.016218,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006383743131753439,0.006384303039121106,0.005746990222549463,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005933,1.664145,1.756418,11,11
2007852360734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852361,2007.852611,0.016238,8,0,2343.0,"0.006739117651441124,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0057706460117520906,0.0053220512539897905,0.005615662605510894,0.005615662605510894",0.006015,1.664145,1.755954,11,11
2007860553098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860553,2007.860663,0.015698,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006360689960540389,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.0057454556697651305",0.0059,1.664145,1.796539,11,11
2007868754357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868754,2007.868944,0.016019,8,0,2343.0,"0.00796455341767972,0.0077228491807965855,0.007536217500007501,0.007658370465651772,0.007658370465651772,0.005690222691413808,0.005679049610933589,0.0056704223281995115",0.006948,1.773077,1.773077,11,11
2007876953734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876954,2007.877264,0.016078,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006383743131753439,0.006384414734607712,0.0053220512539897905,0.0056165878525663415,0.005617147759934008,0.005617147759934008",0.005962,1.664145,1.756418,11,11
2007885152504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885153,2007.885263,0.016018,8,0,2343.0,"0.006738122244941131,0.00637420188074566,0.006372135922299466,0.006370540694585521,0.005770579751722092,0.0053220512539897905,0.005746217579366392,0.0053220512539897905",0.006002,1.664145,1.664145,11,11
2007893352559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893353,2007.893463,0.015958,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006360689960540389,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.0053220512539897905",0.005513,1.664145,1.664145,11,11
2007901548335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901548,2007.901778,0.015938,8,0,2343.0,"0.0063890603029819635,0.006306125141108773,0.006384555615502533,0.006306125141108773,0.0053220512539897905,0.00583219515707227,0.00583219515707227,0.00583219515707227",0.006026,1.664145,1.823661,11,11
2007909743326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909743,2007.910073,0.015938,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005615662605510894,0.005615662605510894",0.005935,1.664145,1.755954,11,11
2007917942321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917942,2007.918112,0.016078,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006400453299508238,0.006400453299508238,0.0053220512539897905,0.00561355977129397,0.005617920208326183,0.005617920208326183",0.00596,1.664145,1.75666,11,11
2007926137147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926137,2007.926467,0.016538,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360415348061783,0.006360415348061783,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.005616069403973131",0.005908,1.664145,1.756081,11,11
2007934336146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934336,2007.934486,0.016218,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360832790110344,0.006360832790110344,0.005741823518907809,0.0053220512539897905,0.005745465177329718,0.005745465177329718",0.005993,1.664145,1.796542,11,11
2007942529916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.94253,2007.94284,0.016578,8,0,2343.0,"0.00796821460383986,0.0053220512539897905,0.0053220512539897905,0.0076585322307639895,0.007658539708558506,0.006200535837403024,0.005568069725769537,0.005568069725769537",0.006408,1.664145,1.741072,11,11
2007950722454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950722,2007.950952,0.015759,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006384416492603942,0.006384416492603942,0.005746990222549463,0.005741823518907809,0.005747035045353166,0.005747035045353166",0.006055,1.795403,1.797033,11,11
2007958922521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958923,2007.959253,0.016378,8,0,2343.0,"0.0053220512539897905,0.008508281394814564,0.007901698931773555,0.007638570102437477,0.007638570102437477,0.005568069725769537,0.005715357196816837,0.005687317164234688",0.006747,1.664145,1.77836,11,11
2007967116897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967117,2007.967447,0.016258,8,0,2343.0,"0.006384698481090298,0.006383743131753439,0.006384706769050817,0.006384706769050817,0.00574705381614235,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,1.664145,11,11
2007975318352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975318,2007.975608,0.016479,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006373664634242606,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005546,1.664145,1.741072,11,11
2007983519285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983519,2007.983729,0.016838,8,0,2343.0,"0.006384710239863591,0.006384698481090298,0.006306125141108773,0.006306125141108773,0.005747054598874502,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005887,1.664145,1.664145,11,11
2007991712635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991713,2007.991923,0.015998,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005744851600180179",0.005636,1.664145,1.79635,11,11
2007999911841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999912,2008.000002,0.016018,8,0,2343.0,"0.007945627909727405,0.007713034297850792,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0058237056008517895,0.0058237056008517895",0.006905,1.664145,1.821007,11,11
2008008113055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008113,2008.008263,0.016678,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.005568069725769537",0.005698,1.664145,1.741072,11,11
2008016305998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016306,2008.016616,0.016458,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.00639888353811529,0.00639888353811529,0.005769076250359141,0.005741823518907809,0.005747998055811266,0.0053220512539897905",0.00605,1.664145,1.664145,11,11
2008024503637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024504,2008.024834,0.016018,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005744851600180179",0.005636,1.664145,1.79635,11,11
2008032698399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032698,2008.032808,0.015439,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005693643433466812,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005534,1.664145,1.77492,11,11
2008040896641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040897,2008.041147,0.016418,8,0,2343.0,"0.00582834722734223,0.007683605247506666,0.007683605247506666,0.007683605247506666,0.00771211777053525,0.005591473890007718,0.005677235511062345,0.005677235511062345",0.006692,1.74839,1.775207,11,11
2008049091409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049091,2008.049341,0.016159,8,0,2343.0,"0.006374834393054972,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.00583219515707227,0.005746183955940023,0.005746183955940023",0.006017,1.664145,1.796766,11,11
2008057285228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057285,2008.057555,0.016218,8,0,2343.0,"0.0067480603903506105,0.006355942733621668,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.00583219515707227,0.0053220512539897905",0.005757,1.664145,1.664145,11,11
2008065481432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065481,2008.065531,0.016519,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.00638454939836288,0.00638454939836288,0.005741823518907809,0.0057481025482341965,0.005747043892331334,0.005747043892331334",0.006057,1.795403,1.797035,11,11
2008073682407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073682,2008.073772,0.016019,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007748455856406299,0.007748455856406299,0.0053220512539897905,0.0058237056008517895,0.005837833416836161,0.005837833416836161",0.006574,1.664145,1.825424,11,11
2008081876151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081876,2008.082106,0.016518,8,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.00771347028277259,0.007713029843540723,0.007713029843540723,0.005617147759934008,0.005568069725769537,0.0053220512539897905",0.006419,1.664145,1.664145,11,11
2008090070101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.09007,2008.09014,0.016058,8,0,2343.0,"0.006306125141108773,0.00639888353811529,0.006401495841929881,0.006401495841929881,0.005741823518907809,0.005747998055811266,0.005748171945904526,0.005748171945904526",0.006062,1.795403,1.797388,11,11
2008098267242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098267,2008.098337,0.015818,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005888,1.664145,1.664145,11,11
2008106465357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106465,2008.106575,0.016399,8,0,2343.0,"0.006383743131753439,0.006384884834499572,0.006384916987647267,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.0053220512539897905,0.00561720202289002",0.005794,1.664145,1.756435,11,11
2008114665412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114665,2008.114835,0.016299,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005741823518907809",0.00597,1.664145,1.795403,11,11
2008122865995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122866,2008.123176,0.016178,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.005676317853352623",0.005656,1.664145,1.77492,11,11
2008131062827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131063,2008.131273,0.016098,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005617147759934008",0.005801,1.664145,1.756418,11,11
2008139263631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139264,2008.139374,0.016178,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.006371630806663957,0.005741823518907809,0.005745411507547847,0.005741823518907809,0.0053220512539897905",0.005987,1.664145,1.664145,11,11
2008147462539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147463,2008.147633,0.015958,8,0,2343.0,"0.007536217500007501,0.006739117651441124,0.0053220512539897905,0.006360689960540389,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.00597,1.664145,1.664145,11,11
2008155659245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155659,2008.155849,0.016018,8,0,2343.0,"0.006383743131753439,0.0063844065687929255,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.005617178428140454,0.0053220512539897905",0.005661,1.664145,1.664145,11,11
2008163852273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163852,2008.164062,0.015978,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005862,1.664145,1.664145,11,11
2008172051732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172052,2008.172222,0.016098,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.006360695631245101,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.0056160823604136335",0.005965,1.664145,1.756085,11,11
