Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008311451485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311451,2009.126685,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008327845157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327845,2009.136975,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008344238091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344238,2009.136975,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008360630558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360631,2009.140792,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008377027832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377028,2009.140792,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008393419605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39342,2009.142884,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008409816014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409816,2009.142884,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008426206631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426207,2009.144965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008442603248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442603,2009.144965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008458998988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458999,2009.146844,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008475394063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475394,2009.146844,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491789642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49179,2009.148965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508186213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508186,2009.148965,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524581370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524581,2009.151064,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008540976896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540977,2009.151064,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557366885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557367,2009.153205,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573762584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573763,2009.153205,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008590153660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590154,2009.157252,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008606546184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606546,2009.157252,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008622943791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622944,2009.159424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008639339413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639339,2009.159424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008655728442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655728,2009.161425,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008672118344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672118,2009.161425,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008688516113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688516,2009.163384,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008704909545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70491,2009.163384,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008721304132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721304,2009.165265,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008737692667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737693,2009.165265,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008754090419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75409,2009.169132,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008770487320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770487,2009.169132,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008786880730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786881,2009.173167,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008803276292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803276,2009.173167,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008819671418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819671,2009.175304,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008836063181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836063,2009.175304,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008852453052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852453,2009.177384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008868850739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868851,2009.177384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008885240708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885241,2009.179545,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008901630304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90163,2009.179545,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008918020779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918021,2009.181544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008934414173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934414,2009.181544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008950803804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950804,2009.183565,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008967193036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967193,2009.183565,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008983589855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98359,2009.185564,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008999986698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999987,2009.185564,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009016378507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016379,2009.187505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009032768480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032768,2009.187505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009049165563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049166,2009.189544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009065554882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065555,2009.189544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009081953177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081953,2009.191505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009098348876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098349,2009.191505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009114745591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114746,2009.193445,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009131142536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131143,2009.193445,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009147535996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147536,2009.195364,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009163931739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163932,2009.195364,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009180322126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180322,2009.203637,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009196717315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196717,2009.206071,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009213115427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213115,2009.214564,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009229511404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229511,2009.231304,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009245909531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.24591,2009.248407,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009262307167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262307,2009.263284,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009278701084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278701,2009.280544,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009295090631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295091,2009.296164,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009311480970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311481,2009.31351,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009327870381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32787,2009.329185,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009344261682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344262,2009.344629,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009360659197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360659,2009.93155,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009377055231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377055,2009.933671,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009393444686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393445,2009.935592,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009409838526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409839,2009.937612,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009426235155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426235,2009.945746,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442630348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.44263,2009.947852,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009459020018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.45902,2009.949951,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009475417034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475417,2009.951912,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009491812650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491813,2009.955689,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009508202271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508202,2009.959711,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009524599626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.5246,2009.963729,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009540993305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540993,2009.965772,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009557383823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557384,2009.967711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009573779694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.57378,2009.971912,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009590173137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590173,2009.974011,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009606566745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606567,2009.975932,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009622958029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622958,2009.979669,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009639347465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639347,2009.981711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009655742699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655743,2009.983752,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009672134246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672134,2009.985852,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009688529645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.68853,2009.987811,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009704926995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704927,2009.989732,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009721316191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721316,2010.000199,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009737711620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737712,2010.002331,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009754107295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754107,2010.004331,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009770496198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770496,2010.006252,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009786888187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786888,2010.01001,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009803283247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803283,2010.015769,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009819674967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819675,2010.017712,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009836068270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836068,2010.02171,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009852465845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852466,2010.023611,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009868858154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868858,2010.025592,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009885248187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885248,2010.027692,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009901640414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.90164,2010.029631,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009918032455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918032,2010.031672,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009934427089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934427,2010.035509,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009950820925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950821,2010.04383,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009967216884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967217,2010.045911,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009983608622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983609,2010.047852,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2010000004716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000005,2010.049891,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
