Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009950820925_Node0_Node8_Zero,2010.045614,2013.114754,1,Expiry,0,0,nan
2009967216884_Node0_Node8_Zero,2010.047695,2013.114754,1,Expiry,0,0,nan
2009983608622_Node0_Node8_Zero,2010.049636,2013.114754,1,Expiry,0,0,nan
2010000004716_Node0_Node8_Zero,2010.051675,2013.114754,1,Expiry,0,0,nan
2001344224289_Node0_Node8_Zero,2012.428892,2012.428892,1,Expiry,0,5.957140615350119e-13,nan
2001377010499_Node0_Node8_Zero,2012.43272,2012.43272,1,Expiry,0,8.514885846521913e-13,nan
2001688468923_Node0_Node8_Zero,2012.507698,2012.507698,1,Expiry,0,9.62396329593825e-13,nan
2001508155642_Node0_Node8_Zero,2012.647526,2012.647526,1,Expiry,0,6.406170456872959e-13,nan
2001213075957_Node0_Node8_Zero,2012.694065,2012.694065,1,Expiry,0,5.2586982e-13,nan
2001163892061_Node0_Node8_Zero,2013.027388,2013.027388,1,Expiry,0,5.957140615350119e-13,nan
2001180288354_Node0_Node8_Zero,2013.12847,2013.12847,1,Expiry,0,6.70675421602231e-13,nan
2001049150790_Node0_Node8_Zero,2013.429741,2013.429741,1,Expiry,0,1.2063070772418976e-12,nan
