Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000672140481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67214,2000.67241,0.015839,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.006739117651441124,0.007536217500007501,0.00583219515707227,0.005568069725769537,0.0053220512539897905",0.006147,1.664145,1.664145,11,11
2000680334590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.680335,2000.680485,0.015938,8,0,2343.0,"0.006306125141108773,0.0063844065687929255,0.006384412314076384,0.006384412309798142,0.0053220512539897905,0.00561355977129397,0.005617178428140454,0.005617178693723365",0.005954,1.664145,1.756428,11,11
2000688534154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688534,2000.688664,0.016358,8,0,2343.0,"0.006715535550828678,0.006400453299508238,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005617920208326183,0.005615662605510894",0.005956,1.664145,1.755954,11,11
2000696729407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696729,2000.697079,0.016119,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360695631245101,0.006360695680352709,0.0053220512539897905,0.005745411507547847,0.0053220512539897905,0.005745456050509013",0.00594,1.664145,1.796539,11,11
2000704927986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704928,2000.705018,0.016298,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006360832790110344,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005639,1.664145,1.823661,11,11
2000713129362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713129,2000.713319,0.016219,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006384414805009161,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.00574703493301707",0.005798,1.664145,1.797033,11,11
2000721323837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721324,2000.721374,0.015658,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.0053220512539897905,0.005741823518907809,0.005676317853352623",0.005717,1.664145,1.77492,11,11
2000729524541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729525,2000.729655,0.016158,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005568069725769537,0.0056165878525663415,0.005568069725769537",0.005828,1.664145,1.741072,11,11
2000737721153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737721,2000.737831,0.015958,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006383743131753439,0.006371630806663957,0.0053220512539897905,0.005741823518907809,0.005746990222549463,0.005746183955940023",0.006,1.664145,1.796766,11,11
2000745916142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745916,2000.746186,0.016598,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.005543,1.664145,1.741072,11,11
2000754113229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754113,2000.754403,0.016538,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006384698481090298,0.00638454939836288,0.005741823518907809,0.005746990222549463,0.00574705381614235,0.005747043892331334",0.006055,1.795403,1.797035,11,11
2000762313286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762313,2000.762523,0.016418,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005830518783714623",0.005808,1.664145,1.823137,11,11
2000770508742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770509,2000.770799,0.016638,8,0,2343.0,"0.005579442237150644,0.0053220512539897905,0.007713007514965935,0.006739117651441124,0.007713029843540723,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006129,1.664145,1.664145,11,11
2000778705529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778706,2000.778976,0.016438,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006400143329692542,0.005746183955940023,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005903,1.664145,1.664145,11,11
2000786906495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786906,2000.787256,0.016519,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.0053220512539897905,0.00583219515707227",0.005852,1.664145,1.823661,11,11
2000795098653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795099,2000.795209,0.015758,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.005741823518907809,0.005741823518907809",0.005762,1.664145,1.795403,11,11
2000803297628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803298,2000.803468,0.016538,8,0,2343.0,"0.008205905411300101,0.007683605247506666,0.007710857978957999,0.007536217500007501,0.007748455856406299,0.0057013794890089006,0.005677235511062345,0.005678495302639598",0.006993,1.775207,1.775601,11,11
2000811493579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811494,2000.811724,0.015958,8,0,2343.0,"0.006901508819616264,0.006371630806663957,0.006383743131753439,0.006383743131753439,0.005781455709774602,0.005746183955940023,0.005746990222549463,0.005746990222549463",0.006133,1.796766,1.797019,11,11
2000819685301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819685,2000.819855,0.016098,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007694031796423971,0.007683987026379002,0.007684511145342584,0.005568069725769537,0.00583219515707227,0.005677717491319234",0.006525,1.664145,1.775358,11,11
2000827882376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827882,2000.828152,0.015979,8,0,2343.0,"0.006391071322005663,0.00638454939836288,0.006384698481090298,0.006384698481090298,0.0053220512539897905,0.005617486514688655,0.0056171850306158625,0.00561719192215129",0.005965,1.664145,1.756432,11,11
2000836077069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836077,2000.836147,0.016038,8,0,2343.0,"0.006742955787319362,0.006351615186633207,0.006400453299508238,0.006371889606722173,0.005770901500337334,0.005744851600180179,0.0053220512539897905,0.0053220512539897905",0.006003,1.664145,1.664145,11,11
2000844274931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844275,2000.844545,0.016298,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.006360698126355174,0.0053220512539897905,0.005568069725769537,0.0056704223281995115,0.005568069725769537",0.005834,1.664145,1.741072,11,11
2000852473770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852474,2000.852744,0.016118,8,0,2343.0,"0.006389119795909665,0.006384303039121106,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005747027493231318,0.0053220512539897905,0.0053220512539897905",0.005887,1.664145,1.664145,11,11
2000860674775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860675,2000.860985,0.015798,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005676317853352623,0.0053220512539897905",0.005553,1.664145,1.664145,11,11
2000868875850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868876,2000.869146,0.016098,8,0,2343.0,"0.006306125141108773,0.006384705372625727,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005617192240721131,0.005568069725769537",0.005682,1.664145,1.741072,11,11
2000877073483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877073,2000.877123,0.016059,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006371630806663957,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.00595,1.664145,1.823661,11,11
2000885272248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885272,2000.885442,0.016038,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.00636069818526033,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.00561608247847618",0.005784,1.664145,1.756085,11,11
2000893471445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893471,2000.893801,0.016739,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.005746990222549463,0.0053220512539897905,0.00561355977129397,0.00561355977129397",0.005962,1.664145,1.755296,11,11
2000901664366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901664,2000.901954,0.015859,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006360487243667213,0.006360492984672428,0.0053220512539897905,0.0053220512539897905,0.005745442175754294,0.005745442557908898",0.005811,1.664145,1.796535,11,11
2000909858278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909858,2000.910128,0.016178,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007657495610389791,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005706,1.664145,1.741072,11,11
2000918059525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.91806,2000.91831,0.016018,8,0,2343.0,"0.006565618958486551,0.006306125141108773,0.006384412239497638,0.006384412310159935,0.0053220512539897905,0.0053220512539897905,0.006123703674376451,0.0053220512539897905",0.005966,1.664145,1.664145,11,11
2000926251541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926252,2000.926502,0.016418,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.006078213628852016,0.005615662605510894,0.0053220512539897905",0.005839,1.664145,1.664145,11,11
2000934450324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.93445,2000.9345,0.016218,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006454354681900368,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.005751690536874234,0.005741823518907809",0.005991,1.664145,1.795403,11,11
2000942642413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942642,2000.942952,0.016299,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.005411,1.664145,1.664145,11,11
2000950841935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950842,2000.951032,0.015978,8,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.006739117651441124,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905",0.005795,1.664145,1.664145,11,11
2000959034010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959034,2000.959304,0.016738,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006371630806663957,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.006126731755648819,0.0056165878525663415",0.00602,1.664145,1.756243,11,11
2000967230615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967231,2000.967481,0.016078,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006351615186633207,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005744851600180179,0.005741823518907809",0.005899,1.664145,1.795403,11,11
2000975430263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.97543,2000.97572,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007870993758365842,0.007658755401967045,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.00624,1.664145,1.664145,11,11
2000983622413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983622,2000.983852,0.016099,8,0,2343.0,"0.006631264600883651,0.006383743131753439,0.006384303039121106,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005948,1.664145,1.823661,11,11
2000991814322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991814,2000.991884,0.015758,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005741823518907809",0.005673,1.664145,1.795403,11,11
2001000009306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000009,2001.000199,0.015858,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.005568069725769537",0.005699,1.664145,1.741072,11,11
2001008207383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008207,2001.008417,0.016159,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.005617147759934008",0.005971,1.664145,1.756418,11,11
2001016405386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016405,2001.016615,0.016359,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006400453299508238,0.006351615186633207,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.005617920208326183",0.005948,1.664145,1.75666,11,11
2001024600945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024601,2001.024931,0.016218,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006400453299508238,0.006360689960540389,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005892,1.664145,1.664145,11,11
2001032798793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032799,2001.033029,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360487243667213,0.006360832790110344,0.005676317853352623,0.005676317853352623,0.005745442175754294,0.005745465177329718",0.005776,1.664145,1.796542,11,11
2001040997542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040998,2001.041288,0.016378,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906,0.0057706460117520906",0.005966,1.664145,1.804415,11,11
2001049192264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049192,2001.049422,0.016198,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005498,1.664145,1.77492,11,11
2001057386350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057386,2001.057716,0.016799,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0063890725547928115,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.00583219515707227,0.005617394119175782",0.00571,1.664145,1.756495,11,11
2001065582478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065582,2001.065792,0.016079,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006371630806663957,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005746183955940023",0.006033,1.795403,1.796766,11,11
2001073780356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.07378,2001.07391,0.016079,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007638570102437477,0.007748455856406299,0.007659090838103736,0.0056704223281995115,0.0053220512539897905,0.0053220512539897905",0.006804,1.664145,1.664145,11,11
2001081977772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081978,2001.082028,0.015778,8,0,2343.0,"0.0055817223188913394,0.006383743131753439,0.006383743131753439,0.00638454939836288,0.0053220512539897905,0.00583219515707227,0.005746990222549463,0.005747043892331334",0.005923,1.664145,1.797035,11,11
2001090169535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.09017,2001.09042,0.016318,8,0,2343.0,"0.0067382554454093625,0.006370540694585521,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.0056335355347731444,0.005616537460772874,0.005568069725769537",0.006191,1.664145,1.741072,11,11
2001098365777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098366,2001.098636,0.016298,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006384698481090298,0.006384708404901316,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005898,1.664145,1.664145,11,11
2001106566487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106566,2001.106916,0.016219,8,0,2343.0,"0.0053220512539897905,0.00636372014204702,0.006360577113173999,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005616076881767651",0.005619,1.664145,1.756083,11,11
2001114764971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114765,2001.115055,0.016318,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005824,1.664145,1.664145,11,11
2001122963524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122964,2001.123174,0.016358,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006360491949813038,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00575,1.664145,1.664145,11,11
2001131156216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131156,2001.131306,0.016418,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005676317853352623,0.005741823518907809",0.005762,1.664145,1.795403,11,11
2001139357569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139358,2001.139648,0.016318,8,0,2343.0,"0.007968246472945197,0.007710857978957999,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006228,1.664145,1.664145,11,11
2001147553577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147554,2001.147604,0.015858,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006371630806663957,0.006383743131753439,0.005746183955940023,0.005746990222549463,0.005746183955940023,0.005746990222549463",0.006062,1.796766,1.797019,11,11
2001155752542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155753,2001.156043,0.016078,8,0,2343.0,"0.007801640469448413,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.00568269183674063,0.0056704223281995115,0.0056704223281995115",0.006871,1.773077,1.773077,11,11
2001163947974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163948,2001.164278,0.016798,8,0,2343.0,"0.00638454939836288,0.006384698481090298,0.00638454939836288,0.006384698481090298,0.0053220512539897905,0.0053220512539897905,0.00561719192215129,0.0056171850306158625",0.005927,1.664145,1.75643,11,11
2001172140942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172141,2001.172291,0.015898,8,0,2343.0,"0.006715535550828678,0.006372809388062316,0.006370540694585521,0.006370540694585521,0.005769076250359141,0.005746262409153669,0.005746111391757432,0.005746111391757432",0.006105,1.796744,1.796744,11,11
2001180337265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180337,2001.180407,0.016158,8,0,2343.0,"0.007978317267443295,0.007536217500007501,0.007536217500007501,0.007659006716811905,0.007659003849683349,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.006835,1.664145,1.773077,11,11
