Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2072405108094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.405108,2073.322048,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072409204274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.409204,2073.324088,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072413305598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.413306,2073.325988,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072417404829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.417405,2073.332281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072421501264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.421501,2073.334161,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072425602196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.425602,2073.3362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072429703814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.429704,2073.340247,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072433800631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.433801,2073.344373,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072437895736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.437896,2073.346313,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072441993220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.441993,2073.352259,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072446088436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.446088,2073.354279,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072450182478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.450182,2073.356178,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072454281491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.454281,2073.358278,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072458379073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.458379,2073.362425,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072462475775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.462476,2073.364504,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072466570746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.466571,2073.366584,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072470672722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.470673,2073.368424,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072474773845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.474774,2073.370503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072478875349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.478875,2073.372343,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072482978331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.482978,2073.374423,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072487076607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.487077,2073.378329,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072491175437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.491175,2073.382316,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072495277332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.495277,2073.384155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072499375995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.499376,2073.387975,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072503476087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.503476,2073.391801,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072507573079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.507573,2073.39562,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072511672831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.511673,2073.403786,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072515766470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.515766,2073.405826,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072519862488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.519862,2073.409852,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072523958909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.523959,2073.411732,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072528058833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.528059,2073.415859,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072532159818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.53216,2073.417798,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072536257539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.536258,2073.419818,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072540351664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.540352,2073.421738,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072544447928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.544448,2073.425744,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072548542537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.548543,2073.433797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072552640862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.552641,2073.435717,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072556743679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.556744,2073.44151,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072560838763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.560839,2073.44343,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072564938520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.564939,2073.447496,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072569035027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.569035,2073.451636,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072573137856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.573138,2073.453495,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072577235372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.577235,2073.455495,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072581336590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.581337,2073.457535,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072585434167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.585434,2073.461461,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072589532052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.589532,2073.465488,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072593628684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.593629,2073.469454,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072597730313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.59773,2073.475553,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072601823929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.601824,2073.477613,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072605923912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.605924,2073.481559,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072610020760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.610021,2073.483639,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072614118815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.614119,2073.485499,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072618215549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.618216,2073.487558,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072622308945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.622309,2073.504423,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072626405916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.626406,2073.506422,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072630500384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.6305,2073.508362,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072634600239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.6346,2073.510202,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072638695208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.638695,2073.514161,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072642789301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.642789,2073.516081,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072646888413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.646888,2073.51808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072650991579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.650992,2073.51996,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072655091860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.655092,2073.526259,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072659193406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.659193,2073.528319,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072663287551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.663288,2073.530338,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072667389465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.667389,2073.534345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072671491166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.671491,2073.538211,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072675593956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.675594,2073.540291,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072679696502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.679697,2073.542231,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072683792159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.683792,2073.550324,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072687890703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.687891,2073.552423,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072691993738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.691994,2073.554323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072696094551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.696095,2073.558442,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072700195395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.700195,2073.57126,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072704290963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.704291,2073.57314,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072708392123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.708392,2073.57524,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072712493069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.712493,2073.579326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072716589820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.71659,2073.581246,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072720691501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.720692,2073.585345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072724785033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.724785,2073.589392,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072728881564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.728882,2073.591351,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072732975206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.732975,2073.593391,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072737071079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.737071,2073.595371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072741173748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.741174,2073.59727,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072745271119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.745271,2073.609503,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072749367202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.749367,2073.611582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072753469746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.75347,2073.613422,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072757566331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.757566,2073.615462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072761667570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.761668,2073.617501,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072765767866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.765768,2073.619401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072769861688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.769862,2073.627714,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072773963008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.773963,2073.63162,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072778057175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.778057,2073.637774,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072782152154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.782152,2073.639694,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072786249521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.78625,2073.641573,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072790347735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.790348,2073.649612,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072794441727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.794442,2073.651451,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072798544315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.798544,2073.659837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072802638866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.802639,2073.661817,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072806733187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.806733,2073.663797,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072810828707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.810829,2073.665696,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072814925462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.814925,2073.667796,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072819021411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.819021,2073.672035,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072823118773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.823119,2073.674095,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072827219097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.827219,2073.678061,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072831316926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.831317,2073.680081,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072835414305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.835414,2073.682121,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072839517596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.839518,2073.692699,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072843618472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.843618,2073.694759,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072847718674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.847719,2073.698825,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072851819437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.851819,2073.709191,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072855916969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.855917,2073.71105,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072860012677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.860013,2073.71305,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072864115148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.864115,2073.723303,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072868214903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.868215,2073.725182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072872311772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.872312,2073.729389,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072876411659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.876412,2073.731288,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072880513567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.880514,2073.735155,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072884614150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.884614,2073.737175,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072888714338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.888714,2073.739114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072892812468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.892812,2073.741114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072896906249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.896906,2073.743094,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072901009581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.90101,2073.745193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072905110043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.90511,2073.747033,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072909206754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.909207,2073.748973,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072913306487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.913306,2073.750932,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072917400969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.917401,2073.752792,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072921500758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.921501,2073.754632,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072925596461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.925596,2073.760445,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072929691827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.929692,2073.762465,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072933787822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.933788,2073.764344,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072937883208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.937883,2073.766304,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072941978419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.941978,2073.770303,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072946079117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.946079,2073.772143,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072950174386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.950174,2073.774083,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
