Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006754064222_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.754064,2006.754254,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006770453640_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.770454,2006.770524,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006786850764_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.786851,2006.786901,0.009723,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006803241998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.803242,2006.803472,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006819632127_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.819632,2006.819762,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006836021591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.836022,2006.836232,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006852414957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.852415,2006.852625,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006868812030_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.868812,2006.869082,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006885202265_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.885202,2006.885252,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006901591519_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.901592,2006.901942,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006917981128_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.917981,2006.918171,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006934377479_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.934377,2006.934687,0.010104,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006950767234_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.950767,2006.950837,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006967159521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.96716,2006.96723,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006983548711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.983549,2006.983619,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006999945010_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.999945,2007.000055,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007016340114_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.01634,2007.01663,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007032733752_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.032734,2007.032804,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007049131180_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.049131,2007.049381,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007065525353_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.065525,2007.065675,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007081921947_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.081922,2007.082112,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007098315125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.098315,2007.098625,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007114704242_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.114704,2007.114774,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007131093154_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.131093,2007.131143,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007147486397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.147486,2007.147796,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007163882628_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.163883,2007.163993,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007180275189_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.180275,2007.180605,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007196666065_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.196666,2007.196876,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007213058229_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.213058,2007.213288,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007229451097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.229451,2007.229621,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007245848410_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.245848,2007.245898,0.009523,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007262244467_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.262244,2007.262574,0.010224,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007278638631_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.278639,2007.278869,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007295032513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.295033,2007.295203,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007311426574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.311427,2007.311757,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007327815504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.327816,2007.328046,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007344207275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.344207,2007.344537,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007360599546_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.3606,2007.36065,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007376997170_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.376997,2007.377227,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007393393046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.393393,2007.393443,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007409782628_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.409783,2007.410133,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007426177406_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.426177,2007.426427,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007442570161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.44257,2007.44262,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007458967232_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.458967,2007.459317,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007475357786_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.475358,2007.475428,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007491747048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.491747,2007.491977,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007508142943_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.508143,2007.508313,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007524539779_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.52454,2007.52487,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007540931046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.540931,2007.541061,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007557327649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.557328,2007.557638,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007573717385_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.573717,2007.573927,0.009763,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007590113287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.590113,2007.590223,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007606511623_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.606512,2007.606782,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007622906135_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.622906,2007.623036,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007639295012_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.639295,2007.639345,0.009643,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007655689160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.655689,2007.655999,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007672079411_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.672079,2007.672149,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007688472937_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.688473,2007.688603,0.009663,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007704863549_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.704864,2007.705074,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007721255710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.721256,2007.721406,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007737647529_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.737648,2007.737758,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007754045661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.754046,2007.754336,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007770440105_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.77044,2007.77067,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007786834627_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.786835,2007.786905,0.009683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007803229214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.803229,2007.803499,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007819623580_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.819624,2007.819914,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007836014483_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.836014,2007.836304,0.009964,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007852410722_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.852411,2007.852541,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007868802797_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.868803,2007.868873,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007885199974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.8852,2007.88545,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007901588563_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.901589,2007.901939,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007917980115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.91798,2007.91825,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007934376602_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.934377,2007.934527,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007950767361_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.950767,2007.951057,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007967159881_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.96716,2007.96721,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007983549798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.98355,2007.98388,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2007999944997_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.999945,2008.000255,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008016340440_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.01634,2008.01649,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008032731629_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.032732,2008.033022,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008049121624_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.049122,2008.049192,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008065511727_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.065512,2008.065622,0.009683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008081909061_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.081909,2008.082199,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008098301083_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.098301,2008.098451,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008114698285_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.114698,2008.114908,0.009663,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008131090696_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.131091,2008.131181,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008147482254_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.147482,2008.147532,0.009623,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008163878593_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.163879,2008.164229,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008180273331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.180273,2008.180343,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008196667764_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.196668,2008.196838,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008213061574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.213062,2008.213192,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008229458486_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.229458,2008.229528,0.009804,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008245855870_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.245856,2008.245906,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008262250662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.262251,2008.262521,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008278642667_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.278643,2008.278813,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008295034861_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.295035,2008.295385,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008311429819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.31143,2008.31178,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008327827004_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.327827,2008.328057,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008344223400_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.344223,2008.344533,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008360619805_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.36062,2008.36081,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008377018117_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.377018,2008.377288,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008393412563_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.393413,2008.393763,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008409807137_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.409807,2008.409977,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008426205349_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.426205,2008.426415,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
