Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007450776234_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.450776,2007.451006,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007458972246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.458972,2007.459222,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007467168240_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.467168,2007.467398,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007475361117_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.475361,2007.475631,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007483560017_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.48356,2007.48391,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007491755547_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.491756,2007.491806,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007499951311_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.499951,2007.500281,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007508146600_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.508147,2007.508377,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007516344230_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.516344,2007.516654,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007524538207_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.524538,2007.524688,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007532737436_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.532737,2007.532787,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007540930969_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.540931,2007.540981,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007549131456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.549131,2007.549481,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007557330454_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.55733,2007.55762,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007565531109_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.565531,2007.565641,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007573730297_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.57373,2007.57386,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007581923835_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.581924,2007.582194,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007590118286_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.590118,2007.590188,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007598311852_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.598312,2007.598542,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007606503649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.606504,2007.606834,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007614702799_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.614703,2007.615053,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007622899642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.6229,2007.62319,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007631093975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.631094,2007.631164,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007639290631_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.639291,2007.639381,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007647486746_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.647487,2007.647777,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007655685333_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.655685,2007.655955,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007663881417_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.663881,2007.664071,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007672078050_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.672078,2007.672228,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007680276304_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.680276,2007.680366,0.005263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007688474983_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.688475,2007.688605,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007696668196_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.696668,2007.696958,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007704868564_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.704869,2007.704959,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007713061959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.713062,2007.713172,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007721257138_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.721257,2007.721427,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007729457563_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.729458,2007.729588,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007737650686_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.737651,2007.737981,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007745848596_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.745849,2007.746159,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007754044339_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.754044,2007.754294,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007762245115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.762245,2007.762415,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007770446134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.770446,2007.770616,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007778645595_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.778646,2007.778716,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007786841859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.786842,2007.786992,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007795037798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.795038,2007.795328,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007803236356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.803236,2007.803506,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007811429471_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.811429,2007.811659,0.005664,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007819623630_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.819624,2007.819674,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007827824469_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.827824,2007.828034,0.005824,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007836022527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.836023,2007.836333,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007844223982_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.844224,2007.844314,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007852416734_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.852417,2007.852727,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007860609943_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.86061,2007.86088,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007868811260_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.868811,2007.869121,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007877006276_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.877006,2007.877356,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007885206345_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.885206,2007.885456,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007893398807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.893399,2007.893569,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007901593043_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.901593,2007.901843,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007909784960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.909785,2007.909875,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007917986356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.917986,2007.918236,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007926187157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.926187,2007.926397,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007934381453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.934381,2007.934671,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007942578729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.942579,2007.942809,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007950771237_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.950771,2007.951121,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007958966840_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.958967,2007.959077,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007967164615_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.967165,2007.967475,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007975365817_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.975366,2007.975656,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007983559309_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.983559,2007.983629,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007991754044_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.991754,2007.991984,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007999953322_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.999953,2008.000083,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008008152054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.008152,2008.008202,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008016352946_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.016353,2008.016663,0.006283,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008024548551_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.024549,2008.024639,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008032749974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.03275,2008.03306,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008040946656_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.040947,2008.041177,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008049146283_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.049146,2008.049256,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008057344562_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.057345,2008.057655,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008065545033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.065545,2008.065615,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008073744674_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.073745,2008.073935,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008081941466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.081941,2008.081991,0.005884,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008090135501_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.090136,2008.090486,0.006363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008098337153_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.098337,2008.098567,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008106531369_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.106531,2008.106741,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008114726201_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.114726,2008.115036,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008122920589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.122921,2008.123231,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008131118492_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.131118,2008.131168,0.005404,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008139312430_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.139312,2008.139382,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008147507994_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.147508,2008.147558,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008155704506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.155705,2008.155875,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008163901865_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.163902,2008.164232,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008172099772_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.1721,2008.17239,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008180295069_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.180295,2008.180385,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008188488837_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.188489,2008.188619,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008196683182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.196683,2008.196993,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008204881744_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.204882,2008.204992,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008213077618_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.213078,2008.213248,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008221270610_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.221271,2008.221441,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008229463591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.229464,2008.229594,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008237658041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.237658,2008.237988,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008245855288_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.245855,2008.246165,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008254048129_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.254048,2008.254358,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008262245512_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.262246,2008.262456,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008270444830_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.270445,2008.270635,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008278642269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.278642,2008.278852,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008286838183_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.286838,2008.287088,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008295037723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.295038,2008.295368,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008303234483_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.303234,2008.303324,0.005344,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008311433451_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.311433,2008.311543,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
