Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006967310628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967311,2007.261931,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006975505167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.975505,2007.265689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006983705268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983705,2007.276059,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006991897165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.991897,2007.282368,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007000090720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000091,2007.286629,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007008285044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.008285,2007.288592,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007016477734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016478,2007.290572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007024677123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.024677,2007.292571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007032871300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032871,2007.298529,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007041064247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.041064,2007.30235,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007049264526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049265,2007.308478,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007057456592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.057457,2007.316617,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007065649601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.06565,2007.318592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007073849130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.073849,2007.322711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007082041983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082042,2007.324792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007090239677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.09024,2007.328849,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007098434578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098435,2007.330791,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007106632406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.106632,2007.332751,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007114828210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114828,2007.334692,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007123024666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.123025,2007.33885,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007131218050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131218,2007.340851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007139415392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.139415,2007.342952,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007147616239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147616,2007.345072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007155814421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.155814,2007.346971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007164013808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164014,2007.348932,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007172209042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.172209,2007.351052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007180402459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180402,2007.352971,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007188600878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.188601,2007.361308,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007196801362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196801,2007.363391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007204996203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.204996,2007.365532,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007213192760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213193,2007.367451,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007221387732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.221388,2007.369351,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007229581337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229581,2007.371252,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007237782285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.237782,2007.377129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007245979598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.24598,2007.379192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007254172734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.254173,2007.381171,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007262373983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262374,2007.385289,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007270571965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.270572,2007.387211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007278770370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.27877,2007.389272,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007286964143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.286964,2007.391251,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007295161415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295161,2007.393252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007303362713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.303363,2007.397129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007311562074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311562,2007.399051,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007319756644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.319757,2007.401191,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007327951841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327952,2007.409508,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007336148981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.336149,2007.411492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007344344764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344345,2007.413532,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007352537610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.352538,2007.415691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007360738819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360739,2007.417672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007368938549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.368939,2007.425777,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007377130337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.37713,2007.42973,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007385327553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.385328,2007.433789,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007393526342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393526,2007.440057,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007401721685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.401722,2007.443889,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007409915968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409916,2007.447649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007418116342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.418116,2007.453809,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007426315775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426316,2007.455791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007434511513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.434512,2007.461829,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007442704570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442705,2007.465589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007450904290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.450904,2007.46947,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007459099944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.4591,2007.473651,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007467294064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.467294,2007.475812,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007475494727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475495,2007.477891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007483695921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.483696,2007.483869,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007491888609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491889,2007.492309,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007500088127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.500088,2007.500629,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007508281489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508281,2007.508889,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007516478010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516478,2007.517489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007524673698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524674,2007.526111,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007532867588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.532868,2007.536549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007541065039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541065,2007.542972,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007549260467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.54926,2007.719911,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007557459727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.55746,2007.72405,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007565658815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565659,2007.725959,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007573855032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573855,2007.73051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007582054410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.582054,2007.902134,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007590248172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590248,2007.904091,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007598444679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598445,2007.905992,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007606643343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606643,2007.908091,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007614838902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614839,2007.910051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007623034054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623034,2007.914189,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007631233878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631234,2007.916092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007639428915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639429,2007.918151,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007647630040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.64763,2007.921969,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007655826530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655827,2007.924132,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007664027800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.664028,2007.926151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007672223660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672224,2007.928211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007680422685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680423,2007.932209,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007688617246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688617,2007.942559,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007696811998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696812,2007.944591,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007705013656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705014,2007.946651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007713214101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.713214,2007.948652,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007721410442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72141,2007.95255,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007729610307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72961,2007.954611,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007737806372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737806,2007.956532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007746007391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.746007,2007.960429,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007754201467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754201,2007.968417,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007762396166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762396,2007.974609,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007770590193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77059,2007.976612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007778791266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778791,2007.978631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007786983333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786983,2007.980612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007795175685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795176,2007.984529,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007803375988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803376,2007.986431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007811572399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811572,2007.988511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007819764768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819765,2007.990492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007827961275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827961,2007.996691,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007836155578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836156,2007.998691,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007844349164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844349,2008.000591,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007852549927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85255,2008.004529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007860745160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860745,2008.006532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007868938848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868939,2008.008571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007877138796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877139,2008.012489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007885333747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885334,2008.014492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007893530030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.89353,2008.016471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007901728157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901728,2008.018451,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007909923964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909924,2008.020412,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007918121196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918121,2008.02439,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007926312963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926313,2008.026511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007934513445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934513,2008.028412,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007942710481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.94271,2008.032469,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007950908394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950908,2008.055656,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007959108455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.959108,2008.057691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007967308973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967309,2008.059812,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007975509601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.97551,2008.063789,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007983710605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983711,2008.065951,inf,0,5,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2007991902630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991903,2008.068052,inf,0,4,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2008000100121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.0001,2008.070192,inf,0,5,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2008008301418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008301,2008.074009,inf,0,5,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2008016500700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016501,2008.076051,inf,1,5,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2008024698182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024698,2008.078232,inf,1,4,2343.0,"0.007663753805745297,0.11140815270619132",0.059536,1.664145,inf,11,11
2008032892889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032893,2008.080251,inf,1,6,2343.0,"0.007663753805745297,0.11140815270619132,0.015291241504138024",0.044788,1.664145,inf,11,11
2008041084883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.041085,2008.082251,inf,2,8,2343.0,"0.007663753805745297,0.11140815270619132,0.015291241504138024,0.01688166919744451",0.037811,1.664145,inf,11,11
2008049283523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049284,2008.084192,inf,4,4,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12075192600721825",0.062208,1.664145,inf,11,11
2008057482451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057482,2008.092237,inf,5,5,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12075192600721825,0.060875320705829565,0.015291241504138024",0.055315,1.664145,inf,11,11
2008065676630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065677,2008.096189,inf,5,4,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12075192600721825,0.060875320705829565,0.010477791599523152",0.054628,1.664145,inf,11,11
