Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000737674124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737674,2000.926744,1.768113,0,55,2327.5,"0.018464570732823177,0.01776739104584879,0.03583225011809501,0.025468825277875574,0.04004848965369483,0.019874939278905466,0.019709883297032244,0.04004848965369483",0.027152,0.588733,8.696325,22,22
2000745874314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745874,2000.926744,1.425023,0,56,2327.5,"0.018464570732823177,0.01867960685467756,0.04004848965369483,0.04004848965369483,0.017322172210496523,0.01688166919744451,0.01727379033590612,0.01616154209768064",0.02311,0.538708,3.509396,22,22
2000754073183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754073,2000.927163,1.511767,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.021787,0.524292,3.320415,22,22
2000762268288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762268,2000.927163,1.578484,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.018628733284222244,0.018464570732823177,0.016084573811309313",0.019605,0.342441,3.492683,22,22
2000770465990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770466,2000.94057,1.495374,0,56,2327.5,"0.021652952277363968,0.01867960685467756,0.019047334934696146,0.015291241504138024,0.01879462573090257,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.020512,0.524292,3.320415,22,22
2000778659778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77866,2000.94057,1.283021,0,55,2327.5,"0.021652952277363968,0.027984558418878643,0.015291241504138024,0.02793697023351958,0.038481825258621,0.01757257025638557,0.016751291905576452,0.018973507654314787",0.023081,0.524292,4.12,22,22
2000786858762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786859,2000.949466,1.592098,0,52,2327.5,"0.018464570732823177,0.017647891840251152,0.019047334934696146,0.015291241504138024,0.029670441614216978,0.01757257025638557,0.034448845243717205,0.016298562387006037",0.021055,0.315185,3.53915,22,22
2000795053649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795054,2000.949466,1.651473,0,55,2327.5,"0.018464570732823177,0.027984558418878643,0.015291241504138024,0.02793697023351958,0.01879462573090257,0.02061034573507695,0.015291241504138024,0.01648947856131848",0.020108,0.524292,3.580606,22,22
2000803247782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803248,2000.953892,1.185868,0,53,2327.5,"0.04004848965369483,0.01688166919744451,0.019047334934696146,0.015291241504138024,0.04004848965369483,0.017590375632528268,0.029893078280608366,0.018005070193392578",0.024601,0.799465,3.909709,22,22
2000811447023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811447,2000.953892,2.150894,0,55,2327.5,"0.04004848965369483,0.017014298935992666,0.007663753805745297,0.04004848965369483,0.01811866851446067,0.0169801424982524,0.02007173615790435,0.017322172210496523",0.022158,0.209132,3.761421,11,22
2000819638841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819639,2000.957285,2.142702,0,56,2327.5,"0.018817999150525684,0.017014298935992666,0.010992981309854552,0.021291997743145823,0.015291241504138024,0.0169801424982524,0.02007173615790435,0.017322172210496523",0.017223,0.399029,3.761421,11,22
2000827838597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827839,2000.957285,1.445856,0,55,2327.5,"0.018817999150525684,0.01688166919744451,0.04004848965369483,0.04004848965369483,0.017322172210496523,0.01688166919744451,0.015291241504138024,0.01632743064003522",0.022702,0.524292,3.545418,22,22
2000836034130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836034,2000.968804,1.153082,0,51,2327.5,"0.018464570732823177,0.01688166919744451,0.019047334934696146,0.015291241504138024,0.04004848965369483,0.017590375632528268,0.029893078280608366,0.018005070193392578",0.021903,0.524292,3.909709,22,22
2000844230832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844231,2000.968804,inf,0,13,2327.5,"0.018464570732823177,0.01688166919744451",0.017673,1.464429,inf,22,22
2000852422892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852423,2000.984517,1.488329,0,56,2327.5,"0.018817999150525684,0.015291241504138024,0.007663753805745297,0.031050814230505906,0.03204025397842983,0.03219723860383417,0.018464570732823177,0.016084573811309313",0.021451,0.31018,3.492683,11,22
2000860617158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860617,2000.984517,1.612521,0,55,2327.5,"0.018817999150525684,0.015291241504138024,0.007663753805745297,0.021291997743145823,0.015291241504138024,0.024507822595110022,0.016994298104966554,0.0165424667618896",0.01705,0.256239,3.592112,11,22
2000868818688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868819,2000.996318,inf,0,7,2327.5,0.017342043314970627,0.017342043314970627,1.375401,inf,22,22
2000877020128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87702,2000.996318,inf,0,16,2327.5,"0.017342043314970627,0.017647891840251152,0.015291241504138024",0.01676,1.375401,inf,22,22
2000885214011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885214,2001.250787,1.493743,0,56,2327.5,"0.025242177172028753,0.015291241504138024,0.015291241504138024,0.031050814230505906,0.03204025397842983,0.018628733284222244,0.034448845243717205,0.016298562387006037",0.023536,0.315185,3.53915,11,22
2000893408624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893409,2001.250787,1.462998,0,55,2327.5,"0.025242177172028753,0.021494830599082162,0.007663753805745297,0.024317389729437207,0.04004848965369483,0.017547778560462822,0.032592126660356706,0.018005070193392578",0.023364,0.171626,3.909709,11,22
2000901609915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90161,2001.785643,2.685275,0,56,2327.5,"0.02492725416011215,0.017811238280858087,0.01087351819010477,0.015291241504138024,0.03253887555706978,0.020932715688467187,0.01632743064003522,0.018464570732823177",0.019646,0.743878,4.009487,11,22
2000909803470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909803,2001.785643,inf,0,16,2327.5,"0.02492725416011215,0.021494830599082162,0.010975225066990871",0.019132,0.901229,inf,11,22
2000918000102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918,2001.787644,2.374958,0,52,2327.5,"0.02360234186498009,0.04004848965369483,0.007663753805745297,0.015291241504138024,0.02061034573507695,0.02061034573507695,0.019284575929937976,0.01643238246035969",0.020443,0.303929,3.568208,11,22
2000926198434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926198,2001.787644,inf,0,39,2327.5,"0.02360234186498009,0.021494830599082162,0.007663753805745297,0.015291241504138024,0.017322172210496523,0.02061034573507695",0.017664,0.339853,inf,11,22
2000934399362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934399,2001.79557,2.652486,0,54,2327.5,"0.01894170069825561,0.021494830599082162,0.009384320265086845,0.024567665707620916,0.01811866851446067,0.020932715688467187,0.01632743064003522,0.018464570732823177",0.018529,0.831087,4.009487,11,22
2000942596844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942597,2001.79557,2.824936,0,53,2327.5,"0.01894170069825561,0.015291241504138024,0.015291241504138024,0.01996357838962205,0.01874922148208827,0.017782516841623117,0.01632743064003522,0.016084573811309313",0.017304,0.574417,3.492683,22,22
2000950793700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950794,2001.805732,inf,0,7,2327.5,0.019415806910748457,0.019415806910748457,0.975842,inf,22,22
2000958992703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958993,2001.805732,inf,0,7,2327.5,0.019415806910748457,0.019415806910748457,0.975842,inf,22,22
2000967189307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967189,2001.805971,2.284382,0,54,2327.5,"0.02360234186498009,0.03343930633638473,0.007663753805745297,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.017334524079425463,0.01620402120394247",0.019601,0.610283,3.51862,11,22
2000975387404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975387,2001.805971,3.145165,0,49,2327.5,"0.02360234186498009,0.03343930633638473,0.01402546457897124,0.015291241504138024,0.015291241504138024,0.03006653103452393,0.03572131939231032,0.033216204832666726",0.025082,0.639632,7.212729,11,22
2000983585394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983585,2001.874774,inf,0,13,2327.5,"0.021975852472520572,0.04004848965369483",0.031012,0.660591,inf,22,22
2000991785996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991786,2001.874774,inf,0,13,2327.5,"0.021975852472520572,0.04004848965369483",0.031012,0.660591,inf,22,22
2000999981397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999981,2001.900816,inf,0,14,2327.5,"0.02234308423454948,0.04004848965369483",0.031196,1.432414,inf,22,22
2001008175834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008176,2001.900816,inf,0,8,2327.5,"0.02234308423454948,0.02259054327031783",0.022467,0.971191,inf,22,22
2001016371226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016371,2001.92702,inf,0,28,2327.5,"0.018464570732823177,0.021519480129497216,0.010491180816067938,0.04004848965369483,0.015291241504138024",0.021163,0.591872,inf,11,22
2001024571782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024572,2001.92702,inf,0,9,2327.5,"0.018464570732823177,0.021519480129497216",0.019992,0.846351,inf,22,22
2001032765444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032765,2001.931449,2.260193,0,54,2327.5,"0.0189850638867345,0.017427539910205167,0.007663753805745297,0.015291241504138024,0.027984558418878643,0.023014052966662667,0.019284575929937976,0.01643238246035969",0.01826,0.357341,3.568208,11,22
2001040963917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040964,2001.931449,inf,0,20,2327.5,"0.0189850638867345,0.017427539910205167,0.010491180816067938",0.015635,1.298804,inf,22,22
2001049159715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04916,2001.935452,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.65793,inf,22,22
2001057352017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057352,2001.935452,inf,0,18,2327.5,"0.015291241504138024,0.04004848965369483,0.010491180816067938",0.021944,0.41606,inf,22,22
2001065550202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06555,2001.939584,inf,0,19,2327.5,"0.016951916647087846,0.02289511940790864,0.010491180816067938",0.016779,0.41606,inf,22,22
2001073750504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073751,2001.939584,2.843441,0,52,2327.5,"0.016951916647087846,0.02289511940790864,0.015291241504138024,0.028844702906296163,0.015291241504138024,0.019357919896462947,0.02009978282657444,0.01625888245273203",0.019374,0.806468,3.530533,22,22
2001081943015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081943,2001.94557,inf,0,19,2327.5,"0.017909041190046635,0.015291241504138024,0.010491180816067938",0.014564,0.41606,inf,22,22
2001090135230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090135,2001.94557,inf,0,16,2327.5,"0.017909041190046635,0.015291241504138024,0.011049566898205687",0.01475,0.768541,inf,22,22
2001098336170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098336,2001.947585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.54018,inf,22,22
2001106532170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106532,2001.947585,inf,0,14,2327.5,"0.015291241504138024,0.04004848965369483,0.011049566898205687",0.02213,1.54018,inf,22,22
2001114732968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114733,2001.949547,2.355611,0,54,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0259182863520375,0.015291241504138024,0.0181694457982987,0.015291241504138024,0.01918219126960353",0.017466,0.524292,4.165315,22,22
2001122930351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.12293,2001.949547,2.625638,0,51,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0259182863520375,0.0182815371108478,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.020088,0.768541,3.320415,22,22
2001131132015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131132,2002.01211,2.015479,0,52,2327.5,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.031050814230505906,0.017322172210496523,0.01729105340495498,0.015291241504138024,0.01643238246035969",0.018093,0.566194,3.568208,22,22
2001139332211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139332,2002.01211,1.986544,0,54,2327.5,"0.01677478206390688,0.017437762576308833,0.015291241504138024,0.031050814230505906,0.017322172210496523,0.01729105340495498,0.015291241504138024,0.01643238246035969",0.018361,0.566194,3.568208,22,22
2001147530405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14753,2002.016072,inf,0,12,2327.5,"0.018932860700940475,0.015291241504138024",0.017112,0.975757,inf,22,22
2001155727549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155728,2002.016072,2.132348,0,54,2327.5,"0.018932860700940475,0.017437762576308833,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.03466737919563542,0.019188392095889788,0.03106502758582751",0.021601,0.909317,6.745612,22,22
2001163924919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163925,2002.025262,2.897521,0,53,2327.5,"0.019261538524902276,0.022054953144447293,0.02360234186498009,0.015291241504138024,0.019630036722507013,0.030149269340563195,0.02034860805207232,0.01641613569834756",0.020844,0.798631,3.56468,22,22
2001172117601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172118,2002.025262,2.50043,0,54,2327.5,"0.019261538524902276,0.015291241504138024,0.015291241504138024,0.01877910124729235,0.01874922148208827,0.032647445944877757,0.015291241504138024,0.019259784672653813",0.019321,0.629387,4.182164,22,22
2001180312858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180313,2002.031827,2.752106,0,54,2327.5,"0.04004848965369483,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.019630036722507013,0.017516946853966132,0.030630314816771562,0.02052288791792612",0.023364,0.909317,4.45644,22,22
2001188508143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188508,2002.031827,2.063063,0,53,2327.5,"0.04004848965369483,0.027984558418878643,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.017334524079425463,0.01620402120394247",0.023437,0.591872,3.51862,22,22
2001196700027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.1967,2002.035929,2.619529,0,54,2327.5,"0.027984558418878643,0.018464570732823177,0.015291241504138024,0.020932715688467187,0.019123118856002215,0.04004848965369483,0.015291241504138024,0.020189339626863517",0.022166,0.577633,4.384012,22,22
2001204896002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204896,2002.035929,inf,0,39,2327.5,"0.027984558418878643,0.018464570732823177,0.018379452710474014,0.04004848965369483,0.019123118856002215,0.018464570732823177",0.023744,1.449345,inf,22,22
2001213095026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213095,2002.04313,2.41951,0,54,2327.5,"0.019284882587123058,0.02289511940790864,0.018379452710474014,0.015291241504138024,0.018464570732823177,0.019630036722507013,0.016701610050220313,0.021896019958858086",0.019068,0.385182,4.754609,22,22
2001221289078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221289,2002.04313,2.840157,0,53,2327.5,"0.019284882587123058,0.022054953144447293,0.02360234186498009,0.015291241504138024,0.01976463126114131,0.030149269340563195,0.02034860805207232,0.01641613569834756",0.020864,0.798631,3.56468,22,22
2001229490762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229491,2002.047084,2.845964,0,55,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.01817097064131444,0.016841401389984394,0.01801978477902233,0.029216158850433674",0.0211,0.428854,6.34414,22,22
2001237688087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237688,2002.047084,2.619806,0,53,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.032225863511889434,0.017279414729472815,0.016571200829082477",0.019657,0.768541,3.598352,22,22
2001245882685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245883,2002.050889,2.755493,0,47,2327.5,"0.017812773140356883,0.018464570732823177,0.04004848965369483,0.015291241504138024,0.01976463126114131,0.01774364300933111,0.017957101256727944,0.015291241504138024",0.020297,1.449345,3.320415,22,22
2001254074681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254075,2002.050889,2.82138,0,53,2327.5,"0.017812773140356883,0.018464570732823177,0.04004848965369483,0.027984558418878643,0.01817097064131444,0.016841401389984394,0.01801978477902233,0.029216158850433674",0.02332,1.025958,6.34414,22,22
2001262269071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262269,2002.058149,inf,0,34,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017899000982016012",0.015813,0.524292,inf,22,22
2001270469932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.27047,2002.058149,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.932256,inf,22,22
2001278668022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278668,2002.059992,inf,0,40,2327.5,"0.018311095386606028,0.017682613709985768,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.019601,0.642829,inf,22,22
2001286860312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.28686,2002.059992,2.570634,0,54,2327.5,"0.018311095386606028,0.017682613709985768,0.015291241504138024,0.027984558418878643,0.03176382934205351,0.032225863511889434,0.017279414729472815,0.016571200829082477",0.022139,0.524292,3.598352,22,22
2001295061213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295061,2002.069589,2.784433,0,52,2327.5,"0.015291241504138024,0.017682613709985768,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01774364300933111,0.01677491198696024,0.0162756152450443",0.016459,0.355509,3.534167,22,22
2001303261802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303262,2002.069589,inf,0,32,2327.5,"0.015291241504138024,0.017682613709985768,0.015291241504138024,0.015291241504138024,0.017899000982016012",0.016291,0.355509,inf,22,22
2001311462117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311462,2002.171856,inf,0,12,2327.5,"0.018311095386606028,0.018464570732823177",0.018388,1.212944,inf,22,22
2001319660154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31966,2002.171856,inf,0,25,2327.5,"0.018311095386606028,0.018464570732823177,0.04004848965369483,0.020932715688467187",0.024439,0.551185,inf,22,22
2001327859696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.32786,2002.174087,inf,0,38,2327.5,"0.015291241504138024,0.04004848965369483,0.03006653103452393,0.015291241504138024,0.020932715688467187,0.01779996178102915",0.023238,0.600675,inf,22,22
2001336061095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336061,2002.174087,2.412507,0,52,2327.5,"0.015291241504138024,0.04004848965369483,0.015291241504138024,0.01877910124729235,0.0182815371108478,0.04004848965369483,0.015291241504138024,0.015291241504138024",0.02229,0.629387,3.320415,22,22
2001344254932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344255,2002.195888,2.156203,0,53,2327.5,"0.016951916647087846,0.015291241504138024,0.015291241504138024,0.028844702906296163,0.015291241504138024,0.0181694457982987,0.015291241504138024,0.01918219126960353",0.018039,0.524292,4.165315,22,22
2001352449033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352449,2002.195888,2.564743,0,51,2327.5,"0.016951916647087846,0.018464570732823177,0.015291241504138024,0.028461364637319096,0.015291241504138024,0.030862762713039314,0.02009978282657444,0.01625888245273203",0.02021,0.575286,3.530533,22,22
2001360648198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360648,2002.199788,2.271957,0,52,2327.5,"0.015291241504138024,0.03115788764756379,0.015291241504138024,0.028461364637319096,0.018464570732823177,0.019630036722507013,0.016701610050220313,0.021896019958858086",0.020862,0.385182,4.754609,22,22
