Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004737723430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737723,2005.86275,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004754119637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.75412,2005.867052,inf,0,17,2327.5,"0.019231134685729998,0.015291241504138024,0.04004848965369483,0.03126086930752346",0.026458,0.84268,inf,22,22
2004770513273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770513,2005.867052,inf,0,20,2327.5,"0.019231134685729998,0.04004848965369483,0.018580235455075755,0.04004848965369483",0.029477,2.580871,inf,22,22
2004786907196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786907,2005.876443,inf,0,21,2327.5,"0.023511943033567073,0.015291241504138024,0.04004848965369483,0.03126086930752346",0.027528,0.561821,inf,22,22
2004803302102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803302,2005.876443,inf,0,12,2327.5,"0.023511943033567073,0.015291241504138024",0.019402,0.569157,inf,22,22
2004819699202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819699,2005.87685,3.156436,0,39,2327.5,"0.015291241504138024,0.04004848965369483,0.027984558418878643,0.027984558418878643,0.019784790725140743,0.03242152723062324,0.017322172210496523,0.015760026926556852",0.024575,0.816199,3.422209,22,22
2004836096223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836096,2005.87685,inf,0,28,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.027984558418878643,0.015291241504138024",0.020369,0.561821,inf,22,22
2004852493726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852494,2005.885173,inf,0,15,2327.5,"0.022103467907452143,0.021652952277363968,0.015291241504138024,0.027984558418878643",0.021758,2.484425,inf,22,22
2004868891802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868892,2005.885173,3.143505,0,41,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.02561572456440702,0.02061034573507695,0.02061034573507695,0.019415305077465434",0.020865,0.624645,4.215934,22,22
2004885288530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885289,2005.888005,inf,0,11,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,1.697835,inf,22,22
2004901681337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901681,2005.888005,2.898304,0,44,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.0189850638867345,0.019008055405834865",0.020899,0.619648,4.127502,22,22
2004918079285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918079,2005.89679,inf,0,11,2327.5,"0.023599610022391866,0.015291241504138024",0.019445,0.778964,inf,22,22
2004934470758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934471,2005.89679,inf,0,11,2327.5,"0.023599610022391866,0.015291241504138024",0.019445,0.778964,inf,22,22
2004950868120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950868,2005.904327,2.900489,0,46,2327.5,"0.03006653103452393,0.015291241504138024,0.015291241504138024,0.01833920403345678,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01772699223056804",0.017824,0.624645,3.849326,22,22
2004967260207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.96726,2005.904327,3.007617,0,45,2327.5,"0.03006653103452393,0.015291241504138024,0.015291241504138024,0.01833920403345678,0.019784790725140743,0.03242152723062324,0.017322172210496523,0.019137360776650326",0.020957,0.624645,4.15558,22,22
2004983653423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983653,2005.906505,3.009817,0,42,2327.5,"0.022103467907452143,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018332093420490463,0.029670441614216978",0.019025,0.524292,6.442785,22,22
2005000047351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000047,2005.906505,inf,0,22,2327.5,"0.022103467907452143,0.021652952277363968,0.015291241504138024,0.019878284403633192",0.019731,0.524292,inf,22,22
2005016444704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016445,2005.909767,2.936553,0,46,2327.5,"0.02289511940790864,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.027333738093299753,0.015291241504138024,0.016962394246233664",0.018661,0.524292,3.683297,22,22
2005032833436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032833,2005.909767,inf,0,21,2327.5,"0.02289511940790864,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017192,0.435401,inf,22,22
2005049223182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049223,2005.91357,inf,0,10,2327.5,"0.017459795328483328,0.015291241504138024",0.016376,1.928183,inf,22,22
2005065620638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065621,2005.91357,2.847326,0,47,2327.5,"0.017459795328483328,0.021652952277363968,0.015291241504138024,0.01833920403345678,0.04004848965369483,0.015998098256718687,0.015291241504138024,0.016701610050220313",0.020098,0.612873,3.626669,22,22
2005082011812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082012,2005.919491,inf,0,25,2327.5,"0.02351896608608891,0.021652952277363968,0.015291241504138024,0.017166383193813344,0.027984558418878643,0.017322172210496523",0.020489,0.667849,inf,22,22
2005098405522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098406,2005.919491,2.814541,0,49,2327.5,"0.02351896608608891,0.021652952277363968,0.015291241504138024,0.01833920403345678,0.04004848965369483,0.015998098256718687,0.015291241504138024,0.016701610050220313",0.020855,0.785397,3.626669,22,22
2005114801073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114801,2005.921484,inf,0,26,2327.5,"0.03006653103452393,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021905616345779887,0.017322172210496523",0.019195,0.435401,inf,22,22
2005131194807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131195,2005.921484,inf,0,30,2327.5,"0.03006653103452393,0.015291241504138024,0.015291241504138024,0.031050814230505906,0.021905616345779887,0.017322172210496523",0.021821,0.909317,inf,22,22
2005147591371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147591,2005.92599,3.024264,0,31,2327.5,"0.017459795328483328,0.015291241504138024,0.021652952277363968,0.04004848965369483,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.01632743064003522",0.020155,0.846351,3.545418,22,22
2005163981236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163981,2005.92599,3.005736,0,41,2327.5,"0.017459795328483328,0.015291241504138024,0.021652952277363968,0.04004848965369483,0.027984558418878643,0.017322172210496523,0.015291241504138024,0.016701610050220313",0.021469,0.993407,3.626669,22,22
2005180370109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18037,2005.938289,inf,0,18,2327.5,"0.02289511940790864,0.015291241504138024,0.015291241504138024",0.017826,1.567078,inf,22,22
2005196767205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196767,2005.938289,inf,0,18,2327.5,"0.02289511940790864,0.015291241504138024,0.015291241504138024",0.017826,0.702348,inf,22,22
2005213164567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213165,2005.939068,inf,0,38,2327.5,"0.04004848965369483,0.021652952277363968,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021098763225539333,0.016701610050220313,0.019257903039994466",0.020579,0.660591,inf,22,22
2005229556072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229556,2005.939068,3.003796,0,47,2327.5,"0.04004848965369483,0.021652952277363968,0.015291241504138024,0.031050814230505906,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.01632743064003522",0.021854,0.846351,4.101007,22,22
2005245944990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245945,2005.94551,inf,0,7,2327.5,0.02289511940790864,0.02289511940790864,2.273598,inf,22,22
2005262336926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262337,2005.94551,inf,0,7,2327.5,0.02289511940790864,0.02289511940790864,2.273598,inf,22,22
2005278733483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278733,2005.949765,inf,0,20,2327.5,"0.03343656195404374,0.02931385515961174,0.015291241504138024,0.022258963236620185",0.025075,0.846351,inf,22,22
2005295123889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295124,2005.949765,3.003139,0,43,2327.5,"0.03343656195404374,0.015291241504138024,0.027984558418878643,0.019878284403633192,0.018464570732823177,0.021098763225539333,0.017288374491250345,0.019222201931685726",0.021583,0.603198,4.174003,22,22
2005311513013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311513,2005.950689,3.068513,0,48,2327.5,"0.04004848965369483,0.021652952277363968,0.015291241504138024,0.017166383193813344,0.015291241504138024,0.021098763225539333,0.016701610050220313,0.019257903039994466",0.020814,0.463621,3.584591,22,22
2005327908617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327909,2005.950689,3.002852,0,44,2327.5,"0.04004848965369483,0.02931385515961174,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.021098763225539333,0.017288374491250345,0.019222201931685726",0.022002,0.229933,3.428389,22,22
2005344297809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344298,2005.95487,3.022082,0,41,2327.5,"0.021652952277363968,0.015291241504138024,0.030371830136743556,0.021831349382722645,0.015291241504138024,0.017142532998992134,0.015291241504138024,0.015291241504138024",0.01902,0.349458,3.320415,22,22
2005360688016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360688,2005.95487,inf,0,20,2327.5,"0.021652952277363968,0.021652952277363968,0.02289511940790864",0.022067,1.866099,inf,22,22
2005377085694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377086,2005.984627,3.007602,0,50,2327.5,"0.015291241504138024,0.021652952277363968,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.017322172210496523,0.015291241504138024,0.016507831389756984",0.022682,0.598766,3.584591,22,22
2005393479550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39348,2005.984627,2.991208,0,52,2327.5,"0.015291241504138024,0.021652952277363968,0.027984558418878643,0.015291241504138024,0.03232863986654875,0.017322172210496523,0.015291241504138024,0.016507831389756984",0.020209,0.619648,3.584591,22,22
2005409873033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409873,2005.986705,3.016617,0,46,2327.5,"0.033155268468648406,0.015291241504138024,0.030371830136743556,0.021831349382722645,0.015291241504138024,0.017142532998992134,0.015291241504138024,0.015291241504138024",0.020458,0.349458,3.320415,22,22
2005426270011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42627,2005.986705,inf,0,19,2327.5,"0.033155268468648406,0.015291241504138024,0.015291241504138024",0.021246,0.617028,inf,22,22
2005442659979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.44266,2005.990829,inf,0,18,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.778964,inf,22,22
2005459055054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459055,2005.990829,2.867364,0,45,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.027984558418878643,0.01982181275167759,0.019619808855012348",0.018239,0.768541,4.260341,22,22
2005475444953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475445,2006.001251,inf,0,21,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187",0.017172,1.516744,inf,22,22
2005491840331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49184,2006.001251,3.002091,0,53,2327.5,"0.015291241504138024,0.021652952277363968,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.021594184026856485,0.015291241504138024,0.016701610050220313",0.02324,0.934913,3.626669,22,22
2005508237325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508237,2006.003224,inf,0,35,2343.0,"0.027984558418878643,0.015291241504138024,0.02289511940790864,0.04004848965369483,0.01784545542723875",0.024813,0.846351,inf,11,11
2005524628982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524629,2006.012786,inf,0,18,2343.0,"0.007663753805745297,0.021652952277363968,0.020932715688467187,0.015291241504138024",0.016385,0.281958,inf,11,11
2005541019146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541019,2006.017723,2.952912,0,53,2343.0,"0.02007173615790435,0.021652952277363968,0.015291241504138024,0.032641241923812396,0.03232863986654875,0.021594184026856485,0.015291241504138024,0.016701610050220313",0.021947,0.757704,3.626669,11,11
2005557416790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557417,2006.231145,inf,0,2,2343.0,0.008681627529461448,0.008681627529461448,1.03009,inf,11,11
2005573813715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573814,2006.258417,inf,0,6,2343.0,0.01402546457897124,0.01402546457897124,0.704923,inf,11,11
2005590209923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59021,2006.679694,inf,0,16,2343.0,"0.018407597137578113,0.015291241504138024,0.027984558418878643",0.020561,1.814332,inf,11,11
2005606607144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606607,2006.714932,inf,0,18,2343.0,"0.009035697957877285,0.015291241504138024,0.024468675980536276",0.016265,0.60036,inf,11,11
2005622997013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622997,2006.71527,2.703422,0,45,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.032641241923812396,0.017322172210496523,0.027984558418878643,0.01982181275167759,0.019619808855012348",0.02025,0.909317,4.260341,11,11
2005639385798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639386,2006.73403,2.925727,0,55,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.04004848965369483,0.02561572456440702,0.04004848965369483,0.021783185386682346,0.018797179411079813",0.023863,0.278679,4.081712,11,11
2005655782869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655783,2006.744112,3.133039,0,53,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.01732519824543954,0.019491880787862428",0.017852,0.833921,4.232562,11,11
2005672173230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672173,2006.744469,2.886936,0,52,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.030331616182998754,0.018942019850158257,0.04004848965369483,0.022008689284945333,0.01966368373193766",0.02195,0.821269,4.269868,11,11
2005688562141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688562,2006.7513,3.10026,0,52,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.0323999667876219,0.015291241504138024,0.015291241504138024,0.01732519824543954,0.019491880787862428",0.018404,0.235158,4.232562,11,11
2005704957212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704957,2006.76415,2.860156,0,51,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.0323999667876219,0.02561572456440702,0.04004848965369483,0.021783185386682346,0.018797179411079813",0.022111,0.648451,4.081712,11,11
2005721346496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721346,2006.766192,inf,0,31,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.030331616182998754,0.01784545542723875",0.017285,1.664145,inf,11,11
2005737736995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737737,2006.768312,3.012827,0,42,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.01688166919744451,0.017322172210496523,0.02148213548718647,0.018005070193392578,0.015291241504138024",0.016699,0.252872,3.320415,11,11
2005754132576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754133,2006.772209,inf,0,37,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.01688166919744451,0.019456647367559775,0.01688166919744451,0.04004848965369483",0.019697,0.621634,inf,11,11
2005770529997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.77053,2006.774171,inf,0,21,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024",0.014091,0.217286,inf,11,11
2005786928043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786928,2006.778309,3.332862,0,55,2343.0,"0.008681627529461448,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.016893974551695678,0.015291241504138024,0.020063949711672316,0.01982470325965477",0.017415,0.573193,4.304833,11,11
2005803323183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803323,2006.779489,3.316467,0,49,2343.0,"0.02007173615790435,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.019456647367559775,0.017922579740755094,0.020063949711672316,0.01982470325965477",0.018255,0.573193,4.304833,11,11
2005819716942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819717,2006.783469,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005836112373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836112,2006.807071,2.722997,0,53,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.018942019850158257,0.04004848965369483,0.022008689284945333,0.01966368373193766",0.019474,0.337255,4.269868,11,11
2005852510094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.85251,2006.811131,inf,0,35,2343.0,"0.007663753805745297,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.016893974551695678",0.016625,0.385182,inf,11,11
2005868906650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868907,2006.817095,2.895922,0,47,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.017322172210496523,0.02148213548718647,0.018005070193392578,0.015291241504138024",0.015904,0.385182,3.492683,11,11
2005885298792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885299,2006.822989,3.009698,0,45,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0198830463075726,0.016701610050220313",0.015088,0.544215,3.626669,11,11
2005901690861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901691,2006.824912,3.219457,0,40,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.03337354538056824,0.034165132422760744,0.015291241504138024,0.018464570732823177,0.01736901659434854",0.019614,0.819523,3.771593,11,11
2005918088778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918089,2006.830909,inf,0,20,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024",0.014869,0.754981,inf,11,11
2005934486549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934487,2006.840168,2.837845,0,47,2343.0,"0.016892603672099684,0.015291241504138024,0.04004848965369483,0.021098763225539333,0.03506025648611991,0.017922579740755094,0.015291241504138024,0.016701610050220313",0.022288,0.846351,3.626669,11,11
2005950875376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950875,2006.840669,inf,0,19,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024",0.014869,0.385182,inf,11,11
2005967264968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967265,2006.84481,inf,0,25,2343.0,"0.007663753805745297,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.019008055405834865",0.024412,0.846351,inf,11,11
2005983662257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983662,2006.880361,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.628789,inf,11,11
2006000056658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000057,2006.88481,inf,0,41,2343.0,"0.007663753805745297,0.021652952277363968,0.020932715688467187,0.015291241504138024,0.019402707498852194,0.016701610050220313",0.016941,0.524292,inf,11,11
2006016450466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.01645,2006.891513,inf,0,29,2343.0,"0.007663753805745297,0.021652952277363968,0.020932715688467187,0.04004848965369483,0.019008055405834865",0.021861,0.385182,inf,11,11
2006032842516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032843,2006.90156,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006049237242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049237,2006.913974,2.663978,0,53,2343.0,"0.007663753805745297,0.021652952277363968,0.01871704468938927,0.03337354538056824,0.034165132422760744,0.015291241504138024,0.01820443311526096,0.01663376101261612",0.020713,0.819523,3.611936,11,11
2006065631353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065631,2006.919972,2.647584,0,51,2343.0,"0.007663753805745297,0.021652952277363968,0.01871704468938927,0.021098763225539333,0.03506025648611991,0.017922579740755094,0.019669782122608597,0.01663376101261612",0.019802,0.846351,3.611936,11,11
2006082026381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082026,2006.927453,inf,0,16,2343.0,"0.007663753805745297,0.021652952277363968,0.023327821004773677",0.017548,0.277078,inf,11,11
2006098422959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098423,2006.929849,3.000986,0,52,2343.0,"0.007663753805745297,0.015291241504138024,0.019362860730345263,0.015291241504138024,0.019402707498852194,0.017800385698479877,0.018005070193392578,0.016084573811309313",0.016113,0.524292,3.492683,11,11
2006114812053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114812,2006.933989,inf,0,20,2343.0,"0.007663753805745297,0.015291241504138024,0.024468675980536276",0.015808,0.948643,inf,11,11
2006131204356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131204,2006.938129,inf,0,37,2343.0,"0.007663753805745297,0.021652952277363968,0.019280346980825414,0.015291241504138024,0.017322172210496523,0.03108081016029927,0.0191635507350029",0.018779,0.868351,inf,11,11
2006147598849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147599,2006.94157,inf,0,26,2343.0,"0.007663753805745297,0.021652952277363968,0.019280346980825414,0.015291241504138024,0.04004848965369483",0.020787,0.385182,inf,11,11
2006163996836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163997,2006.94191,inf,0,26,2343.0,"0.007663753805745297,0.015291241504138024,0.036638163346699136,0.015291241504138024,0.04004848965369483",0.022987,0.767433,inf,11,11
2006180390324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18039,2006.949909,2.797067,0,52,2343.0,"0.007663753805745297,0.015291241504138024,0.036638163346699136,0.03511973062829379,0.04004848965369483,0.017615595900483814,0.018464570732823177,0.021801577421741325",0.02408,0.385182,4.734101,11,11
2006196786497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196786,2006.970984,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.660591,inf,11,11
2006213175629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213176,2006.973197,2.764281,0,51,2343.0,"0.007663753805745297,0.015291241504138024,0.019362860730345263,0.03511973062829379,0.04004848965369483,0.017615595900483814,0.018464570732823177,0.021801577421741325",0.021921,0.524292,4.734101,11,11
2006229570365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.22957,2006.98217,3.034005,0,53,2343.0,"0.007663753805745297,0.015291241504138024,0.027984558418878643,0.03496283235926491,0.015291241504138024,0.016922175276411426,0.027984558418878643,0.01685113776421613",0.020369,0.286939,3.659139,11,11
2006245964575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245965,2007.369027,2.853444,0,44,2343.0,"0.007663753805745297,0.021652952277363968,0.023327821004773677,0.015291241504138024,0.03229009343640791,0.017800385698479877,0.018005070193392578,0.016084573811309313",0.019014,0.569417,3.492683,11,11
2006262359461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262359,2007.447665,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2006278755489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278755,2007.447949,2.951722,0,54,2343.0,"0.007663753805745297,0.021652952277363968,0.019371965905311886,0.015291241504138024,0.019284575929937976,0.015291241504138024,0.031103597559789736,0.018319912024207748",0.018497,0.524292,3.978075,11,11
2006295151154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295151,2007.474268,3.001611,0,54,2343.0,"0.008914833103223413,0.015291241504138024,0.021933942075937313,0.018757258787569415,0.019284575929937976,0.0189850638867345,0.015291241504138024,0.01685113776421613",0.016914,0.410542,3.659139,11,11
2006311543326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311543,2007.549103,2.985219,0,55,2343.0,"0.014687140152390624,0.015291241504138024,0.019371965905311886,0.015291241504138024,0.03229009343640791,0.015291241504138024,0.015291241504138024,0.01685113776421613",0.018046,0.524292,3.659139,11,11
