Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000819680049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81968,2001.284287,inf,2,13,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.032208805629788256",0.039202,10.071328,inf,22,22
2000827876166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827876,2001.284287,inf,2,13,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.032208805629788256",0.039202,10.071328,inf,22,22
2000836071532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836072,2001.293815,inf,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.032208805629788256",0.031844,3.320415,inf,22,22
2000844267962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844268,2001.293815,inf,3,12,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02812045108157556",0.034867,3.320415,inf,22,22
2000852464658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852465,2001.300191,inf,3,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02812045108157556",0.034867,1.309417,inf,22,22
2000860664012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860664,2001.300191,inf,3,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02812045108157556",0.034867,0.965904,inf,22,22
2000868863232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868863,2001.302133,inf,3,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02812045108157556",0.034867,1.309417,inf,22,22
2000877063424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877063,2001.302133,inf,4,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031886,1.309417,inf,22,22
2000885256526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885257,2001.304036,inf,4,13,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031886,3.320415,inf,22,22
2000893449187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893449,2001.304036,inf,4,13,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031886,3.320415,inf,22,22
2000901649229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901649,2001.308744,inf,4,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031886,3.320415,inf,22,22
2000909850110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90985,2001.308744,inf,5,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.029774604674934802",0.03722,3.320415,inf,22,22
2000918043303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918043,2001.310566,inf,5,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.029774604674934802",0.03722,3.320415,inf,22,22
2000926235872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926236,2001.310566,inf,5,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.029774604674934802",0.03722,3.320415,inf,22,22
2000934430789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934431,2001.314411,inf,5,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.029774604674934802",0.03722,1.679527,inf,22,22
2000942629531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.94263,2001.314411,0.835624,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.047517177096847746",0.040557,1.679527,14.858082,22,22
2000950825993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950826,2001.316334,0.827428,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.047517177096847746",0.040557,1.344977,14.858082,22,22
2000959025132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959025,2001.316334,0.819229,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.047517177096847746",0.040557,1.344977,14.858082,22,22
2000967220745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967221,2001.318197,0.811033,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.047517177096847746",0.040557,0.598766,14.858082,22,22
2000975416845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975417,2001.318197,0.814946,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.039378,0.768541,13.218765,22,22
2000983615768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983616,2001.324204,0.806747,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.039378,0.775228,13.218765,22,22
2000991810361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99181,2001.324204,0.800623,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038318,0.775228,13.218765,22,22
2001000006934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000007,2001.326206,0.790356,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.039378,1.121707,13.218765,22,22
2001008203602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008204,2001.326206,0.784229,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038318,1.121707,13.218765,22,22
2001016403215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016403,2001.36429,0.77396,7,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.039378,3.320415,13.218765,22,22
2001024602032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024602,2001.36429,0.767831,7,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038318,3.320415,13.218765,22,22
2001032800041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0328,2001.433628,inf,0,14,2327.5,"0.010618917711206962,0.037770481713552635",0.024195,0.665347,inf,22,22
2001040999939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041,2001.433628,inf,0,14,2327.5,"0.010618917711206962,0.037770481713552635",0.024195,0.665347,inf,22,22
2001049196851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049197,2001.43818,0.743236,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038318,1.818237,13.218765,22,22
2001057396631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057397,2001.43818,0.737086,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.039079,1.818237,13.904574,22,22
2001065591979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065592,2001.44085,inf,1,13,2327.5,"0.010618917711206962,0.06687349715330373,0.010618917711206962",0.02937,0.943881,inf,22,22
2001073788570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073789,2001.44085,inf,1,13,2327.5,"0.010618917711206962,0.06687349715330373,0.010618917711206962",0.02937,0.233523,inf,22,22
2001081989126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081989,2001.451782,0.712494,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.039079,3.320415,13.904574,22,22
2001090188555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090189,2001.451782,0.704294,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.039079,3.320415,13.904574,22,22
2001098381663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098382,2001.463032,0.696101,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.039079,3.320415,13.904574,22,22
2001106579771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.10658,2001.463032,0.689993,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.040625,3.320415,13.218765,22,22
2001114780900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114781,2001.465034,0.681792,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.040625,1.818237,13.218765,22,22
2001122976613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122977,2001.465034,0.673596,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.040625,1.818237,13.218765,22,22
2001131169689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13117,2001.469534,0.665403,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.040625,0.771348,13.218765,22,22
2001139368029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139368,2001.469534,0.659255,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039019,0.771348,13.218765,22,22
2001147563946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147564,2001.471377,0.651059,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039019,0.943881,13.218765,22,22
2001155763652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155764,2001.471377,0.645648,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038318,0.943881,13.218765,22,22
2001163960721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163961,2001.47334,0.634662,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039019,3.320415,13.218765,22,22
2001172157744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172158,2001.47334,0.626465,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.039019,3.320415,13.218765,22,22
2001180358482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180358,2001.56217,1.607155,6,10,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.03241,1.174563,13.218765,22,22
2001188556386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188556,2001.56217,1.598957,6,10,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.03241,1.174563,13.218765,22,22
2001196756060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196756,2001.815903,inf,1,14,2327.5,"0.04004848965369483,0.06687349715330373,0.010618917711206962",0.03918,3.320415,inf,22,22
2001204950812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204951,2001.815903,inf,1,14,2327.5,"0.04004848965369483,0.06687349715330373,0.010618917711206962",0.03918,3.320415,inf,22,22
2001213148814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213149,2001.817786,0.92887,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.388475,13.218765,22,22
2001221346773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221347,2001.817786,0.920672,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.388475,13.218765,22,22
2001229546536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229547,2001.833642,0.912472,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039163,1.723353,13.218765,22,22
2001237744523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237745,2001.833642,0.919144,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.044467793545730674",0.037487,1.490332,13.904574,22,22
2001245940925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245941,2001.835644,0.927578,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.030216054620853722,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.039596,1.745406,18.072536,22,22
2001254134111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254134,2001.835644,0.919385,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.030216054620853722,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.039596,1.818237,18.072536,22,22
2001262327398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262327,2001.839984,0.911192,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.030216054620853722,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.039596,0.456339,18.072536,22,22
2001270524720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270525,2001.839984,0.887258,7,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.04860611330393737",0.038004,1.246334,15.19858,22,22
2001278722995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278723,2001.841927,0.9196,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.04860611330393737,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.04434198460622297",0.038263,0.665347,13.865235,22,22
2001286923565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286924,2001.841927,0.900709,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.04860611330393737,0.042274528267937206,0.02667338616052565,0.05353067944304861,0.04513920128383072,0.05779722423070717",0.040864,0.665347,18.072536,22,22
2001295116014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295116,2001.851052,0.892517,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.04860611330393737,0.042274528267937206,0.02667338616052565,0.05353067944304861,0.04513920128383072,0.05779722423070717",0.040864,1.723353,18.072536,22,22
2001303310185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.30331,2001.851052,0.884323,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.04860611330393737,0.042274528267937206,0.02667338616052565,0.05353067944304861,0.04513920128383072,0.05779722423070717",0.040864,1.723353,18.072536,22,22
2001311507933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311508,2001.852914,0.886815,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.07901261032728288,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.04434198460622297",0.042064,1.723353,13.865235,22,22
2001319700190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.3197,2001.852914,0.878623,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.07901261032728288,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.04434198460622297",0.042064,1.723353,13.865235,22,22
2001327897928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327898,2001.854737,0.875033,7,10,2327.5,"0.010618917711206962,0.042274528267937206,0.07901261032728288,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.044467793545730674",0.041478,1.745406,13.904574,22,22
2001336094952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336095,2001.854737,0.866836,7,10,2327.5,"0.010618917711206962,0.042274528267937206,0.07901261032728288,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.044467793545730674",0.041478,1.745406,13.904574,22,22
2001344290593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344291,2001.860298,0.906318,7,11,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.038226,0.97068,13.904574,22,22
2001352487440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352487,2001.860298,0.898122,7,11,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.038226,0.97068,13.904574,22,22
2001360680305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.36068,2001.86226,0.889929,7,11,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.038226,1.205263,13.904574,22,22
2001368874202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368874,2001.86226,0.834057,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.044467793545730674",0.037982,1.723353,13.904574,22,22
2001377073517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377074,2001.868683,0.881661,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.041227,3.320415,18.072536,22,22
2001385268303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385268,2001.868683,0.873467,7,7,2327.5,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.041227,3.320415,18.072536,22,22
2001393463162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393463,2001.880528,0.865272,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.041227,0.864006,18.072536,22,22
2001401660146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.40166,2001.880528,0.857075,7,8,2327.5,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.051047589379111115,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.05779722423070717",0.041227,0.864006,18.072536,22,22
2001409853880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409854,2001.882351,0.850871,7,9,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.057379174415111284,0.02667338616052565,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.039101,3.320415,13.218765,22,22
