Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000713104992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713105,2000.713355,0.078937,8,9,2343.0,"0.012321974312035492,0.013279943650001543,0.012985105877249768,0.014827532013269838,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.013279943650001543",0.013046,1.967246,4.152488,22,22
2000721301055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721301,2000.721656,0.076363,8,3,2343.0,"0.011801595906226776,0.012321974312035492,0.013279943650001543,0.017317748653485107,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01215,1.709149,3.320415,22,22
2000729497553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729498,2000.729628,0.068166,8,1,2343.0,"0.015626495853479975,0.012290847617551576,0.013231308189870426,0.014728204669164172,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012294,3.320415,3.320415,22,22
2000737689382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737689,2000.737899,0.06605,8,0,2343.0,"0.015629004057470808,0.012029286257289253,0.012822618564460542,0.014536608116991104,0.012787687024203145,0.010618917711206962,0.010618917711206962,0.011843776713835292",0.012611,3.320415,3.703415,22,22
2000745884772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745885,2000.746135,0.057854,8,1,2343.0,"0.011598340312652996,0.012029286257289253,0.012822618564460542,0.014835761249453521,0.012787687024203145,0.010618917711206962,0.010618917711206962,0.011843776713835292",0.012144,2.055305,3.703415,22,22
2000754077495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754077,2000.754347,0.050832,8,2,2343.0,"0.011598340312652996,0.010618917711206962,0.012947495037747923,0.010618917711206962,0.010618917711206962,0.012227221440232139,0.011801595906226776,0.011843776713835292",0.011534,1.814332,3.703415,22,22
2000762274309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762274,2000.762584,0.046971,8,9,2343.0,"0.011780080955736068,0.012109207200193177,0.013279943650001543,0.014802084810638489,0.010618917711206962,0.012321974312035492,0.011728423892540215,0.013424357676167382",0.012508,1.724126,4.197644,22,22
2000770470854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770471,2000.770681,0.050197,8,0,2343.0,"0.016395422266144096,0.012822618564460542,0.01497293949687074,0.014988501473125785,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.011999928069526463",0.013072,3.320415,3.752241,22,22
2000778670404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77867,2000.7788,0.041998,8,0,2343.0,"0.01632905309273225,0.012822618564460542,0.01497293949687074,0.014988501473125785,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.011999928069526463",0.013064,3.320415,3.752241,22,22
2000786863213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786863,2000.786953,0.044139,8,1,2343.0,"0.014536608116991104,0.012029286257289253,0.014945943780001289,0.010618917711206962,0.012174374571957572,0.01263307152934057,0.012017635640466413,0.012029286257289253",0.012623,1.814332,3.761421,22,22
2000795062061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795062,2000.796363,0.03594,8,1,2343.0,"0.012822618564460542,0.012029286257289253,0.014945943780001289,0.010618917711206962,0.012174374571957572,0.01263307152934057,0.012017635640466413,0.012029286257289253",0.012409,1.814332,3.761421,22,22
2000803258882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803259,2000.803509,0.050007,8,4,2343.0,"0.011598340312652996,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012209345404513447,0.010618917711206962,0.011325774463787621,0.013354249306789105",0.011921,1.681262,4.175722,22,22
2000811459421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811459,2000.813163,0.041807,8,2,2343.0,"0.01171131365168667,0.015164925304017777,0.013109214033768007,0.020879032391958586,0.013789851769270547,0.010618917711206962,0.011325774463787621,0.013354249306789105",0.013744,2.43109,4.175722,22,22
2000819651821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819652,2000.820936,0.015987,8,5,2343.0,"0.010618917711206962,0.014536608116991104,0.013109214033768007,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012360038947844315,0.012321974312035492",0.012302,1.382564,3.852941,22,22
2000827847269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827847,2000.828307,0.028521,8,5,2343.0,"0.01511047059391213,0.015279699955884225,0.01943372112422128,0.020879032391958586,0.013789851769270547,0.012029286257289253,0.012029286257289253,0.011983736694456537",0.015067,2.359638,3.747178,22,22
2000836048349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836048,2000.837268,0.029345,8,3,2343.0,"0.016166448617873225,0.010618917711206962,0.014797392313004447,0.0155457676792072,0.0217043301392075,0.012209345404513447,0.012584257047086347,0.011983736694456537",0.014451,2.246973,3.747178,22,22
2000844248318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844248,2000.844398,0.015481,8,1,2343.0,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013549638895610259,0.010618917711206962,0.010618917711206962",0.011261,1.814332,3.320415,22,22
2000852445040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852445,2000.852775,0.023759,8,1,2343.0,"0.010618917711206962,0.012969309674718049,0.010618917711206962,0.012209345404513447,0.012029286257289253,0.010618917711206962,0.011745143161308232,0.011598340312652996",0.011551,1.814332,3.626669,22,22
2000860642823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860643,2000.860793,0.015561,8,1,2343.0,"0.010618917711206962,0.012210556874259919,0.010618917711206962,0.012209345404513447,0.012029286257289253,0.010618917711206962,0.011745143161308232,0.011598340312652996",0.011456,1.892969,3.626669,22,22
2000868842176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868842,2000.869112,0.012261,8,2,2343.0,"0.013152673562539931,0.010618917711206962,0.015261690584873765,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012645923564941909,0.012029286257289253",0.011946,1.731057,3.761421,22,22
2000877036291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877036,2000.877186,0.009508,8,0,2343.0,"0.015056942436539971,0.014536608116991104,0.014952112103424215,0.014897951394455594,0.010618917711206962,0.012007675975663181,0.01195968359011749,0.011998007080926165",0.013253,3.320415,3.751641,22,22
2000885233325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885233,2000.885303,0.009288,8,0,2343.0,"0.014536608116991104,0.014536608116991104,0.015284441521638808,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011373098518094133",0.012831,3.320415,3.556239,22,22
2000893426049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893426,2000.893696,0.009628,8,0,2343.0,"0.012207362222722161,0.012212452218471498,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011017,3.320415,3.320415,22,22
2000901617883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901618,2000.901848,0.009628,8,0,2343.0,"0.011667901236650229,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011224265746905274",0.010826,3.320415,3.5097,22,22
2000909809958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90981,2000.91012,0.009448,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2000918009128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918009,2000.918299,0.009288,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2000926201045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926201,2000.926351,0.009428,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000934401317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934401,2000.934511,0.008748,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2000942595032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942595,2000.942705,0.009028,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2000950795371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950795,2000.950845,0.009089,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2000958996897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958997,2000.959087,0.009628,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2000967192067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967192,2000.967342,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2000975385606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975386,2000.975676,0.008868,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2000983583013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983583,2000.983913,0.009488,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2000991776169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991776,2000.992106,0.009908,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2000999971182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999971,2001.000041,0.009328,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001008163498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008163,2001.008273,0.009209,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2001016361560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016362,2001.016452,0.009288,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001024553450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024553,2001.024763,0.009689,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001032749926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.03275,2001.0329,0.009568,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2001040945242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040945,2001.040995,0.009108,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2001049138970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049139,2001.049209,0.009348,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2001057334176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057334,2001.057444,0.009628,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2001065527548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065528,2001.065698,0.009768,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2001073723694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073724,2001.073894,0.008868,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2001081916624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081917,2001.082207,0.009208,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2001090113745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090114,2001.090244,0.009388,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2001098311909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098312,2001.098522,0.010048,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2001106507407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106507,2001.106737,0.009489,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001114707309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114707,2001.114757,0.009328,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2001122899391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122899,2001.123049,0.009589,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2001131096397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131096,2001.131286,0.009489,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2001139290423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13929,2001.13944,0.009349,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2001147492002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147492,2001.147542,0.009168,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2001155686365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155686,2001.156036,0.009269,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001163878218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163878,2001.164028,0.009548,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2001172079636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.17208,2001.17243,0.009508,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001180273062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180273,2001.180583,0.009228,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2001188468822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188469,2001.188819,0.009748,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2001196668570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196669,2001.196859,0.008988,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2001204866573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204867,2001.205077,0.009628,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2001213063129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213063,2001.213293,0.009708,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2001221256774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221257,2001.221467,0.009388,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2001229449109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229449,2001.229799,0.009928,8,0,2343.0,"0.012029286257289253,0.012109591315315684,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
