Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2087741845457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.741845,2087.905367,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087745942619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.745943,2087.905367,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087750039019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.750039,2087.911374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087754134803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.754135,2087.911374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087758229811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.75823,2087.917431,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087762329479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.762329,2087.917431,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087766422962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.766423,2087.919253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087770521954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.770522,2087.919253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087774617551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.774618,2087.921176,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087778711025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.778711,2087.921176,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087782808651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.782809,2087.933845,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087786907052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.786907,2087.933845,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087791006324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.791006,2087.935868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087795100825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.795101,2087.935868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087799201916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.799202,2087.944127,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087803299421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.803299,2087.944127,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087807396635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.807397,2087.945949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087811494819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.811495,2087.945949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087815589156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.815589,2087.947792,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087819691476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.819691,2087.947792,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087823788840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.823789,2087.951957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087827886567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.827887,2087.951957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087831985307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.831985,2087.95392,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087836084665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.836085,2087.95392,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087840182829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.840183,2087.956002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087844276198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.844276,2087.956002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087848372282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.848372,2087.958085,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087852470930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.852471,2087.958085,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087856567304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.856567,2087.959907,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087860669561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.86067,2087.959907,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087864772187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.864772,2087.96199,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087868869861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.86887,2087.96199,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087872971408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.872971,2087.963993,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087877074608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.877075,2087.963993,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087881173159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.881173,2087.965895,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087885270782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.885271,2087.965895,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087889370625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.889371,2087.967758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087893467923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.893468,2087.967758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087897561513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.897562,2087.971597,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087901661355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.901661,2087.971597,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087905759210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.905759,2087.97368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087909853040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.909853,2087.97368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087913948101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.913948,2087.975542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087918041864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.918042,2087.975542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087922139966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.92214,2087.977565,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087926237045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.926237,2087.977565,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087930337124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.930337,2087.981484,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087934438114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.934438,2087.981484,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087938537980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.938538,2087.985584,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087942636547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.942637,2087.985584,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087946736810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.946737,2087.989563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087950831324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.950831,2087.989563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087954928929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.954929,2087.991666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087959027195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.959027,2087.991666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087963127475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.963127,2087.993508,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087967227911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.967228,2087.993508,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087971322850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.971323,2087.997268,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087975423441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.975423,2087.997268,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087979517995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.979518,2087.99915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087983617794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.983618,2087.99915,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087987720059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.98772,2088.003215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087991814626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.991815,2088.003215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087995915145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.995915,2088.005138,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2088000011696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.000012,2088.01359,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088004108066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.004108,2088.015629,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088008211192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.008211,2088.021783,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088012313551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.012314,2088.025829,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088016413241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.016413,2088.027769,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088020509975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.02051,2088.029908,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088024609657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.02461,2088.032028,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088028706996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.028707,2088.034108,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088032804295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.032804,2088.035947,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088036901068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.036901,2088.037874,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088041003398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.041003,2088.041908,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088045106666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.045107,2088.050114,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088049200354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.0492,2088.051994,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088053298031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.053298,2088.058012,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088057395053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.057395,2088.060032,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088061493211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.061493,2088.061979,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088065590658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.065591,2088.068198,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088069693243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.069693,2088.072157,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088073794080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.073794,2088.075937,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088077891005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.077891,2088.079843,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088081984578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.081985,2088.083862,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088086087609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.086088,2088.087962,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088090189444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.090189,2088.091888,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088094292461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.094292,2088.095988,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088098391482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.098391,2088.101981,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088102491440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.102491,2088.103881,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088106588734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.106589,2088.107927,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088110682429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.110682,2088.111946,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088114784988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.114785,2088.115949,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2088118880757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.118881,2088.121895,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088122979619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.12298,2088.125614,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088127074475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.127074,2088.129733,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088131169618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.13117,2088.13164,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088135264205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.135264,2088.135714,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088139364257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.139364,2088.139548,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088143467375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.143467,2089.178989,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2088147561574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2088.147562,2093.782689,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090770646343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.770646,2093.784636,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2090774741466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.774741,2093.784636,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2090778835143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.778835,2093.786739,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090782936290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.782936,2093.786739,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090787030170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.78703,2093.788895,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090791130006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.79113,2093.788895,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090795227243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.795227,2093.791018,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090799329993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.79933,2093.791018,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090803426032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.803426,2093.792961,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090807527671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.807528,2093.792961,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090811624817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.811625,2093.79696,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090815727690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.815728,2093.79696,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090819830759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.819831,2093.798903,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090823926006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.823926,2093.798903,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090828022602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.828023,2093.802988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090832125726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.832126,2093.802988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090836224373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.836224,2093.80503,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090840321354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.840321,2093.80503,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090844424018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.844424,2093.806953,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090848522064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.848522,2093.806953,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090852615426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.852615,2093.808835,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090856709246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.856709,2093.808835,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090860802981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.860803,2093.812641,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090864902065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.864902,2093.812641,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090869003303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.869003,2093.814483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090873099745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.8731,2093.814483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090877194938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.877195,2093.818668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090881289265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.881289,2093.818668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090885384956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.885385,2093.820531,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090889483167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.889483,2093.820531,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090893585232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.893585,2093.822453,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090897682739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.897683,2093.822453,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090901777067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.901777,2093.824436,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090905876479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.905876,2093.824436,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090909979287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.909979,2093.826458,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090914079434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.914079,2093.826458,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
