Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005458942390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458942,2006.955987,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005467142986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467143,2006.95781,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005475338497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475338,2006.95781,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005483539764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.48354,2006.961795,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005491735407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491735,2006.961795,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005499930357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.49993,2006.963717,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005508125423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508125,2006.963717,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005516317727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516318,2006.969919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005524515225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524515,2006.969919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005532709215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532709,2006.971962,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005540907310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540907,2006.971962,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005549103621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549104,2006.974064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005557298717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557299,2006.974064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005565497209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565497,2006.977984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005573694561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573695,2006.977984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005581893738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581894,2006.980026,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005590087689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590088,2006.980026,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005598280431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.59828,2006.986228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005606477494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606477,2006.986228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005614673964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614674,2006.990228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005622871662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622872,2006.990228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005631070273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.63107,2006.99209,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005639268496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639268,2006.99209,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005647470157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.64747,2006.993973,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005655670050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65567,2006.993973,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005663871126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663871,2006.997872,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005672068791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672069,2006.997872,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005680269090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680269,2006.999735,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005688468200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688468,2006.999735,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005696662702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696663,2007.005937,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005704857449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704857,2007.005937,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005713057144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713057,2007.00786,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005721256361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721256,2007.00786,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005729451549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729452,2007.014002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005737651837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737652,2007.014002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005745847809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745848,2007.015824,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005754044684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754045,2007.015824,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005762244757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762245,2007.017707,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005770443289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770443,2007.017707,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005778636429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778636,2007.019569,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005786831123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786831,2007.019569,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005795029179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795029,2007.023569,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005803230395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80323,2007.023569,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005811425383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811425,2007.025471,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005819625931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819626,2007.025471,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005827826061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827826,2007.031579,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005836026003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836026,2007.031579,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005844218247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844218,2007.033522,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005852418503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852419,2007.033522,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005860610831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860611,2007.035464,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005868806027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868806,2007.035464,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005877003666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877004,2007.041472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005885203158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885203,2007.041472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005893395245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893395,2007.047468,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005901593522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901594,2007.047468,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005909792835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909793,2007.049431,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005917987966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917988,2007.049431,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005926187475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926187,2007.051353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005934385763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934386,2007.051353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005942578769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942579,2007.053296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005950776354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950776,2007.053296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005958968137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.958968,2007.055138,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005967160752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967161,2007.055138,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005975353423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975353,2007.056961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005983550139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.98355,2007.056961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005991747883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991748,2007.058783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005999946723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999947,2007.058783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006008142681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008143,2007.060686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006016340841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016341,2007.060686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006024538559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024539,2007.068636,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006032730308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.03273,2007.068636,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006040927187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040927,2007.080946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006049121044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049121,2007.080946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006057322106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057322,2007.085125,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006065518908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065519,2007.085125,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006073712084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073712,2007.087048,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006081910662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081911,2007.087048,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006090105706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090106,2007.095093,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006098307384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098307,2007.095093,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006106503202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106503,2007.096995,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006114697623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114698,2007.096995,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006122892637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122893,2007.100935,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006131087405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131087,2007.100935,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006139279982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13928,2007.102937,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006147477865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147478,2007.102937,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006155679318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155679,2007.10492,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006163875137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163875,2007.10492,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006172073804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172074,2007.108759,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006180267691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180268,2007.108759,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006188468957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188469,2007.110602,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006196665532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196666,2007.110602,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006204857495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204857,2007.116664,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006213050404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.21305,2007.116664,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006221243937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221244,2007.118686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006229444621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229445,2007.118686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006237641921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237642,2007.120549,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006245836276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245836,2007.120549,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006254035375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.254035,2007.122411,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006262235974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262236,2007.122411,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006270430145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27043,2007.126556,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006278624558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278625,2007.126556,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006286823231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286823,2007.128559,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006295023064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295023,2007.128559,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006303215469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303215,2007.132478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006311411994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311412,2007.132478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006319607547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319608,2007.134321,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006327803910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327804,2007.134321,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006335996793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.335997,2007.136144,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006344190938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344191,2007.136144,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006352390430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.35239,2007.138006,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006360586496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360586,2007.138006,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006368786371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.368786,2007.139889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006376979050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.376979,2007.139889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006385174544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385175,2007.141811,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006393368498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393368,2007.141811,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006401565221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.401565,2007.143674,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006409763981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409764,2007.143674,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006417958498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.417958,2007.145516,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006426157103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426157,2007.145516,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006434357505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434358,2007.147339,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006442549295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442549,2007.147339,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006450742014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450742,2007.161191,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006458940595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458941,2007.161191,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006467137414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467137,2007.165351,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006475336968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475337,2007.165351,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006483531201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483531,2007.167173,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006491731732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491732,2007.167173,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006499926377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.499926,2007.169096,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006508118170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508118,2007.169096,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006516314737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516315,2007.174958,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006524511670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524512,2007.174958,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006532712159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532712,2007.17684,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006540905029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540905,2007.17684,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006549105323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549105,2007.18086,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006557302590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557303,2007.18086,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006565501590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.565502,2007.182722,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006573702332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573702,2007.182722,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006581896986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.581897,2007.184665,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006590095456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590095,2007.184665,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006598294967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598295,2007.188604,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006606493053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606493,2007.188604,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006614686413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614686,2007.190427,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006622879231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622879,2007.190427,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006631071999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.631072,2007.196295,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006639271690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639272,2007.196295,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006647463759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.647464,2007.198217,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006655658028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655658,2007.198217,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006663851233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.663851,2007.20012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006672044621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672045,2007.20012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006680243514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680244,2007.202182,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2006688441842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688442,2007.206405,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006696642083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.696642,2007.208424,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006704838625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704839,2007.220762,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006713036199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713036,2007.224789,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006721228019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721228,2007.226709,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
