Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000491817329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491817,2000.491887,1.189342,3,39,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.04265320375688451,0.007097586542474109,0.010618917711206962,0.006739117651441124,0.0141677793024545",0.02105,0.415114,4.430104,11,33
2000497283911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497284,2000.498737,inf,3,3,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.025827,1.309417,inf,22,33
2000502749406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502749,2000.50409,inf,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.023367,1.309417,inf,22,33
2000508212180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508212,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.663343,inf,22,33
2000513674065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.858986,inf,22,33
2000519142972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519143,2000.519857,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02512,1.321063,inf,22,33
2000524607145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524607,2000.525979,inf,3,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02266,1.134453,inf,22,33
2000530074741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530075,2000.530165,1.151084,3,35,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.006739117651441124,0.010618917711206962,0.012426401619537612,0.0141677793024545",0.019464,0.333076,4.430104,11,33
2000535541343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535541,2000.536064,inf,3,29,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.0053220512539897905,0.010618917711206962,0.006555061870992789",0.017774,0.391477,inf,11,33
2000541009115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541009,2000.541179,1.755023,3,36,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.013771135161924694,0.011051342685000083,0.014107371587491702",0.017963,0.262844,4.411215,11,33
2000546473368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546473,2000.546663,2.102417,3,34,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537,0.014161586171535035,0.010618917711206962,0.013561768366871153",0.019467,0.433732,4.240611,11,33
2000551938247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551938,2000.552288,1.382747,3,37,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.015036772414836091,0.013605935427561689,0.013079104141990346",0.018812,0.28511,4.089687,11,33
2000557402159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557402,2000.557612,inf,3,28,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.04004848965369483,0.006119151102556166",0.022134,0.281257,inf,11,33
2000562871418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562871,2000.563181,inf,3,8,2343.0,"0.03979718769476698,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537",0.024135,1.383325,inf,11,33
2000568331494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568331,2000.568481,2.118179,3,35,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.014161586171535035,0.007935676671704982,0.012800331858551301",0.017459,0.302505,4.002518,11,33
2000573792059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573792,2000.573862,inf,3,13,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.007097586542474109",0.019547,0.953809,inf,22,33
2000579256681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.579327,inf,3,17,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905",0.022923,0.385182,inf,11,33
2000584721840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584722,2000.58981,2.312656,3,38,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.010618917711206962,0.012426401619537612,0.010618917711206962",0.018535,0.302505,3.320415,11,33
2000590187692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590188,2000.598906,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.02116,0.613395,inf,11,33
2000595648356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595648,2000.598906,inf,3,10,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.007097586542474109",0.026509,0.454261,inf,22,33
2000601109294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601109,2000.602454,inf,3,10,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.007097586542474109",0.024541,0.461063,inf,22,33
2000606577897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606578,2000.608699,inf,3,10,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.007097586542474109",0.025944,1.143736,inf,22,33
2000612037391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612037,2000.617263,inf,3,5,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.028195,1.143736,inf,22,33
2000617503267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617503,2000.623283,2.507485,3,37,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.00685449809057161,0.012091851012421287",0.020704,0.855452,3.780985,11,33
2000622966692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622967,2000.623283,inf,3,9,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962",0.027214,0.888864,inf,22,33
2000628430010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62843,2000.629472,inf,3,16,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.020749309639727476,0.0053220512539897905",0.025647,0.855493,inf,22,33
2000633898259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633898,2000.635291,inf,3,18,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.020749309639727476,0.0053220512539897905",0.023186,0.86372,inf,22,33
2000639364935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639365,2000.642249,2.562194,3,39,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.013079104141990346",0.017515,1.036372,4.089687,11,33
2000644830687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644831,2000.647049,2.602843,3,28,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.006426514929897072,0.012091851012421287",0.017972,1.120965,3.780985,11,33
2000650291984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650292,2000.650814,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.685873,inf,33,33
2000655760243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65576,2000.65668,inf,1,7,2343.0,"0.030668340559615363,0.02667338616052565",0.028671,3.685873,inf,33,33
2000661220643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661221,2000.661572,inf,3,8,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962",0.028839,1.243757,inf,22,33
2000666689138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666689,2000.667782,inf,3,8,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962",0.028839,1.243757,inf,22,33
2000672156140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672156,2000.67231,inf,3,6,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.010618917711206962",0.032582,1.243757,inf,22,33
2000677618083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677618,2000.677928,2.590929,3,27,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.006555061870992789,0.013079104141990346",0.019972,0.972783,4.089687,11,33
2000683085062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.683175,inf,3,6,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.02672001535386042,0.010618917711206962",0.03141,3.320415,inf,22,33
2000688550264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68855,2000.689131,inf,3,6,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.02672001535386042",0.032865,4.046819,inf,22,33
2000694018546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694019,2000.694289,inf,3,7,2343.0,"0.04164390658851511,0.02667338616052565,0.02667338616052565,0.01621308454535943",0.027801,1.243757,inf,22,33
2000699482548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699483,2000.699553,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.730268,inf,33,33
2000704947454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704947,2000.708637,inf,3,10,2343.0,"0.04164390658851511,0.03377552731446292,0.02667338616052565,0.026265194834717485",0.03209,4.48763,inf,22,33
2000710407965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710408,2000.710829,inf,3,5,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.01621308454535943",0.025834,1.243757,inf,22,33
2000715877423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715877,2000.715987,inf,3,10,2343.0,"0.04057766389198493,0.03377552731446292,0.02667338616052565,0.026265194834717485",0.031823,3.979844,inf,22,33
2000721343378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721343,2000.721693,inf,3,7,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775",0.033479,6.735275,inf,22,33
2000726805946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726806,2000.726896,inf,3,6,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775",0.033479,3.744064,inf,22,33
2000732273682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732274,2000.732681,inf,3,7,2343.0,"0.041008421890438025,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031779,1.179318,inf,22,33
2000737735452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737735,2000.738025,inf,3,8,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962",0.032431,1.243757,inf,22,33
2000743195051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743195,2000.743485,inf,3,8,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962",0.032431,1.243757,inf,22,33
2000748658899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748659,2000.748909,inf,3,8,2343.0,"0.029230156975943066,0.0488150640375761,0.03377552731446292,0.010618917711206962",0.03061,1.179318,inf,22,33
2000754121239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2000.754351,inf,3,5,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.243757,inf,22,33
2000759587300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759587,2000.759797,inf,3,4,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.243757,inf,22,33
2000765052041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765052,2000.765566,inf,3,6,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.030655,1.243757,inf,22,33
2000770512735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770513,2000.770843,inf,3,13,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.010618917711206962",0.030644,1.420824,inf,22,33
2000775978046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775978,2000.776228,inf,3,12,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.010618917711206962",0.030644,1.420824,inf,22,33
2000781445364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781445,2000.781675,inf,3,7,2343.0,"0.041508575950116436,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962",0.029067,1.243757,inf,22,33
2000786908856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786909,2000.787019,inf,3,10,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.023019,1.420824,inf,22,33
2000792378247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792378,2000.792428,inf,3,5,2343.0,"0.04057766389198493,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.023831,1.420824,inf,22,33
2000797839961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.79784,2000.799454,inf,3,6,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.023019,1.420824,inf,22,33
2000803300086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8033,2000.8044,inf,3,3,2343.0,"0.03651413188365918,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026556,1.814332,inf,22,33
2000808763198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808763,2000.809173,inf,3,8,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.0251,1.142176,inf,22,33
2000814231717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814232,2000.81533,inf,3,8,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.022686,1.142176,inf,22,33
2000819691961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819692,2000.819893,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.015468600559946168",0.024444,1.169073,inf,22,33
2000825156414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825156,2000.825993,inf,3,9,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.010618917711206962,0.010618917711206962",0.022678,3.320415,inf,22,33
2000830619151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830619,2000.831857,3.000469,3,12,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.015468600559946168,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.020545,1.309417,4.009487,22,33
2000836086168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836086,2000.838285,inf,3,9,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.01688953277395084,0.010618917711206962,0.013986753022831413",0.023943,1.169073,inf,22,33
2000841549945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84155,2000.844841,inf,3,11,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.022336,1.169073,inf,22,33
2000847009475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847009,2000.847259,inf,3,13,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026648,1.169073,inf,22,33
2000852470617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852471,2000.863675,inf,3,9,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.010618917711206962",0.022613,1.352616,inf,22,33
2000857937143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857937,2000.863675,3.00823,3,22,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.010618917711206962,0.013986753022831413,0.010618917711206962,0.012822618564460542",0.018812,0.768541,4.009487,22,33
2000863404504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863405,2000.863675,inf,3,10,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.024474,1.098099,inf,22,33
2000868864027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868864,2000.869075,inf,3,9,2343.0,"0.02667338616052565,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.010618917711206962",0.023153,4.945121,inf,22,33
2000874328807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874329,2000.874502,inf,3,8,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.010618917711206962",0.025122,6.608174,inf,22,33
2000879798255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879798,2000.881691,inf,3,9,2343.0,"0.03631057133402625,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.022978,1.243757,inf,22,33
2000885264956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885265,2000.885762,3.006858,3,21,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.024283403972960485,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.024158,0.803843,4.009487,22,33
2000890726050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890726,2000.893173,3.005719,3,25,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.024283403972960485,0.01943372112422128,0.015124166773936435,0.012667451419180496",0.027034,1.378217,3.960968,22,33
2000896188300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896188,2000.905333,inf,3,4,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.030655,1.699296,inf,22,33
2000901652447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901652,2000.905333,inf,3,12,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.024676885097539587",0.025031,1.420824,inf,22,33
2000907116654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907117,2000.913765,3.002571,3,18,2343.0,"0.02667338616052565,0.03327614941467169,0.030668340559615363,0.03685470253611342,0.04004848965369483,0.04004848965369483,0.04004848965369483,0.012822618564460542",0.032555,0.256558,4.009487,22,33
2000912579228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912579,2000.914899,inf,3,12,2343.0,"0.03651413188365918,0.03327614941467169,0.04212430502397352,0.010618917711206962,0.010618917711206962",0.02663,1.240013,inf,22,33
2000918040699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918041,2000.918902,inf,3,12,2343.0,"0.03651413188365918,0.03327614941467169,0.030668340559615363,0.03685470253611342,0.010618917711206962",0.029586,0.256558,inf,22,33
2000923505839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923506,2000.923616,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.030668340559615363,0.010618917711206962,0.024676885097539587",0.02583,1.309417,inf,22,33
2000928965550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928966,2000.929096,inf,3,12,2343.0,"0.037645630496783704,0.02667338616052565,0.04001365709532294,0.010618917711206962,0.017790453300903338,0.04004848965369483,0.04004848965369483",0.030406,2.778142,inf,22,33
2000934432844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934433,2000.934783,inf,3,15,2343.0,"0.037645630496783704,0.02667338616052565,0.04001365709532294,0.010618917711206962,0.017790453300903338,0.04004848965369483,0.04004848965369483",0.030406,1.309417,inf,22,33
2000939898160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939898,2000.940128,inf,3,10,2343.0,"0.03651413188365918,0.03364789091072178,0.039072505716429895,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.02842,1.076269,inf,22,33
