Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007087616551_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.087617,2007.087827,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007093085792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.093086,2007.093356,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007098549968_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.09855,2007.0989,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007104010805_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.104011,2007.104201,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007109473378_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.109473,2007.109523,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007114936362_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.114936,2007.115146,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007120401937_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.120402,2007.120492,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007125866290_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.125866,2007.126216,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007131334507_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.131335,2007.131685,0.006363,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007136798723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.136799,2007.137129,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007142259860_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.14226,2007.14253,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007147725090_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.147725,2007.147935,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007153194437_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.153194,2007.153264,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007158661918_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.158662,2007.158932,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007164126628_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.164127,2007.164277,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007169588076_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.169588,2007.169678,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007175047800_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.175048,2007.175118,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007180507371_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.180507,2007.180577,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007185976179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.185976,2007.186286,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007191436513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.191437,2007.191667,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007196903603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.196904,2007.197214,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007202372428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.202372,2007.202502,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007207832238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.207832,2007.207962,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007213298606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.213299,2007.213529,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007218762925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.218763,2007.219113,0.006183,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007224227060_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.224227,2007.224297,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007229691570_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.229692,2007.229982,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007235156408_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.235156,2007.235246,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007240618775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.240619,2007.240669,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007246081618_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.246082,2007.246272,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007251541177_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.251541,2007.251691,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007257010485_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.25701,2007.25712,0.005904,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007262477530_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.262478,2007.262628,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007267937161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.267937,2007.268127,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007273404138_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.273404,2007.273514,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007278864388_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.278864,2007.279154,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007284330495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.28433,2007.28442,0.006144,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007289794375_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.289794,2007.289884,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007295263167_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.295263,2007.295593,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007300725621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.300726,2007.301076,0.006003,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007306186020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.306186,2007.306516,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007311647204_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.311647,2007.311817,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007317111888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.317112,2007.317402,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007322574306_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.322574,2007.322704,0.005583,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2007328041792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.328042,2007.328292,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007333510245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.33351,2007.33384,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007338978889_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.338979,2007.339109,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007344443240_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.344443,2007.344713,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007349910774_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.349911,2007.350181,0.005923,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2007355374137_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.355374,2007.355624,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007360841191_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.360841,2007.361191,0.006203,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007366310040_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.36631,2007.36664,0.006183,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007371771157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.371771,2007.372061,0.006403,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007377238487_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.377238,2007.377548,0.005964,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007382699434_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.382699,2007.382789,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007388164794_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.388165,2007.388235,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007393630099_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.39363,2007.39372,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007399097721_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.399098,2007.399328,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007404565466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.404565,2007.404635,0.005904,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007410025780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.410026,2007.410116,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007415490244_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.41549,2007.41558,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007420956671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.420957,2007.421187,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007426425559_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.426426,2007.426496,0.005443,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007431892301_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.431892,2007.431982,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007437356673_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.437357,2007.437527,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007442825267_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.442825,2007.442995,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007448290651_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.448291,2007.448601,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007453754874_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.453755,2007.453865,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007459218620_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.459219,2007.459429,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007464687886_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.464688,2007.464738,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007470152905_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.470153,2007.470443,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007475613817_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.475614,2007.475764,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007481080190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.48108,2007.48131,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007486545316_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.486545,2007.486675,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007492010899_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.492011,2007.492101,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007497472835_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.497473,2007.497763,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007502933723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.502934,2007.503204,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007508397089_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.508397,2007.508747,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007513863653_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.513864,2007.514094,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007519325198_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.519325,2007.519595,0.006343,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007524788846_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.524789,2007.524919,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007530253211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.530253,2007.530523,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007535714094_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.535714,2007.535844,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007541176757_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.541177,2007.541307,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007546641195_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.546641,2007.546971,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007552103769_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.552104,2007.552434,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007557568396_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.557568,2007.557738,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007563032857_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.563033,2007.563123,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007568493429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.568493,2007.568703,0.005863,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2007573959803_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.57396,2007.57415,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007579424036_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.579424,2007.579694,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007584890692_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.584891,2007.585241,0.006243,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007590356569_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.590357,2007.590467,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007595825213_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.595825,2007.596115,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007601285837_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.601286,2007.601576,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007606748766_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.606749,2007.607059,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007612215227_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.612215,2007.612305,0.005343,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007617684116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.617684,2007.617754,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007623146250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.623146,2007.623236,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007628606757_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.628607,2007.628697,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007634074832_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.634075,2007.634225,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007639544207_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.639544,2007.639814,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007645008216_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.645008,2007.645178,0.005403,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007650475452_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.650475,2007.650625,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007655938099_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.655938,2007.656288,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007661402403_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.661402,2007.661672,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007666865409_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.666865,2007.667175,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
