Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004672148280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672148,2005.93449,inf,3,8,4639.5,"0.08764339867237696,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.009080820203196631,0.015291241504138024",0.043362,0.796387,inf,11,44
2004688539987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.68854,2005.93449,inf,3,10,4639.5,"0.08764339867237696,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.009852986768499852,0.015291241504138024",0.040603,0.628074,inf,11,44
2004704933712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704934,2005.939064,2.993749,6,9,4639.5,"0.08482936087859907,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.00934284286541737,0.042404630470246646,0.06294277704411534,0.039408414670929356",0.04622,0.651045,8.557336,11,44
2004721322190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721322,2005.939064,inf,2,5,4639.5,"0.08482936087859907,0.060875320705829565,0.007663753805745297",0.051123,0.503983,inf,11,44
2004737713842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737714,2005.939064,inf,2,4,4639.5,"0.08482936087859907,0.060875320705829565,0.007663753805745297",0.051123,0.525987,inf,11,44
2004754102726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754103,2005.939064,2.949504,6,11,4639.5,"0.08482936087859907,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.009901436068857777,0.042404630470246646,0.06492753512886967,0.03840967607115694",0.047027,0.530063,8.340465,11,44
2004770500068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.7705,2005.941069,2.937537,6,9,4639.5,"0.08748714528422454,0.07711664081868626,0.00934284286541737,0.07213147188094098,0.009080820203196631,0.04018521135964125,0.06368935849960741,0.03840967607115694",0.04968,0.646197,8.340465,11,44
2004786894680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786895,2005.941069,2.916712,6,11,4639.5,"0.08748714528422454,0.07711664081868626,0.009080820203196631,0.06837764747291135,0.008999844980485127,0.042404630470246646,0.06492753512886967,0.03840967607115694",0.0496,0.129433,8.340465,11,44
2004803290550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803291,2005.941069,inf,3,4,4639.5,"0.08748714528422454,0.07711664081868626,0.00934284286541737,0.060875320705829565",0.058705,0.682655,inf,11,44
2004819686231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819686,2005.941069,inf,2,4,4639.5,"0.08748714528422454,0.07711664081868626,0.02007173615790435",0.061559,1.383623,inf,11,44
2004836083236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836083,2005.94323,2.944977,6,11,4639.5,"0.08764339867237696,0.07452907052621319,0.007663753805745297,0.06720690574182973,0.009590964106279113,0.04018521135964125,0.06294277704411534,0.04051351671215844",0.048784,0.539846,8.797303,11,44
2004852480886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852481,2005.94323,inf,3,5,4639.5,"0.08764339867237696,0.07452907052621319,0.007663753805745297,0.060875320705829565",0.057678,0.528292,inf,11,44
2004868874730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868875,2005.94323,inf,2,2,4639.5,"0.08764339867237696,0.07452907052621319,0.007663753805745297",0.056612,1.664145,inf,11,44
2004885263253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885263,2005.94323,inf,2,1,4639.5,"0.08764339867237696,0.07452907052621319,0.02007173615790435",0.060748,4.358475,inf,11,44
2004901658393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901658,2005.94533,inf,2,0,4639.5,"0.06368935849960741,0.12075192600721825,0.011375118180022601",0.065272,2.470049,inf,11,44
2004918047496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918047,2005.94533,inf,2,0,4639.5,"0.06368935849960741,0.12075192600721825,0.007663753805745297",0.064035,0.909317,inf,11,44
2004934443454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934443,2005.94533,inf,2,0,4639.5,"0.06368935849960741,0.12075192600721825,0.007663753805745297",0.064035,1.664145,inf,11,44
2004950835788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950836,2005.94533,inf,2,0,4639.5,"0.06368935849960741,0.12075192600721825,0.007663753805745297",0.064035,1.664145,inf,11,44
2004967228712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967229,2005.94723,inf,3,4,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,1.664145,inf,11,44
2004983624246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983624,2005.94723,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.479574,inf,11,44
2005000020119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00002,2005.94723,2.964202,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.04096644688657435,0.06368935849960741,0.039714150976982145",0.04279,1.664145,8.623725,11,44
2005016409739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.01641,2005.94723,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.516188,inf,11,44
2005032803720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032804,2005.949349,inf,3,8,4639.5,"0.08482936087859907,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.008460853654311672,0.042404630470246646",0.04486,0.495799,inf,11,44
2005049194380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049194,2005.949349,3.00575,5,12,4639.5,"0.08482936087859907,0.06492753512886967,0.007663753805745297,0.06720690574182973,0.009080820203196631,0.06492753512886967,0.07148826324236318,0.04305988754099681",0.051648,0.539846,9.350235,11,44
2005065592175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065592,2005.949349,3.001629,5,12,4639.5,"0.08482936087859907,0.06492753512886967,0.0108521532000108,0.060875320705829565,0.009670371193193293,0.06492753512886967,0.07148826324236318,0.04305988754099681",0.051329,0.629164,3.778537,11,44
2005081987830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081988,2005.949349,3.002181,5,15,4639.5,"0.08482936087859907,0.06492753512886967,0.009080820203196631,0.0698187384443662,0.007663753805745297,0.06492753512886967,0.07148826324236318,0.016026622162660757",0.048595,0.498611,3.480099,11,44
2005098383353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098383,2005.951469,inf,2,4,4639.5,"0.060875320705829565,0.07452907052621319,0.009080820203196631",0.048162,0.494524,inf,11,44
2005114774870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114775,2005.951469,inf,2,4,4639.5,"0.060875320705829565,0.07452907052621319,0.02007173615790435",0.051825,0.963269,inf,11,44
2005131172919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131173,2005.951469,3.015388,5,9,4639.5,"0.060875320705829565,0.07452907052621319,0.009080820203196631,0.06720690574182973,0.009158590256301011,0.08165953641438957,0.06396213188599577,0.018117517571808833",0.048074,0.639666,3.934126,11,44
2005147562010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147562,2005.951469,inf,3,6,4639.5,"0.060875320705829565,0.07452907052621319,0.007663753805745297,0.07032867994508857,0.009590964106279113",0.044598,0.539846,inf,11,44
2005163956829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163957,2005.953443,inf,2,5,4639.5,"0.060875320705829565,0.06492753512886967,0.007663753805745297",0.044489,0.310563,inf,11,44
2005180352795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180353,2005.953443,inf,2,5,4639.5,"0.060875320705829565,0.06492753512886967,0.0108521532000108",0.045552,0.760189,inf,11,44
2005196751122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196751,2005.953443,inf,2,5,4639.5,"0.060875320705829565,0.06492753512886967,0.02007173615790435",0.048625,1.319955,inf,11,44
2005213148501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213149,2005.953443,2.932194,5,18,4639.5,"0.060875320705829565,0.06492753512886967,0.00977950170217609,0.060875320705829565,0.010180515096275775,0.06492753512886967,0.06486010023068903,0.016128799604554614",0.044069,0.710523,3.502286,11,44
2005229546425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229546,2005.95765,2.970536,5,20,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009590964106279113,0.06847461687421108,0.06615260971165007,0.015688848427464645",0.044126,0.539846,3.406753,11,44
2005245938427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245938,2005.95765,inf,2,4,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297",0.044076,0.441949,inf,11,44
2005262335721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262336,2005.95765,3.005189,5,17,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.0874854548352864,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.0185821182247512",0.045964,0.35926,4.035012,11,44
2005278726734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278727,2005.95765,2.970845,5,12,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.010497886600647967,0.06690731577905044,0.06506420617334407,0.015998098256718687",0.043946,0.386589,3.473905,11,44
2005295124279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295124,2005.959549,inf,3,3,4639.5,"0.06368935849960741,0.09035571664064516,0.007663753805745297,0.060875320705829565",0.055646,0.358003,inf,11,44
2005311516777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311517,2005.959549,inf,3,5,4639.5,"0.06368935849960741,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.009702539730537349",0.041372,0.507429,inf,11,44
2005327908550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327909,2005.959549,inf,3,4,4639.5,"0.06368935849960741,0.06492753512886967,0.00977950170217609,0.060875320705829565",0.049818,0.797092,inf,11,44
2005344305760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344306,2005.959549,inf,3,2,4639.5,"0.06368935849960741,0.06492753512886967,0.007663753805745297,0.060875320705829565",0.049289,0.495799,inf,11,44
2005360702362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360702,2005.973251,inf,3,1,4639.5,"0.07192938107476417,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.042612,1.02883,inf,11,44
2005377093731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377094,2005.973251,inf,3,2,4639.5,"0.07192938107476417,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.047981,1.664145,inf,11,44
2005393488905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393489,2005.973251,inf,3,3,4639.5,"0.07192938107476417,0.09035571664064516,0.009327701007209492,0.08816783781862993,0.007663753805745297",0.053489,0.760267,inf,11,44
2005409886496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409886,2005.973251,inf,3,2,4639.5,"0.07192938107476417,0.09035571664064516,0.009080820203196631,0.08816783781862993,0.008173897708827777",0.053542,1.77492,inf,11,44
2005426278507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426279,2005.97777,inf,3,4,4639.5,"0.07114173833526627,0.06590564251073143,0.007663753805745297,0.08437255418388223,0.009080820203196631",0.047633,0.624645,inf,11,44
2005442668905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442669,2005.97777,3.002985,5,5,4639.5,"0.07114173833526627,0.06590564251073143,0.013415084517410112,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.06492753512886967,0.015998098256718687",0.046069,1.971854,3.473905,11,44
2005459066840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459067,2005.97777,inf,3,4,4639.5,"0.07114173833526627,0.06590564251073143,0.007663753805745297,0.060875320705829565,0.01041691137793646",0.043201,0.358003,inf,11,44
2005475459038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475459,2005.97777,inf,4,8,4639.5,"0.07114173833526627,0.06590564251073143,0.007663753805745297,0.060875320705829565,0.009767070032822376,0.06644310136073213",0.046966,0.136869,inf,11,44
2005491848209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491848,2005.97971,2.983158,5,14,4639.5,"0.06444850348526186,0.09035571664064516,0.02007173615790435,0.06720690574182973,0.009080820203196631,0.060875320705829565,0.06492753512886967,0.009101473591672887",0.048259,0.759229,1.976339,11,44
2005508242506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508243,2005.97971,3.001111,5,7,4639.5,"0.06444850348526186,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.011450296748298916,0.06720690574182973,0.060875320705829565,0.009160693750899356",0.046505,0.490554,1.989198,11,44
2005524631707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524632,2005.97971,3.007883,5,10,4639.5,"0.06444850348526186,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.012867363145750254,0.06720690574182973,0.060875320705829565,0.007663753805745297",0.046495,0.361225,1.664145,11,44
2005541029100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541029,2005.97971,3.014478,5,8,4639.5,"0.06444850348526186,0.09035571664064516,0.010491180816067938,0.06720690574182973,0.009163232268001672,0.06720690574182973,0.060875320705829565,0.008807516363952432",0.047319,0.678717,1.912507,11,44
2005557423565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557424,2005.981769,3.017689,5,11,4639.5,"0.06720690574182973,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.00934284286541737,0.06720690574182973,0.060875320705829565,0.008962508001173672",0.043668,0.788319,1.946163,11,44
2005573817834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573818,2005.981769,3.143041,5,11,4639.5,"0.06720690574182973,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.009163232268001672,0.06720690574182973,0.0667555868429164,0.008744282068407648",0.04453,0.587475,1.898776,11,44
2005590212523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590213,2005.981769,3.237307,5,13,4639.5,"0.06720690574182973,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.011450296748298916,0.06720690574182973,0.0667555868429164,0.008460853654311672",0.043989,0.614161,1.837231,11,44
2005606610890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606611,2005.981769,3.308942,5,14,4639.5,"0.06720690574182973,0.060875320705829565,0.009080820203196631,0.07213147188094098,0.009080820203196631,0.06720690574182973,0.0667555868429164,0.009234690709893585",0.045197,0.428018,2.005266,11,44
2005623001429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623001,2005.983709,3.269745,5,14,4639.5,"0.0884025436580314,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.0667555868429164,0.01984774607442604",0.048095,0.382059,4.309837,11,44
2005639397757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639398,2005.983709,3.263768,5,18,4639.5,"0.0884025436580314,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.010388789560163094,0.060875320705829565,0.08123532165774532,0.008950479274640287",0.047915,0.796387,1.943551,11,44
2005655792238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655792,2005.983709,3.249282,5,12,4639.5,"0.0884025436580314,0.06492753512886967,0.009080820203196631,0.060875320705829565,0.011327999885617702,0.08056980264433505,0.07148826324236318,0.009057428663026338",0.049466,0.56825,1.966774,11,44
2005672187035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672187,2005.983709,3.345441,5,17,4639.5,"0.0884025436580314,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.08056980264433505,0.07148826324236318,0.008061053852318369",0.048707,0.511121,1.750417,11,44
2005688578536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688579,2005.985769,3.254914,5,16,4639.5,"0.07745804341916335,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.01510384639942589,0.08056980264433505,0.07148826324236318,0.008018020405108132",0.051442,0.468107,1.741072,11,44
2005704968997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704969,2005.985769,3.001551,5,14,4639.5,"0.07745804341916335,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.015013056500705165,0.08056980264433505,0.07148826324236318,0.008460853654311672",0.051486,0.477328,1.837231,11,44
2005721359985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72136,2005.985769,3.126319,5,14,4639.5,"0.07745804341916335,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.012600842029335256,0.06797601558987608,0.060875320705829565,0.007663753805745297",0.048184,0.507429,1.664145,11,44
2005737752558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737753,2005.985769,3.095947,5,13,4639.5,"0.07745804341916335,0.09035571664064516,0.007663753805745297,0.060875320705829565,0.0108521532000108,0.06797601558987608,0.060875320705829565,0.008018020405108132",0.048009,0.324435,1.741072,11,44
2005754147824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754148,2005.98765,3.007704,5,10,4639.5,"0.06444850348526186,0.06590564251073143,0.009080820203196631,0.07745804341916335,0.011375118180022601,0.06844069489318098,0.060875320705829565,0.008809667871172603",0.045799,0.545108,1.912974,11,44
2005770538151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770538,2005.98765,3.22493,5,13,4639.5,"0.06444850348526186,0.06590564251073143,0.01735446398224546,0.06927122561864107,0.007663753805745297,0.06797601558987608,0.060875320705829565,0.008635494133262171",0.045266,0.719222,1.875153,11,44
2005786929048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786929,2005.98765,3.080358,5,13,4639.5,"0.06444850348526186,0.06590564251073143,0.011375118180022601,0.07745804341916335,0.011375118180022601,0.06797601558987608,0.060875320705829565,0.008189582862514568",0.04595,0.682084,1.778326,11,44
2005803324376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803324,2005.98765,3.009509,5,19,4639.5,"0.06444850348526186,0.06590564251073143,0.007663753805745297,0.06927122561864107,0.008227870250837835,0.0666134032216272,0.060875320705829565,0.008809667871172603",0.043977,0.479574,1.912974,11,44
2005819713473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819713,2005.98973,3.040074,5,15,4639.5,"0.07114173833526627,0.060875320705829565,0.011375118180022601,0.06927122561864107,0.0108521532000108,0.06844069489318098,0.060875320705829565,0.007663753805745297",0.045062,0.473257,1.664145,11,44
2005836107368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836107,2005.98973,3.018832,5,16,4639.5,"0.07114173833526627,0.060875320705829565,0.007663753805745297,0.06927122561864107,0.02007173615790435,0.06844069489318098,0.060875320705829565,0.007663753805745297",0.04575,0.386589,1.664145,11,44
2005852505682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852506,2005.98973,3.022641,5,15,4639.5,"0.07114173833526627,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.011017444421511887,0.06844069489318098,0.060875320705829565,0.00786302876788689",0.045667,0.535636,1.707417,11,44
2005868900214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8689,2005.98973,inf,2,3,4639.5,"0.07114173833526627,0.060875320705829565,0.011375118180022601",0.047797,0.757224,inf,11,44
2005885290149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.88529,2005.991709,3.043183,5,24,4639.5,"0.07192938107476417,0.06590564251073143,0.02007173615790435,0.07330221361202258,0.012053532250411067,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.046585,0.796387,1.664145,11,44
2005901682892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901683,2005.991709,inf,2,7,4639.5,"0.07192938107476417,0.06590564251073143,0.02007173615790435",0.052636,0.451415,inf,11,44
2005918077017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918077,2005.991709,inf,2,7,4639.5,"0.07192938107476417,0.06590564251073143,0.02007173615790435",0.052636,1.012494,inf,11,44
2005934468392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934468,2005.991709,3.031393,5,19,4639.5,"0.07192938107476417,0.06590564251073143,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06368935849960741,0.008460853654311672",0.044934,0.801048,1.837231,11,44
2005950862059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950862,2005.993609,inf,2,6,3483.5,"0.06444850348526186,0.060875320705829565,0.008624245328958788",0.044649,0.437578,inf,11,44
2005967251525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967252,2005.993609,3.007957,5,24,3483.5,"0.06444850348526186,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011766576304927171,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043431,0.674084,1.664145,11,44
2005983642856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983643,2005.993609,inf,2,6,3483.5,"0.06444850348526186,0.060875320705829565,0.008594684764026314",0.04464,0.347293,inf,11,44
2006000035370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000035,2006.002669,inf,2,0,2343.0,"0.15943536375336315,0.060875320705829565,0.008497700591186465",0.076269,1.845232,inf,11,33
2006016431309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016431,2006.033394,inf,2,1,2343.0,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,33
2006032820783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032821,2006.102585,inf,4,3,3483.5,"0.03840967607115694,0.07273247514643223,0.007663753805745297,0.060875320705829565,0.008460853654311672,0.07745804341916335",0.044267,1.664145,inf,11,33
2006049212817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049213,2006.102585,inf,2,4,3483.5,"0.03840967607115694,0.07273247514643223,0.007663753805745297",0.039602,0.319726,inf,11,33
2006065608857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065609,2006.102585,3.005809,5,13,3483.5,"0.03840967607115694,0.07273247514643223,0.02007173615790435,0.060875320705829565,0.008173897708827777,0.07745804341916335,0.07690302984263543,0.007924031307317992",0.045319,0.837378,1.720663,11,33
2006082000115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082,2006.10455,inf,5,5,2327.5,"0.04261793434312376,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.06492753512886967",0.044547,0.599709,inf,11,33
2006098394092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098394,2006.10455,3.010001,5,11,2327.5,"0.04261793434312376,0.060875320705829565,0.008487924873240092,0.06720690574182973,0.009233213554431756,0.07745804341916335,0.06368935849960741,0.008018020405108132",0.042198,0.132789,1.741072,11,33
2006114787659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114788,2006.11679,3.004164,5,16,2343.0,"0.04018521135964125,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.011375118180022601,0.06788781347064303,0.0653633160753102,0.008624091691404037",0.040755,0.695439,1.872677,11,33
2006131176713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131177,2006.131373,3.009638,5,14,2343.0,"0.03840967607115694,0.07350852870592,0.008487924873240092,0.060875320705829565,0.009233213554431756,0.07745804341916335,0.07148826324236318,0.008624091691404037",0.043511,0.531148,1.872677,11,33
2006147567682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147568,2006.147718,inf,2,10,2343.0,"0.04496811807774753,0.07350852870592,0.008487924873240092",0.042322,0.35411,inf,11,33
2006163963176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163963,2006.196795,3.002335,5,14,3483.5,"0.04282014193202622,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.009080820203196631,0.07745804341916335,0.07148826324236318,0.008846869183476155",0.044731,1.450434,1.921052,11,33
2006180356580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180357,2006.196795,inf,2,8,3483.5,"0.04282014193202622,0.060875320705829565,0.00856073749748227",0.037419,0.535704,inf,11,33
2006196745418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196745,2006.196795,inf,2,6,3483.5,"0.04282014193202622,0.08954353372487928,0.02007173615790435",0.050812,0.837378,inf,11,33
2006213138454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213138,2006.213208,2.983724,5,21,2343.0,"0.05258034991246922,0.08620166084983023,0.007663753805745297,0.0735419697510654,0.009192011458867185,0.06864452015460634,0.060875320705829565,0.007663753805745297",0.045795,0.553802,1.664145,11,33
2006229533318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229533,2006.229723,inf,2,4,2343.0,"0.04682503863516297,0.08620166084983023,0.007663753805745297",0.046897,0.553802,inf,11,33
