Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007360719349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360719,2008.56238,3.003071,5,6,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0514540680699019,0.0070491291464733685,0.04748447741174399,0.042274528267937206,0.007298773080331592",0.030802,0.41283,2.282243,11,44
2007368915153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.368915,2008.56238,3.002388,5,8,4639.5,"0.042274528267937206,0.042274528267937206,0.005972096697785338,0.042274528267937206,0.009342679323050877,0.04720851219326848,0.045432277980149226,0.006055224567955911",0.030104,0.476215,1.8934,11,44
2007377114854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377115,2008.56238,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.007331753367479815",0.030627,0.552781,inf,11,44
2007385311770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.385312,2008.588021,2.999502,5,13,4639.5,"0.042274528267937206,0.06454523140337523,0.01313882290337272,0.042274528267937206,0.006739117651441124,0.0466714623207151,0.04508856606171505,0.005568069725769537",0.033288,0.705244,1.741072,11,44
2007393512955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393513,2008.588021,inf,2,3,4639.5,"0.042274528267937206,0.06454523140337523,0.0053220512539897905",0.037381,0.353174,inf,11,44
2007401708114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.401708,2008.588021,inf,2,5,4639.5,"0.042274528267937206,0.06454523140337523,0.005972096697785338",0.037597,0.40173,inf,11,44
2007409900609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409901,2008.588021,3.002919,5,15,4639.5,"0.042274528267937206,0.06454523140337523,0.01653692019804728,0.0514540680699019,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.00615787096631891",0.033978,1.161721,1.925496,11,44
2007418092417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.418092,2008.595247,inf,2,1,4639.5,"0.052172618550354107,0.06454523140337523,0.005901180966101712",0.040873,0.393009,inf,11,44
2007426284183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426284,2008.595247,3.002186,5,6,4639.5,"0.052172618550354107,0.06454523140337523,0.0053220512539897905,0.042274528267937206,0.006424552057489602,0.0472692422178024,0.04547114519585092,0.005597676454864743",0.033635,0.559969,1.75033,11,44
2007434477071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.434477,2008.595247,inf,2,2,4639.5,"0.052172618550354107,0.06454523140337523,0.00596252564019259",0.040893,0.48101,inf,11,44
2007442670521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442671,2008.595247,3.003849,5,13,4639.5,"0.052172618550354107,0.06454523140337523,0.0053220512539897905,0.05131891151283638,0.006306125141108773,0.04714992354377292,0.045394781244472056,0.006223963889703938",0.034804,0.553077,1.946163,11,44
2007450872130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.450872,2008.597164,inf,2,3,4639.5,"0.042274528267937206,0.05986226447904879,0.00596252564019259",0.036033,0.619636,inf,11,44
2007459066720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459067,2008.597164,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879,0.016013437437700825",0.039383,5.00722,inf,11,44
2007467262785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.467263,2008.597164,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2007475455618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475456,2008.597164,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2007483656587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.483657,2008.599161,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007491851774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491852,2008.599161,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007500051155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.500051,2008.599161,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007508244543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508245,2008.599161,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007516446243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516446,2008.601178,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007524642361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524642,2008.601178,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007532839958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.53284,2008.601178,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007541041498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541041,2008.601178,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007549235412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.549235,2008.613584,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007557430087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.55743,2008.613584,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007565623860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565624,2008.613584,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007573816614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573817,2008.613584,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007582018134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.582018,2008.621835,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007590209862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.59021,2008.621835,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007598402286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598402,2008.621835,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007606595463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606595,2008.621835,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,11.027887,inf,44,44
2007614796054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614796,2008.624343,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007622988011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622988,2008.624343,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007631182573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631183,2008.624343,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007639382418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639382,2008.624343,inf,2,2,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2007647575531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647576,2008.624642,inf,2,0,4639.5,"0.05353067944304861,0.05986226447904879",0.056696,16.738436,inf,44,44
2007655774265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655774,2008.624642,inf,2,0,4639.5,"0.05353067944304861,0.05986226447904879,0.0053220512539897905",0.039572,1.664145,inf,11,44
2007663973688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663974,2008.624642,inf,2,0,4639.5,"0.05353067944304861,0.05986226447904879,0.0053220512539897905",0.039572,1.664145,inf,11,44
2007672167302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672167,2008.624642,inf,2,0,4639.5,"0.05353067944304861,0.05986226447904879,0.0053220512539897905",0.039572,1.664145,inf,11,44
2007680360196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68036,2008.631063,inf,2,1,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905",0.03582,1.664145,inf,11,44
2007688557895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688558,2008.631063,inf,2,2,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905",0.03582,0.361025,inf,11,44
2007696752025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696752,2008.631063,inf,2,2,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905",0.03582,0.559969,inf,11,44
2007704949690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.70495,2008.631063,3.003774,5,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.04617366653957006,0.042274528267937206,0.005568069725769537",0.029059,0.624645,1.741072,11,44
2007713142519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.713143,2008.641435,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.421192,inf,11,44
2007721335490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721335,2008.641435,3.00041,5,8,4639.5,"0.042274528267937206,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.0053220512539897905",0.030754,0.386589,1.664145,11,44
2007729535810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729536,2008.641435,3.001423,5,10,4639.5,"0.042274528267937206,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.042274528267937206,0.005488180718977005",0.0303,0.899489,1.716092,11,44
2007737733949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737734,2008.641435,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.005901180966101712",0.03015,0.39696,inf,11,44
2007745926020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745926,2008.650707,inf,2,4,4639.5,"0.11262547311238358,0.05986226447904879,0.0053220512539897905",0.05927,0.594948,inf,11,44
2007754125560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754126,2008.650707,3.00715,5,14,4639.5,"0.11262547311238358,0.05986226447904879,0.015816357876940253,0.042274528267937206,0.005747342684357058,0.049495901122240296,0.05063743698518409,0.0059198269784560015",0.042797,1.026672,1.851063,11,44
2007762318560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762319,2008.650707,inf,2,2,4639.5,"0.11262547311238358,0.05986226447904879,0.0053220512539897905",0.05927,0.34177,inf,11,44
2007770516616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770517,2008.650707,3.005634,5,15,4639.5,"0.11262547311238358,0.05986226447904879,0.005892871785401164,0.042274528267937206,0.009437633072308505,0.0466714623207151,0.04508856606171505,0.005512699007774214",0.040921,0.466367,1.723758,11,44
2007778716766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778717,2008.652604,inf,2,1,4639.5,"0.0466714623207151,0.042274528267937206,0.0170663388998446",0.035337,1.148017,inf,11,44
2007786914811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786915,2008.652604,inf,3,1,4639.5,"0.0466714623207151,0.042274528267937206,0.014886462845449165,0.04833200007491108",0.038041,0.860905,inf,11,44
2007795112784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795113,2008.652604,inf,2,2,4639.5,"0.0466714623207151,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.034136,0.559969,inf,11,44
2007803312629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803313,2008.652604,inf,5,5,4639.5,"0.0466714623207151,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.056374273475899975,0.051298365201033376",0.035789,1.107529,inf,11,44
2007811509960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81151,2008.65466,3.002962,5,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05457331914513869,0.05014575442934615,0.005474829979082613",0.030958,1.07153,1.711917,11,44
2007819702264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819702,2008.65466,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2007827897275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827897,2008.65466,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.451713,inf,11,44
2007836094002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836094,2008.65466,3.002076,5,8,4639.5,"0.042274528267937206,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.008583852874993882,0.05534157313863546,0.05063743698518409,0.005568069725769537",0.032846,0.939136,1.741072,11,44
2007844287361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844287,2008.656797,inf,2,3,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,18.71825,inf,44,44
2007852485170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852485,2008.656797,inf,2,3,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,18.71825,inf,44,44
2007860681837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860682,2008.656797,inf,2,3,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,18.71825,inf,44,44
2007868880356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86888,2008.656797,3.00621,5,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.046955274309708,0.005469012890982649",0.029265,0.557372,1.710098,11,44
2007877077424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877077,2008.657057,inf,2,1,4639.5,"0.14189401638942387,0.042274528267937206,0.0053220512539897905",0.063164,1.664145,inf,11,44
2007885274514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885275,2008.657057,inf,2,1,4639.5,"0.14189401638942387,0.042274528267937206",0.092084,13.218765,inf,44,44
2007893474758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893475,2008.657057,inf,2,1,4639.5,"0.14189401638942387,0.042274528267937206",0.092084,13.218765,inf,44,44
2007901669106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901669,2008.657057,inf,2,1,4639.5,"0.14189401638942387,0.05986226447904879",0.100878,18.71825,inf,44,44
2007909868948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909869,2008.663039,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007918068510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918069,2008.663039,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007926267021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926267,2008.663039,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007934467161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934467,2008.663039,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007942667013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942667,2008.671438,inf,2,0,4639.5,"0.05973286406406239,0.042274528267937206",0.051004,13.218765,inf,44,44
2007950861490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950861,2008.671438,inf,2,0,4639.5,"0.05973286406406239,0.042274528267937206",0.051004,13.218765,inf,44,44
2007959058560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.959059,2008.671438,inf,2,0,4639.5,"0.05973286406406239,0.042274528267937206",0.051004,13.218765,inf,44,44
2007967255990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967256,2008.671438,inf,2,0,4639.5,"0.05973286406406239,0.042274528267937206",0.051004,13.218765,inf,44,44
2007975448303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975448,2008.673355,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007983641644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983642,2008.673355,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007991841370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991841,2008.673355,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008000034675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000035,2008.673355,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008008228291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008228,2008.675472,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008016425255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016425,2008.675472,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008024624554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024625,2008.675472,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008032823610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032824,2008.675472,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008041016870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.041017,2008.677429,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,8.037421,inf,44,44
2008049212584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049213,2008.677429,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,8.037421,inf,44,44
2008057410335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.05741,2008.677429,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,8.037421,inf,44,44
2008065611302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065611,2008.677429,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,8.037421,inf,44,44
2008073811729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073812,2008.679425,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008082005216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082005,2008.679425,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008090198627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090199,2008.679425,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008098397302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098397,2008.679425,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008106597221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106597,2008.681602,inf,2,1,4639.5,"0.051129496950767565,0.05986226447904879",0.055496,15.987613,inf,44,44
2008114797918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114798,2008.681602,inf,2,1,4639.5,"0.051129496950767565,0.05986226447904879",0.055496,15.987613,inf,44,44
2008122994697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122995,2008.681602,inf,2,1,4639.5,"0.051129496950767565,0.05986226447904879",0.055496,15.987613,inf,44,44
2008131192068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131192,2008.681602,inf,2,1,4639.5,"0.051129496950767565,0.05986226447904879",0.055496,15.987613,inf,44,44
2008139390188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.13939,2008.681982,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2008147584732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147585,2008.681982,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2008155776459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155776,2008.681982,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773",0.053735,1.971854,inf,11,44
2008163969364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163969,2008.681982,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2008172169664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.17217,2008.686435,inf,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.006350401391011951,0.042274528267937206",0.030292,1.033325,inf,11,44
2008180363327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180363,2008.686435,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.557372,inf,11,44
2008188563339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188563,2008.686435,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.016874113863954356",0.033808,1.225719,inf,11,44
2008196759525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19676,2008.686435,3.010762,5,13,4639.5,"0.042274528267937206,0.042274528267937206,0.015890039976835375,0.0466714623207151,0.0053220512539897905,0.05621546237736561,0.043799239474103926,0.005885725021016768",0.032292,0.921058,1.840399,11,44
2008204957152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204957,2008.688332,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,0.740145,inf,11,44
2008213153846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213154,2008.688332,3.001419,5,6,4639.5,"0.042274528267937206,0.042274528267937206,0.015162790125179614,0.042274528267937206,0.008936760289481495,0.05540244728633672,0.042274528267937206,0.006121611287273963",0.03184,1.073083,1.914158,11,44
2008221353554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221354,2008.688332,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0069182938826775195",0.030489,0.811995,inf,11,44
2008229550775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229551,2008.688332,3.001361,5,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0069182938826775195,0.055316130754875174,0.007770726220264779,0.05530737040195051,0.042274528267937206,0.0073494512516435705",0.032436,0.297308,2.29809,11,44
2008237745440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237745,2008.690509,3.029687,5,11,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.04609953067513327,0.0053220512539897905",0.033487,0.599709,1.664145,11,44
2008245942005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245942,2008.690509,inf,2,4,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905",0.03582,0.228711,inf,11,44
2008254137968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254138,2008.690509,inf,2,3,4639.5,"0.042274528267937206,0.05986226447904879,0.015774958866748363",0.039304,0.677915,inf,11,44
2008262330592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262331,2008.690509,inf,3,3,4639.5,"0.042274528267937206,0.05986226447904879,0.010724616894273002,0.042274528267937206,0.0053220512539897905",0.032092,0.460881,inf,11,44
2008270530092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27053,2008.692586,3.001296,5,7,4639.5,"0.055264733437231005,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0064880853232065095,0.051877715597176424,0.04422872118028293,0.0053220512539897905",0.033475,1.303532,1.664145,11,44
2008278721930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278722,2008.692586,3.002803,5,5,4639.5,"0.055264733437231005,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.007536217500007501,0.051134915170463736,0.047945175885554185,0.00561355977129397",0.032294,0.651045,1.755296,11,44
2008286914718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286915,2008.692586,inf,2,5,4639.5,"0.055264733437231005,0.042274528267937206,0.006306125141108773",0.034615,0.271,inf,11,44
