Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2091684431052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.684431,2091.720889,inf,6,1,2327.5,"0.010618917711206962,0.013114219275666167,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012411362686948106",0.011569,1.430506,inf,22,22
2091688530785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.688531,2091.722859,inf,3,1,2327.5,"0.010618917711206962,0.013114219275666167,0.010618917711206962",0.011451,1.685299,inf,22,22
2091692624801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.692625,2091.722859,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.685299,inf,22,22
2091696724500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.696725,2091.724749,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2091700823694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.700824,2091.724749,inf,3,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2091704922781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.704923,2091.910119,inf,3,0,2327.5,"0.01943372112422128,0.022004923171549506,0.010618917711206962",0.017353,3.320415,inf,22,22
2091709025422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.709025,2091.910119,inf,4,0,2327.5,"0.01943372112422128,0.022004923171549506,0.010618917711206962,0.010618917711206962",0.015669,3.320415,inf,22,22
2091713128082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.713128,2091.914076,inf,6,0,2327.5,"0.01943372112422128,0.01312891509518038,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012822618564460542",0.013304,3.320415,inf,22,22
2091717222283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.717222,2091.914076,inf,4,0,2327.5,"0.01943372112422128,0.01312891509518038,0.010618917711206962,0.010618917711206962",0.01345,3.320415,inf,22,22
2091721325228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.721325,2091.916186,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2091725426384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.725426,2091.916186,inf,4,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.814332,inf,22,22
2091729522477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.729522,2091.954937,inf,4,6,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011721,3.320415,inf,22,22
2091733624430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.733624,2091.954937,inf,4,6,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011721,3.320415,inf,22,22
2091737724277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.737724,2091.977167,inf,4,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011721,3.320415,inf,22,22
2091741824357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.741824,2091.977167,inf,4,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01117,3.320415,inf,22,22
2091745924587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.745925,2091.979077,inf,4,0,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011243,3.320415,inf,22,22
2091750021797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.750022,2091.979077,inf,4,0,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011243,3.320415,inf,22,22
2091754116770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.754117,2091.981207,inf,4,0,2327.5,"0.012404815499548472,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011065,3.320415,inf,22,22
2091758212759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.758213,2091.981207,inf,4,0,2327.5,"0.012404815499548472,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011065,3.320415,inf,22,22
2091762313763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.762314,2091.983137,inf,4,1,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011802,3.320415,inf,22,22
2091766416497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.766416,2091.983137,inf,6,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011877,3.320415,inf,22,22
2091770510830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.770511,2091.985067,inf,5,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011847,3.320415,inf,22,22
2091774611810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.774612,2091.985067,inf,5,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011775,1.396595,inf,22,22
2091778714007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.778714,2091.986937,3.000311,8,1,2327.5,"0.013068054965642836,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012015150412347415",0.011497,1.396595,3.757001,22,22
2091782808075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.782808,2091.986937,inf,5,0,2327.5,"0.013068054965642836,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011549,3.320415,inf,22,22
2091786903762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.786904,2091.989087,inf,6,0,2327.5,"0.012144691454906396,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013710629041170793",0.011756,3.320415,inf,22,22
2091791003633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.791004,2091.989087,inf,6,0,2327.5,"0.012144691454906396,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212",0.011303,3.320415,inf,22,22
2091795098953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.795099,2091.991217,2.998969,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.013355533805442249,0.012411362686948106",0.011508,3.320415,3.880892,22,22
2091799195380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.799195,2091.991217,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091803298196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.803298,2091.993207,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012404815499548472,0.012597612962383813",0.011157,3.320415,inf,22,22
2091807395775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.807396,2091.993207,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2091811491029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.811491,2091.995317,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013772375670073271,0.010618917711206962",0.011144,1.326027,inf,22,22
2091815593616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.815594,2091.995317,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013772375670073271",0.013013,3.320415,inf,22,22
2091819693328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.819693,2091.997407,2.999727,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013772375670073271,0.010618917711206962,0.011598340312652996,0.01199301163563533",0.012409,3.320415,3.750079,22,22
2091823796276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.823796,2091.997407,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962",0.011689,2.400808,inf,22,22
2091827889800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.82789,2091.999337,3.000993,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.0126371308048814,0.012020454581814211,0.011598340312652996",0.011704,2.400808,3.626669,22,22
2091831990736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.831991,2091.999337,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.023232749546672198,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012721,3.320415,inf,22,22
2091836089938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.83609,2092.001327,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.023232749546672198,0.010618917711206962,0.010618917711206962",0.013142,3.320415,inf,22,22
2091840185212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.840185,2092.001327,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749",0.010842,3.320415,inf,22,22
2091844288327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.844288,2092.003297,inf,6,4,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.012822618564460542,0.010618917711206962,0.01195968359011749",0.011923,0.768541,inf,22,22
2091848384073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.848384,2092.003297,inf,7,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01195968359011749,0.01235984831094172",0.011374,0.768541,inf,22,22
2091852482409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.852482,2092.005187,3.000207,8,0,2327.5,"0.010618917711206962,0.013446344721529602,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011506678926768803,0.012029286257289253",0.011962,3.320415,3.761421,22,22
2091856576855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.856577,2092.005187,inf,3,2,2327.5,"0.010618917711206962,0.013446344721529602,0.013107778694340594",0.012391,3.320415,inf,22,22
2091860675081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.860675,2092.007217,2.992014,8,1,2327.5,"0.010618917711206962,0.01567724863651131,0.013107778694340594,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.011506678926768803,0.012029286257289253",0.012259,3.320415,3.761421,22,22
2091864775708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.864776,2092.007217,inf,3,0,2327.5,"0.010618917711206962,0.01567724863651131,0.010618917711206962",0.012305,3.320415,inf,22,22
2091868870729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.868871,2092.009267,inf,6,0,2327.5,"0.010618917711206962,0.012267352704654275,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.012025382046424482",0.011921,3.320415,inf,22,22
2091872966978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.872967,2092.009267,inf,4,0,2327.5,"0.010618917711206962,0.012267352704654275,0.010618917711206962,0.010618917711206962",0.011031,3.320415,inf,22,22
2091877066375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.877066,2092.011177,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2091881169587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.88117,2092.011177,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,1.814332,inf,22,22
2091885272007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.885272,2092.013187,inf,3,5,2327.5,"0.010618917711206962,0.015195488317532879,0.010618917711206962",0.012144,1.711241,inf,22,22
2091889373992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.889374,2092.013187,2.995672,8,3,2327.5,"0.010618917711206962,0.015195488317532879,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011506678926768803,0.011637489814236634",0.012057,2.288076,3.638911,22,22
2091893477096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.893477,2092.015317,inf,4,1,2327.5,"0.010618917711206962,0.01503126357652696,0.010618917711206962,0.010618917711206962",0.011722,1.711241,inf,22,22
2091897580286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.89758,2092.015317,inf,4,0,2327.5,"0.010618917711206962,0.01503126357652696,0.010618917711206962,0.010618917711206962",0.011722,3.320415,inf,22,22
2091901676053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.901676,2092.017407,inf,7,0,2327.5,"0.010618917711206962,0.013006852042996151,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.011791,3.320415,inf,22,22
2091905769642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.90577,2092.017407,inf,2,1,2327.5,"0.010618917711206962,0.013006852042996151,0.010618917711206962",0.011415,3.320415,inf,22,22
2091909871669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.909872,2092.019377,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,1.430506,inf,22,22
2091913972065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.913972,2092.019377,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091918067835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.918068,2092.021547,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2091922163009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.922163,2092.021547,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2091926265208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.926265,2092.023657,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.711241,inf,22,22
2091930365863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.930366,2092.023657,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2091934466796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.934467,2092.025527,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2091938563716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.938564,2092.025527,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091942658847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.942659,2092.027657,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011598340312652996,0.012029286257289253",0.011275,3.320415,inf,22,22
2091946756511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.946757,2092.027657,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,2.066368,inf,22,22
2091950853474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.950853,2092.029587,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.013279943650001543",0.011717,2.066368,inf,22,22
2091954947202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.954947,2092.029587,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2091959050280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.95905,2092.031577,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011859124508666344",0.011428,3.320415,inf,22,22
2091963144348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.963144,2092.031577,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091967238701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.967239,2092.033507,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012029286257289253,0.011530090052197527",0.011236,3.320415,inf,22,22
2091971332819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.971333,2092.033507,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916",0.011019,1.382894,inf,22,22
2091975426684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.975427,2092.035377,3.001169,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012029286257289253,0.011598340312652996,0.011169842924520357",0.011236,1.382894,3.492683,22,22
2091979520321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.97952,2092.035377,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014872771484614456,0.010618917711206962",0.011682,1.711241,inf,22,22
2091983614094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.983614,2092.037507,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014872771484614456,0.010618917711206962",0.011682,3.320415,inf,22,22
2091987712484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.987712,2092.037507,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962",0.011689,1.430506,inf,22,22
2091991813216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.991813,2092.039457,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.013743623806233453,0.013420520853490776",0.01232,1.430506,inf,22,22
2091995908057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.995908,2092.039457,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2092000010890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.000011,2092.041527,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2092004107651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.004108,2092.041527,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092008206278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.008206,2092.043457,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.01525439246094838",0.012164,3.320415,inf,22,22
2092012306597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.012307,2092.043457,2.993949,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212,0.010618917711206962,0.012564475448904053,0.01199068919812602",0.011632,3.320415,3.749352,22,22
2092016403127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.016403,2092.045487,3.000195,8,1,2327.5,"0.010618917711206962,0.013374850467120707,0.01525439246094838,0.012822618564460542,0.012029286257289253,0.012686901070418718,0.010618917711206962,0.010618917711206962",0.012253,1.369643,3.320415,22,22
2092020504453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.020504,2092.045487,inf,3,1,2327.5,"0.010618917711206962,0.013374850467120707,0.010618917711206962",0.011538,3.320415,inf,22,22
2092024603084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.024603,2092.047437,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092028705852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.028706,2092.047437,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092032808444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.032808,2092.049587,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092036902089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.036902,2092.049587,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092040996656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.040997,2092.051537,inf,3,0,2327.5,"0.010618917711206962,0.02109377248238406,0.010618917711206962",0.014111,3.320415,inf,22,22
2092045093513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.045094,2092.051537,inf,3,0,2327.5,"0.010618917711206962,0.02109377248238406,0.010618917711206962",0.014111,3.320415,inf,22,22
2092049192499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.049192,2092.053647,inf,3,1,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962",0.012098,2.370145,inf,22,22
2092053295823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.053296,2092.053647,inf,3,1,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962",0.012098,2.370145,inf,22,22
2092057395787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.057396,2092.057666,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092061491744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.061492,2092.063132,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092065593936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.065594,2092.068044,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092069693198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.069693,2092.07412,inf,3,4,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2092073794602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.073795,2092.10417,inf,3,2,2327.5,"0.013115306619206782,0.015570217572289583,0.010618917711206962",0.013101,3.320415,inf,22,22
2092077889274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.077889,2092.10417,inf,4,1,2327.5,"0.013115306619206782,0.015570217572289583,0.010618917711206962,0.016740308970244682",0.014011,3.320415,inf,22,22
2092081992321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.081992,2092.10608,inf,7,1,2327.5,"0.012167434883585192,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01348461106129212,0.012029286257289253",0.013079,3.320415,inf,22,22
2092086087234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.086087,2092.10608,inf,3,2,2327.5,"0.012167434883585192,0.020604473343206236,0.010618917711206962",0.014464,3.804619,inf,22,22
2092090185436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.090185,2092.10819,2.998655,8,2,2327.5,"0.011660873881071492,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011676,1.396595,3.626669,22,22
2092094285608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.094286,2092.10819,inf,3,0,2327.5,"0.011660873881071492,0.010618917711206962,0.010618917711206962",0.010966,3.320415,inf,22,22
2092098387324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.098387,2092.11018,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092102483777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.102484,2092.11018,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092106581772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.106582,2092.11229,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092110682938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.110683,2092.11229,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
