Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001024553780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024554,2002.846027,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001032752654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032753,2002.846027,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001040944475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040944,2002.855702,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001049146025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049146,2002.855702,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001057342366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057342,2002.855702,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001065535197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065535,2002.857589,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001073729502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.07373,2002.857589,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001081921747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081922,2002.857589,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001090121483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090121,2002.859616,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001098313551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098314,2002.859616,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001106506163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106506,2002.859616,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001114704798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114705,2002.863466,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2001122897120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122897,2002.863466,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2001131092254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131092,2002.863466,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2001139284727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139285,2002.867296,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001147480218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.14748,2002.867296,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001155679727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.15568,2002.867296,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001163881392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163881,2002.871305,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001172077124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172077,2002.871305,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001180271376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180271,2002.871305,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001188465944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188466,2002.875175,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001196667290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196667,2002.875175,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001204862880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204863,2002.875175,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001213056964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213057,2002.880995,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001221254306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221254,2002.880995,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001229450018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.22945,2002.880995,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001237642016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237642,2002.886907,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001245834107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245834,2002.886907,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001254031302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254031,2002.886907,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001262228197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262228,2002.890856,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001270422386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270422,2002.890856,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,33,33
2001278619398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278619,2002.890856,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,33,33
2001286817220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286817,2002.892743,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,33,33
2001295018041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.295018,2002.892743,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001303210002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.30321,2002.892743,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001311403106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311403,2002.896673,3.003665,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.971854,1.971854,11,33
2001319604244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319604,2002.896673,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.935833,inf,11,33
2001327802785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327803,2002.896673,3.010676,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2001335994719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.335995,2002.900583,inf,3,2,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.02411,0.957423,inf,11,33
2001344187968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344188,2002.900583,2.984365,3,2,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.026884,5.134081,5.134081,11,33
2001352385554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.352386,2002.900583,3.012647,3,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.02411,0.957423,1.664145,11,33
2001360579960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.36058,2002.902589,3.060694,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.009250523647189795",0.022318,1.664145,2.892534,11,33
2001368774299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368774,2002.902589,2.977469,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,2.953762,2.953762,11,33
2001376969549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.37697,2002.902589,3.142613,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.957423,1.664145,11,33
2001385162415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385162,2002.906459,3.158676,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,2.953762,5.134081,11,33
2001393360051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.39336,2002.906459,2.966477,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,5.134081,5.134081,11,33
2001401555440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401555,2002.906459,3.14483,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.935833,1.664145,11,33
2001409747595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.409748,2002.910389,3.128491,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,2.887153,2.887153,11,33
2001417942749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.417943,2002.910389,3.005225,3,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,1.036372,5.134081,11,33
2001426138406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426138,2002.910389,3.000869,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.011657161705572683",0.022919,3.645062,3.645062,11,33
2001434339587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.43434,2002.912296,3.006643,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,5.134081,5.134081,11,33
2001442537340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442537,2002.912296,3.11854,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.134455,1.971854,11,33
2001450739036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450739,2002.912296,2.92636,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.935833,1.664145,11,33
2001458935626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458936,2002.916206,3.097821,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,0.900245,1.971854,11,33
2001467132421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.467132,2002.916206,2.978494,3,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.971854,1.971854,11,33
2001475327024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475327,2002.916206,3.050307,3,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.971854,1.971854,11,33
2001483519455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483519,2002.918332,3.044242,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2001491714609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491715,2002.918332,2.944955,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.008096325142246537",0.022029,2.531629,2.531629,11,33
2001499910453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.49991,2002.918332,2.934753,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,5.134081,5.134081,11,33
2001508107157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508107,2002.922222,3.043971,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.243757,1.664145,11,33
2001516307224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516307,2002.922222,3.263962,3,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.957423,1.664145,11,33
2001524501024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.524501,2002.922222,3.246698,3,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01641914680701678",0.02411,1.243757,5.134081,11,33
2001532694387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532694,2002.926272,3.033473,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.243757,1.664145,11,33
2001540888722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540889,2002.926272,3.802923,3,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.935833,1.664145,11,33
2001549087002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549087,2002.926272,3.233262,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,2.35649,2.35649,11,33
2001557284210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557284,2002.930222,3.207595,3,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.539411,1.664145,11,33
2001565477934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565478,2002.930222,inf,3,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,8.340465,inf,11,33
2001573675809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573676,2002.930222,3.767229,3,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.539411,1.664145,11,33
2001581872941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581873,2002.936153,inf,3,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,0.539411,inf,11,33
2001590072272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590072,2002.936153,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001598269281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.598269,2002.936153,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001606466292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606466,2002.945777,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001614667426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614667,2002.945777,inf,3,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001622867970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622868,2002.945777,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001631061264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631061,2002.949759,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001639255763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639256,2002.949759,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001647450737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647451,2002.949759,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001655642545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655643,2002.951666,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001663838046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.663838,2002.951666,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001672033151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672033,2002.951666,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001680225416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680225,2002.953693,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001688423278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688423,2002.953693,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001696616278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696616,2002.953693,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001704812135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704812,2002.95574,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001713011152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713011,2002.95574,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001721212237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721212,2002.95574,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001729405836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729406,2002.957627,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001737600262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.7376,2002.957627,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001745795721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745796,2002.957627,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001753990364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.75399,2002.962925,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001762188150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.762188,2002.962925,3.022128,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2001770380364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.77038,2002.962925,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,8.340465,inf,11,33
2001778576568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778577,2002.965033,inf,3,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501",0.021889,1.355746,inf,11,33
2001786775749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786776,2002.965033,inf,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.021582,1.078473,inf,11,33
2001794974288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.794974,2002.965033,3.00305,3,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.021336,1.664145,1.664145,11,33
2001803172224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803172,2002.96694,3.013736,3,2,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025264,1.664145,1.664145,11,33
2001811371311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.811371,2002.96694,3.024376,3,1,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025264,1.664145,1.664145,11,33
2001819569591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.81957,2002.96694,3.013938,2,6,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025264,1.664145,1.664145,11,33
2001827763871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.827764,2002.97095,3.015841,2,7,3483.5,"0.02667338616052565,0.014178716238060633,0.02667338616052565,0.0053220512539897905",0.018212,1.664145,1.664145,11,33
2001835964417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.835964,2002.97095,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,11,33
2001844165107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.844165,2002.97095,2.962585,2,9,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.0053220512539897905",0.015998,0.935833,1.664145,11,33
2001852358074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.852358,2002.972877,inf,1,1,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,8.340465,inf,11,33
2001860551191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.860551,2002.972877,inf,2,6,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.019556,0.471212,inf,11,33
2001868744231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.868744,2002.972877,3.095851,2,6,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.006306125141108773",0.016244,0.471212,1.971854,11,33
2001876940190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.87694,2002.974844,3.081915,2,7,3483.5,"0.02667338616052565,0.018795510257833655,0.02667338616052565,0.006306125141108773",0.019612,1.971854,1.971854,11,33
2001885135722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.885136,2002.974844,3.36875,2,10,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.006306125141108773",0.016244,1.134455,1.971854,11,33
2001893332287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.893332,2002.974844,3.362881,2,9,3483.5,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.009463940721746326",0.017033,1.664145,2.959267,11,33
2001901531622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.901532,2002.980715,3.015106,2,11,3483.5,"0.042387275733325666,0.0053220512539897905,0.02667338616052565,0.007536217500007501",0.02048,0.471212,2.35649,11,33
2001909731978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.909732,2002.980715,2.930375,2,9,3483.5,"0.042387275733325666,0.0053220512539897905,0.02667338616052565,0.0053220512539897905",0.019926,0.624645,1.664145,11,33
2001917930548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.917931,2002.980715,2.930433,2,10,3483.5,"0.042387275733325666,0.0053220512539897905,0.02667338616052565,0.0053220512539897905",0.019926,0.465409,1.664145,11,33
