Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007606584391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606584,2008.302129,inf,5,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06779089157314391,0.06530128606091075,0.01688166919744451,0.06492753512886967",0.045979,0.826373,inf,11,33
2007612046339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612046,2008.302129,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.014506778830395632",0.037931,1.227371,inf,11,33
2007617506118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617506,2008.302129,2.998999,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.016098342367941325,0.06854578871646856,0.060875320705829565",0.047655,1.201754,13.218765,11,33
2007622967487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622967,2008.307626,3.000619,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.016305170268498335,0.060875320705829565,0.060875320705829565,0.01867498725020527,0.0686411548736902,0.06626826110017722",0.048866,1.889402,14.389814,11,33
2007628433347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628433,2008.307626,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.013995338841745468",0.03776,8.340465,inf,11,33
2007633897980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633898,2008.307626,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601",0.036887,8.340465,inf,11,33
2007639359026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639359,2008.309569,inf,4,2,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601,0.060875320705829565,0.060875320705829565,0.017216611199920837",0.041605,0.796387,inf,11,33
2007644827378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644827,2008.309569,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007650290840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650291,2008.309569,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601",0.036887,1.349677,inf,11,33
2007655758792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655759,2008.31165,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601",0.036887,0.913983,inf,11,33
2007661222172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661222,2008.31165,2.986006,6,10,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06699499146715543,0.06428199119687421",0.046908,0.85765,13.958506,11,33
2007666685335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666685,2008.31165,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007672147047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672147,2008.318747,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007677615327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677615,2008.318747,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007683081137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683081,2008.318747,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007688541084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688541,2008.322643,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007694008118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.694008,2008.322643,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.971854,inf,11,33
2007699473579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699474,2008.322643,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.06492753512886967,0.017651873568620507",0.042789,0.849811,inf,11,33
2007704934220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704934,2008.32457,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.07350852870592,0.060875320705829565,0.015291241504138024",0.042771,0.909317,inf,11,33
2007710396378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710396,2008.32457,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.63666,inf,11,33
2007715856010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715856,2008.32457,2.999621,6,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06804784533892215,0.060875320705829565,0.015291241504138024,0.06688992126858742,0.0650521266521892",0.047888,0.648405,14.125737,11,33
2007721321964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721322,2008.32649,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.868351,inf,11,33
2007726786297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726786,2008.32649,2.998269,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.01442976451247076,0.06804784533892215,0.060875320705829565,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.048517,3.13335,13.829819,11,33
2007732249734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.73225,2008.32649,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.028914,inf,11,33
2007737709313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737709,2008.333489,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.014288024274515868,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.042034,3.102572,inf,11,33
2007743172356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743172,2008.333489,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.117039,inf,11,33
2007748634448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748634,2008.333489,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.01688166919744451,0.06492753512886967",0.045966,0.648405,inf,11,33
2007754100531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754101,2008.335509,2.997952,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.06368935849960741",0.046576,0.648405,13.829819,11,33
2007759566592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759567,2008.335509,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.010491180816067938",0.036592,1.135432,inf,11,33
2007765028601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.765029,2008.335509,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.040665,0.647961,inf,11,33
2007770493546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770494,2008.337489,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007775960653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775961,2008.337489,2.997743,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.010985060598397333,0.07571522970807767,0.07037286246726833,0.01853839335518373,0.06500044984871624,0.06684766049963002",0.050843,0.85765,14.515628,11,33
2007781423859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781424,2008.337489,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.829427,inf,11,33
2007786893091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786893,2008.344745,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.009269030144080367,0.060875320705829565",0.042357,0.784222,inf,11,33
2007792352786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792353,2008.344745,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.010866710058327159,0.060875320705829565",0.042757,0.912119,inf,11,33
2007797816653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797817,2008.344745,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.017682408260589977,0.06492753512886967",0.044473,0.849092,inf,11,33
2007803276214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803276,2008.348583,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.833921,inf,11,33
2007808740399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.80874,2008.348583,3.000481,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.015020276629450173,0.060875320705829565,0.060875320705829565,0.01721480567450406,0.06577632595593015,0.06472755553305484",0.047972,1.685981,14.055258,11,33
2007814204799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814205,2008.348583,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.04574,0.648405,inf,11,33
2007819671542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819672,2008.350629,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
2007825137871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825138,2008.350629,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.874702,inf,11,33
2007830599355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830599,2008.350629,3.000716,6,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01840833849317401,0.06662110016919609,0.06486544533316742",0.047324,0.846351,14.0852,11,33
2007836066618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836067,2008.356166,2.999314,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.06650148042054886",0.047719,0.833921,14.440457,11,33
2007841528187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841528,2008.356166,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.117039,inf,11,33
2007846996048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846996,2008.356166,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.015322289921176064",0.038202,1.276053,inf,11,33
2007852461514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852462,2008.358189,2.995594,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.015322289921176064,0.06720690574182973,0.07213147188094098,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.049931,1.296369,13.829819,11,33
2007857926928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857927,2008.358189,2.991925,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.01402546457897124,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.08620166084983023",0.050185,3.045558,18.71825,11,33
2007863387491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863387,2008.358189,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.117039,inf,11,33
2007868855126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868855,2008.363783,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624",0.037991,1.469769,inf,11,33
2007874322532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874323,2008.363783,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.561865,inf,11,33
2007879783591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879784,2008.363783,2.984661,6,8,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.07213147188094098,0.01833920403345678,0.06897699069502536,0.06650148042054886",0.0501,1.598162,14.440457,11,33
2007885243737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885244,2008.367763,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.833921,inf,11,33
2007890711069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890711,2008.367763,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007896176153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896176,2008.367763,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973",0.043539,1.664145,inf,11,33
2007901644952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901645,2008.36965,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
2007907109123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907109,2008.36965,inf,3,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.648405,inf,11,33
2007912572283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912572,2008.36965,2.999986,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.015291241504138024,0.06492753512886967,0.060875320705829565",0.046731,1.664145,13.218765,11,33
2007918035665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918036,2008.375406,inf,3,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
2007923497115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923497,2008.375406,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.04574,1.664145,inf,11,33
2007928957018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928957,2008.375406,inf,4,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.04093,0.117039,inf,11,33
2007934424025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934424,2008.379383,inf,3,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.868351,inf,11,33
2007939889177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939889,2008.379383,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.07213147188094098,0.01688166919744451",0.043977,3.189237,inf,11,33
2007945351532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945352,2008.379383,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.868351,inf,11,33
2007950812285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950812,2008.381289,2.998956,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.060875320705829565",0.047102,0.909317,13.218765,11,33
2007956276901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956277,2008.381289,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007961739216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961739,2008.381289,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.013995338841745468",0.03776,3.039016,inf,11,33
2007967201322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967201,2008.386666,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.010491180816067938",0.036592,2.278106,inf,11,33
2007972667318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972667,2008.386666,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007978136160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978136,2008.386666,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007983598272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983598,2008.390623,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007989059984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98906,2008.390623,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.626532,inf,11,33
2007994526428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994526,2008.390623,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.04574,0.868351,inf,11,33
2007999987443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999987,2008.392529,2.998962,6,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.07467373685429834,0.06970630704084957,0.01688166919744451,0.0686411548736902,0.06626826110017722",0.05039,0.648405,14.389814,11,33
2008005451299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005451,2008.392529,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.868351,inf,11,33
2008010915636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010916,2008.392529,2.996781,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.01455625351627995,0.07467373685429834,0.060875320705829565,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.049361,0.872803,13.829819,11,33
2008016382004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016382,2008.398246,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.07467373685429834,0.06970630704084957",0.05167,0.764963,inf,11,33
2008021848079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021848,2008.398246,2.999546,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.0203363370205691,0.060875320705829565,0.06368935849960741",0.047578,1.664145,13.829819,11,33
2008027308116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027308,2008.398246,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.011667492946591283",0.036984,1.026242,inf,11,33
2008032770312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.03277,2008.40037,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.01612440719851904",0.03847,3.501333,inf,11,33
2008038238448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038238,2008.40037,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008043699084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043699,2008.40037,inf,5,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06704451460183547",0.044434,1.664145,inf,11,33
2008049165668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049166,2008.406043,inf,1,7,2327.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.077455,inf,11,22
2008054626696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054627,2008.406043,inf,1,7,2327.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.635753,inf,11,22
2008060094759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060095,2008.408064,inf,2,6,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.036883,1.188717,inf,11,22
2008065555120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065555,2008.408064,inf,4,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06492753512886967",0.041056,0.868351,inf,11,22
2008071023026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071023,2008.409945,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.868351,inf,11,22
2008076492489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076492,2008.409945,2.999552,5,8,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01833920403345678,0.0686411548736902,0.06515948313361145",0.045593,1.012906,14.149049,11,22
2008081953143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081953,2008.415672,inf,4,9,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01833920403345678,0.0686411548736902",0.042798,0.831917,inf,11,22
2008087415679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087416,2008.415672,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532",0.030487,0.831917,inf,11,22
2008092884504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092885,2008.42105,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.626532,inf,11,22
2008098352452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098352,2008.42105,2.997584,5,9,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.060875320705829565,0.01833920403345678,0.06492753512886967,0.06626826110017722",0.045343,1.012906,14.389814,11,22
2008103815703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103816,2008.424892,2.9971,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.06905266427175635,0.06752911623307269",0.044858,0.691292,14.663603,11,22
2008109278503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109279,2008.424892,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.117039,inf,11,22
2008114744279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114744,2008.426785,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.844101,inf,22,22
2008120205887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120206,2008.426785,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.844101,inf,22,22
2008125670090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.12567,2008.428747,2.986973,5,15,2327.5,"0.015291241504138024,0.060875320705829565,0.018120954490132173,0.060875320705829565,0.07213147188094098,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.046599,0.771348,13.829819,11,22
2008131130093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.13113,2008.428747,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.624199,inf,11,22
2008136590706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136591,2008.436404,inf,3,6,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.060875320705829565,0.01905180957309754",0.03871,0.665347,inf,11,22
2008142051384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142051,2008.436404,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592,0.060875320705829565,0.01688166919744451",0.039183,0.117039,inf,11,22
2008147511880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147512,2008.455708,2.99787,5,11,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592,0.060875320705829565,0.01688166919744451,0.06492753512886967,0.06649091919962524",0.045814,0.524292,14.438164,11,22
2008152974536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.152975,2008.455708,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.524292,inf,11,22
2008158442162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158442,2008.460177,2.992236,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06492753512886967,0.060875320705829565",0.043533,0.868351,13.218765,11,22
2008163910248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.16391,2008.460177,inf,1,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.868351,inf,11,22
2008169374963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169375,2008.465529,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
