Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2043458846884_Node0_Node8_Zero,2046.46547,2046.46547,1,Expiry,0,5.258698200000001e-13,nan
2043462941706_Node0_Node8_Zero,2046.473205,2046.473205,1,Expiry,0,5.258698200000001e-13,nan
2043471141277_Node0_Node8_Zero,2046.479162,2046.479162,1,Expiry,0,5.258698200000001e-13,nan
2043479339773_Node0_Node8_Zero,2046.481092,2046.481092,1,Expiry,0,5.258698200000001e-13,nan
2043483435681_Node0_Node8_Zero,2046.483022,2046.486988,0,,0,7.572525408e-13,0
2043487537369_Node0_Node8_Zero,2046.485012,2046.490947,0,,1,7.572525408e-13,0
2043491638289_Node0_Node8_Zero,2046.493042,2046.493042,1,Expiry,0,5.258698200000001e-13,nan
2043499835275_Node0_Node8_Zero,2046.503818,2046.503818,1,Expiry,0,5.258698200000001e-13,nan
2043503936147_Node0_Node8_Zero,2046.511573,2046.511573,1,Expiry,0,5.258698200000001e-13,nan
2043508032403_Node0_Node8_Zero,2046.513563,2046.513563,1,Expiry,0,5.258698200000001e-13,nan
2043512126798_Node0_Node8_Zero,2046.519402,2046.519402,1,Expiry,0,5.258698200000001e-13,nan
2043520331985_Node0_Node8_Zero,2046.523427,2046.523427,1,Expiry,0,5.258698200000001e-13,nan
2043524430861_Node0_Node8_Zero,2046.527391,2046.527391,1,Expiry,0,5.258698200000001e-13,nan
2043528530103_Node0_Node8_Zero,2046.529441,2046.529441,1,Expiry,0,5.258698200000001e-13,nan
2043532630050_Node0_Node8_Zero,2046.533425,2046.533425,1,Expiry,0,5.258698200000001e-13,nan
2043536727933_Node0_Node8_Zero,2046.53916,2046.53916,1,Expiry,0,5.258698200000001e-13,nan
2043540824112_Node0_Node8_Zero,2046.54107,2046.54107,1,Expiry,0,5.258698200000001e-13,nan
2043544922511_Node0_Node8_Zero,2046.54314,2046.545051,0,,0,7.572525408e-13,0
2043549018366_Node0_Node8_Zero,2046.546978,2046.549009,0,,0,7.572525408e-13,0
2043557206569_Node0_Node8_Zero,2046.560949,2046.560949,1,Expiry,0,5.258698200000001e-13,nan
2043561300730_Node0_Node8_Zero,2046.564794,2046.564794,1,Expiry,0,5.258698200000001e-13,nan
2043565398157_Node0_Node8_Zero,2046.568838,2046.568838,1,Expiry,0,5.258698200000001e-13,nan
2043569496478_Node0_Node8_Zero,2046.570748,2046.570748,1,Expiry,0,5.258698200000001e-13,nan
2043573594414_Node0_Node8_Zero,2046.576522,2046.576522,1,Expiry,0,5.258698200000001e-13,nan
2043577695444_Node0_Node8_Zero,2046.584277,2046.584277,1,Expiry,0,5.258698200000001e-13,nan
2043581790429_Node0_Node8_Zero,2046.588221,2046.588221,1,Expiry,0,5.258698200000001e-13,nan
2043585884693_Node0_Node8_Zero,2046.590091,2046.590091,1,Expiry,0,5.258698200000001e-13,nan
2043589985805_Node0_Node8_Zero,2046.591961,2046.591961,1,Expiry,0,5.258698200000001e-13,nan
2043594084290_Node0_Node8_Zero,2046.593971,2046.601629,0,,2,7.572525408e-13,0
2043598179678_Node0_Node8_Zero,2046.603659,2046.603659,1,Expiry,0,5.258698200000001e-13,nan
2043602274191_Node0_Node8_Zero,2046.605689,2046.605689,1,Expiry,0,5.258698200000001e-13,nan
2043606370515_Node0_Node8_Zero,2046.609554,2046.609554,1,Expiry,0,5.258698200000001e-13,nan
2043610470057_Node0_Node8_Zero,2046.611544,2046.611544,1,Expiry,0,5.258698200000001e-13,nan
2043614568653_Node0_Node8_Zero,2046.615477,2046.615477,1,Expiry,0,5.258698200000001e-13,nan
2043618665483_Node0_Node8_Zero,2046.619405,2046.619405,1,Expiry,0,5.258698200000001e-13,nan
2043622768390_Node0_Node8_Zero,2046.623634,2046.623634,1,Expiry,0,5.258698200000001e-13,nan
2043626865978_Node0_Node8_Zero,2046.627462,2046.627462,1,Expiry,0,5.258698200000001e-13,nan
2043630967128_Node0_Node8_Zero,2046.635501,2046.635501,1,Expiry,0,5.258698200000001e-13,nan
2043635069832_Node0_Node8_Zero,2046.639365,2046.639365,1,Expiry,0,5.258698200000001e-13,nan
2043643265484_Node0_Node8_Zero,2046.645165,2046.645165,1,Expiry,0,5.258698200000001e-13,nan
2043647366779_Node0_Node8_Zero,2046.649149,2046.649149,1,Expiry,0,5.258698200000001e-13,nan
2043651469613_Node0_Node8_Zero,2046.653113,2046.653113,1,Expiry,0,5.258698200000001e-13,nan
2043655565844_Node0_Node8_Zero,2046.658893,2046.658893,1,Expiry,0,5.258698200000001e-13,nan
2043659667989_Node0_Node8_Zero,2046.666647,2046.666647,1,Expiry,0,5.258698200000001e-13,nan
2043663770538_Node0_Node8_Zero,2046.670492,2046.670492,1,Expiry,0,5.258698200000001e-13,nan
2043667870311_Node0_Node8_Zero,2046.672402,2046.672402,1,Expiry,0,5.258698200000001e-13,nan
2043671965085_Node0_Node8_Zero,2046.678321,2046.678321,1,Expiry,0,5.258698200000001e-13,nan
2043676060619_Node0_Node8_Zero,2046.682345,2046.682345,1,Expiry,0,5.258698200000001e-13,nan
2043684250285_Node0_Node8_Zero,2046.684215,2046.691955,0,,0,7.572525408e-13,0
2043688343711_Node0_Node8_Zero,2046.686165,2046.693825,0,,0,7.572525408e-13,0
2043692444362_Node0_Node8_Zero,2046.69003,2046.69771,0,,0,7.572525408e-13,0
2043696544570_Node0_Node8_Zero,2046.695769,2046.701715,0,,0,7.572525408e-13,0
2043700643432_Node0_Node8_Zero,2046.699658,2046.703585,0,,0,7.572525408e-13,0
2043717033845_Node0_Node8_Zero,2046.720694,2046.720694,1,Expiry,0,5.258698200000001e-13,nan
2043721134700_Node0_Node8_Zero,2046.722564,2046.722564,1,Expiry,0,5.258698200000001e-13,nan
2043725228403_Node0_Node8_Zero,2046.726449,2046.726449,1,Expiry,0,5.258698200000001e-13,nan
2043729331182_Node0_Node8_Zero,2046.730453,2046.730453,1,Expiry,0,5.258698200000001e-13,nan
2043733427887_Node0_Node8_Zero,2046.734458,2046.734458,1,Expiry,0,5.258698200000001e-13,nan
2043737528356_Node0_Node8_Zero,2046.740357,2046.740357,1,Expiry,0,5.258698200000001e-13,nan
2043741627295_Node0_Node8_Zero,2046.742307,2046.742307,1,Expiry,0,5.258698200000001e-13,nan
2043745722150_Node0_Node8_Zero,2046.744257,2046.753833,0,,2,7.572525408e-13,0
2043749821335_Node0_Node8_Zero,2046.755826,2046.755826,1,Expiry,0,5.258698200000001e-13,nan
2043753915072_Node0_Node8_Zero,2046.757796,2046.757796,1,Expiry,0,5.258698200000001e-13,nan
2043758014263_Node0_Node8_Zero,2046.759966,2046.759966,1,Expiry,0,5.258698200000001e-13,nan
2043762108887_Node0_Node8_Zero,2046.761916,2046.764067,0,,1,8.887199958e-13,0
2043778499100_Node0_Node8_Zero,2046.782187,2046.782187,1,Expiry,0,5.258698200000001e-13,nan
2043782593936_Node0_Node8_Zero,2046.788022,2046.788022,1,Expiry,0,5.258698200000001e-13,nan
2043786691245_Node0_Node8_Zero,2046.789972,2046.789972,1,Expiry,0,5.258698200000001e-13,nan
2043790789518_Node0_Node8_Zero,2046.791862,2046.791862,1,Expiry,0,5.258698200000001e-13,nan
2043794887628_Node0_Node8_Zero,2046.795702,2046.795702,1,Expiry,0,5.258698200000001e-13,nan
2043798986646_Node0_Node8_Zero,2046.799711,2046.799711,1,Expiry,0,5.258698200000001e-13,nan
2043803089653_Node0_Node8_Zero,2046.803719,2046.803719,1,Expiry,0,5.258698200000001e-13,nan
2043807191697_Node0_Node8_Zero,2046.815463,2046.815463,1,Expiry,0,5.258698200000001e-13,nan
2043811290486_Node0_Node8_Zero,2046.823237,2046.823237,1,Expiry,0,5.258698200000001e-13,nan
2043815386394_Node0_Node8_Zero,2046.825247,2046.825247,1,Expiry,0,5.258698200000001e-13,nan
2043819486392_Node0_Node8_Zero,2046.829131,2046.829131,1,Expiry,0,5.258698200000001e-13,nan
2043823584107_Node0_Node8_Zero,2046.831021,2046.831021,1,Expiry,0,5.258698200000001e-13,nan
2043827679575_Node0_Node8_Zero,2046.832911,2046.832911,1,Expiry,0,5.258698200000001e-13,nan
2043831778819_Node0_Node8_Zero,2046.836796,2046.836796,1,Expiry,0,5.258698200000001e-13,nan
2043835874869_Node0_Node8_Zero,2046.84072,2046.84072,1,Expiry,0,5.258698200000001e-13,nan
2043839978175_Node0_Node8_Zero,2046.84261,2046.84261,1,Expiry,0,5.258698200000001e-13,nan
2043844076603_Node0_Node8_Zero,2046.84458,2046.84458,1,Expiry,0,5.258698200000001e-13,nan
2043848171369_Node0_Node8_Zero,2046.84647,2046.85218,0,,1,7.572525408e-13,0
2043852273663_Node0_Node8_Zero,2046.854334,2046.854334,1,Expiry,0,5.258698200000001e-13,nan
2043856370752_Node0_Node8_Zero,2046.856424,2046.856424,1,Expiry,0,5.258698200000001e-13,nan
2043864568041_Node0_Node8_Zero,2046.866711,2046.866711,1,Expiry,0,5.258698200000001e-13,nan
2043868663944_Node0_Node8_Zero,2046.870755,2046.870755,1,Expiry,0,5.258698200000001e-13,nan
2043872762316_Node0_Node8_Zero,2046.872665,2046.8786,0,,1,7.572525408e-13,0
2043876864574_Node0_Node8_Zero,2046.87668,2046.88077,0,,0,7.572525408e-13,0
2043885053957_Node0_Node8_Zero,2046.886959,2046.886959,1,Expiry,0,5.258698200000001e-13,nan
2043889154486_Node0_Node8_Zero,2046.890827,2046.890827,1,Expiry,0,5.258698200000001e-13,nan
2043893255817_Node0_Node8_Zero,2046.896811,2046.896811,1,Expiry,0,5.258698200000001e-13,nan
2043897350630_Node0_Node8_Zero,2046.900695,2046.900695,1,Expiry,0,5.258698200000001e-13,nan
2043901452557_Node0_Node8_Zero,2046.90462,2046.90462,1,Expiry,0,5.258698200000001e-13,nan
2043905547615_Node0_Node8_Zero,2046.908504,2046.908504,1,Expiry,0,5.258698200000001e-13,nan
2043909643705_Node0_Node8_Zero,2046.910374,2046.910374,1,Expiry,0,5.258698200000001e-13,nan
2043913745779_Node0_Node8_Zero,2046.914269,2046.914269,1,Expiry,0,5.258698200000001e-13,nan
2043917847156_Node0_Node8_Zero,2046.920353,2046.920353,1,Expiry,0,5.258698200000001e-13,nan
2043921941027_Node0_Node8_Zero,2046.924297,2046.924297,1,Expiry,0,5.258698200000001e-13,nan
2043926040732_Node0_Node8_Zero,2046.930097,2046.930097,1,Expiry,0,5.258698200000001e-13,nan
2043930134405_Node0_Node8_Zero,2046.932107,2046.932107,1,Expiry,0,5.258698200000001e-13,nan
2043934232317_Node0_Node8_Zero,2046.937986,2046.937986,1,Expiry,0,5.258698200000001e-13,nan
2043938333656_Node0_Node8_Zero,2046.942011,2046.942011,1,Expiry,0,5.258698200000001e-13,nan
2043942436481_Node0_Node8_Zero,2046.943881,2046.943881,1,Expiry,0,5.258698200000001e-13,nan
2043946534413_Node0_Node8_Zero,2046.95159,2046.95159,1,Expiry,0,5.258698200000001e-13,nan
2043950635022_Node0_Node8_Zero,2046.955494,2046.955494,1,Expiry,0,5.258698200000001e-13,nan
2043954732566_Node0_Node8_Zero,2046.957384,2046.957384,1,Expiry,0,5.258698200000001e-13,nan
2043958828723_Node0_Node8_Zero,2046.959414,2046.959414,1,Expiry,0,5.258698200000001e-13,nan
2043962923210_Node0_Node8_Zero,2046.963279,2046.963279,1,Expiry,0,5.258698200000001e-13,nan
2043967022927_Node0_Node8_Zero,2046.967283,2046.967283,1,Expiry,0,5.258698200000001e-13,nan
2043971122261_Node0_Node8_Zero,2046.971248,2046.971248,1,Expiry,0,5.258698200000001e-13,nan
2043975223414_Node0_Node8_Zero,2046.975192,2046.979158,0,,0,7.572525408e-13,0
2043979320978_Node0_Node8_Zero,2046.977202,2046.981068,0,,0,7.572525408e-13,0
2043983422845_Node0_Node8_Zero,2046.985243,2046.985243,1,Expiry,0,5.258698200000001e-13,nan
2043987517431_Node0_Node8_Zero,2046.993093,2046.993093,1,Expiry,0,5.258698200000001e-13,nan
2043991613370_Node0_Node8_Zero,2046.995003,2046.995003,1,Expiry,0,5.258698200000001e-13,nan
2043995710688_Node0_Node8_Zero,2046.996893,2046.996893,1,Expiry,0,5.258698200000001e-13,nan
2043999809211_Node0_Node8_Zero,2047.002854,2047.002854,1,Expiry,0,5.258698200000001e-13,nan
2044003910063_Node0_Node8_Zero,2047.004824,2047.004824,1,Expiry,0,5.258698200000001e-13,nan
2044008009873_Node0_Node8_Zero,2047.012666,2047.012666,1,Expiry,0,5.258698200000001e-13,nan
2044012111718_Node0_Node8_Zero,2047.018545,2047.018545,1,Expiry,0,5.258698200000001e-13,nan
2044016209782_Node0_Node8_Zero,2047.020435,2047.020435,1,Expiry,0,5.258698200000001e-13,nan
2044020308009_Node0_Node8_Zero,2047.022305,2047.022305,1,Expiry,0,5.258698200000001e-13,nan
2044024404741_Node0_Node8_Zero,2047.024315,2047.030193,0,,2,8.887199958e-13,0
2044028507985_Node0_Node8_Zero,2047.032134,2047.032134,1,Expiry,0,5.258698200000001e-13,nan
2044032603585_Node0_Node8_Zero,2047.034244,2047.034244,1,Expiry,0,5.258698200000001e-13,nan
2044040804397_Node0_Node8_Zero,2047.044026,2047.044026,1,Expiry,0,5.258698200000001e-13,nan
2044044903509_Node0_Node8_Zero,2047.045916,2047.045916,1,Expiry,0,5.258698200000001e-13,nan
2044049003010_Node0_Node8_Zero,2047.050079,2047.050079,1,Expiry,0,5.258698200000001e-13,nan
2044053099932_Node0_Node8_Zero,2047.055883,2047.055883,1,Expiry,0,5.258698200000001e-13,nan
2044057193896_Node0_Node8_Zero,2047.057913,2047.057913,1,Expiry,0,5.258698200000001e-13,nan
2044061291656_Node0_Node8_Zero,2047.065794,2047.065794,1,Expiry,0,5.258698200000001e-13,nan
2044065393842_Node0_Node8_Zero,2047.067684,2047.067684,1,Expiry,0,5.258698200000001e-13,nan
2044069496510_Node0_Node8_Zero,2047.073503,2047.073503,1,Expiry,0,5.258698200000001e-13,nan
2044073593112_Node0_Node8_Zero,2047.075593,2047.075593,1,Expiry,0,5.258698200000001e-13,nan
2044077692094_Node0_Node8_Zero,2047.083328,2047.083328,1,Expiry,0,5.258698200000001e-13,nan
2044085895778_Node0_Node8_Zero,2047.093053,2047.093053,1,Expiry,0,5.258698200000001e-13,nan
2044094088460_Node0_Node8_Zero,2047.094943,2047.094943,1,Expiry,0,5.258698200000001e-13,nan
2044098182649_Node0_Node8_Zero,2047.098767,2047.098767,1,Expiry,0,5.258698200000001e-13,nan
2044102284643_Node0_Node8_Zero,2047.100877,2047.106622,0,,0,7.572525408e-13,0
2044106378594_Node0_Node8_Zero,2047.102767,2047.108672,0,,0,7.572525408e-13,0
2044110478593_Node0_Node8_Zero,2047.110628,2047.110628,1,Expiry,0,5.258698200000001e-13,nan
2044118678749_Node0_Node8_Zero,2047.123817,2047.123817,1,Expiry,0,5.258698200000001e-13,nan
2044122773124_Node0_Node8_Zero,2047.133481,2047.133481,1,Expiry,0,5.258698200000001e-13,nan
2044135068649_Node0_Node8_Zero,2047.137326,2047.137326,1,Expiry,0,5.258698200000001e-13,nan
2044139165965_Node0_Node8_Zero,2047.14123,2047.14123,1,Expiry,0,5.258698200000001e-13,nan
2044143265415_Node0_Node8_Zero,2047.14318,2047.145111,0,,0,7.572525408e-13,0
2044147360239_Node0_Node8_Zero,2047.149124,2047.149124,1,Expiry,0,5.258698200000001e-13,nan
2044151461339_Node0_Node8_Zero,2047.151094,2047.156968,0,,1,7.572525408e-13,0
2044155563609_Node0_Node8_Zero,2047.153004,2047.161013,0,,1,7.572525408e-13,0
2044159659351_Node0_Node8_Zero,2047.158896,2047.162923,0,,0,7.572525408e-13,0
2044171963217_Node0_Node8_Zero,2047.174003,2047.174003,1,Expiry,0,5.258698200000001e-13,nan
2044176062877_Node0_Node8_Zero,2047.177927,2047.177927,1,Expiry,0,5.258698200000001e-13,nan
2044180157542_Node0_Node8_Zero,2047.180017,2047.181929,0,,0,7.572525408e-13,0
2044184251363_Node0_Node8_Zero,2047.189632,2047.189632,1,Expiry,0,5.258698200000001e-13,nan
2044188346924_Node0_Node8_Zero,2047.193456,2047.193456,1,Expiry,0,5.258698200000001e-13,nan
2044192447544_Node0_Node8_Zero,2047.201251,2047.201251,1,Expiry,0,5.258698200000001e-13,nan
2044196543772_Node0_Node8_Zero,2047.203221,2047.203221,1,Expiry,0,5.258698200000001e-13,nan
2044200639532_Node0_Node8_Zero,2047.2091,2047.2091,1,Expiry,0,5.258698200000001e-13,nan
2044204740296_Node0_Node8_Zero,2047.214954,2047.214954,1,Expiry,0,5.258698200000001e-13,nan
2044217040653_Node0_Node8_Zero,2047.216924,2047.228453,0,,2,7.572525408e-13,0
2044221137047_Node0_Node8_Zero,2047.218814,2047.230403,0,,2,7.572525408e-13,0
2044225235858_Node0_Node8_Zero,2047.222639,2047.232293,0,,1,7.572525408e-13,0
2044229334333_Node0_Node8_Zero,2047.224509,2047.234163,0,,1,7.572525408e-13,0
2044233436526_Node0_Node8_Zero,2047.236181,2047.236181,1,Expiry,0,5.258698200000001e-13,nan
2044241628059_Node0_Node8_Zero,2047.247069,2047.247069,1,Expiry,0,5.258698200000001e-13,nan
2044245722293_Node0_Node8_Zero,2047.248959,2047.248959,1,Expiry,0,5.258698200000001e-13,nan
2044249816760_Node0_Node8_Zero,2047.256754,2047.256754,1,Expiry,0,5.258698200000001e-13,nan
2044258017459_Node0_Node8_Zero,2047.258704,2047.258704,1,Expiry,0,5.258698200000001e-13,nan
2044262112388_Node0_Node8_Zero,2047.260574,2047.268381,0,,1,7.572525408e-13,0
2044266208438_Node0_Node8_Zero,2047.270323,2047.270323,1,Expiry,0,5.258698200000001e-13,nan
2044270302196_Node0_Node8_Zero,2047.272413,2047.272413,1,Expiry,0,5.258698200000001e-13,nan
2044274404793_Node0_Node8_Zero,2047.274463,2047.274463,1,Expiry,0,5.258698200000001e-13,nan
2044278503193_Node0_Node8_Zero,2047.280814,2047.280814,1,Expiry,0,5.258698200000001e-13,nan
2044282604517_Node0_Node8_Zero,2047.282904,2047.282904,1,Expiry,0,5.258698200000001e-13,nan
2044286703331_Node0_Node8_Zero,2047.290791,2047.290791,1,Expiry,0,5.258698200000001e-13,nan
2044290797270_Node0_Node8_Zero,2047.294675,2047.294675,1,Expiry,0,5.258698200000001e-13,nan
2044294893384_Node0_Node8_Zero,2047.296685,2047.296685,1,Expiry,0,5.258698200000001e-13,nan
2044298994710_Node0_Node8_Zero,2047.302584,2047.302584,1,Expiry,0,5.258698200000001e-13,nan
2044303097570_Node0_Node8_Zero,2047.304494,2047.304494,1,Expiry,0,5.258698200000001e-13,nan
2044307195664_Node0_Node8_Zero,2047.310374,2047.310374,1,Expiry,0,5.258698200000001e-13,nan
2044311295123_Node0_Node8_Zero,2047.312384,2047.312384,1,Expiry,0,5.258698200000001e-13,nan
2044315393713_Node0_Node8_Zero,2047.314294,2047.320219,0,,0,7.572525408e-13,0
2044319488582_Node0_Node8_Zero,2047.318246,2047.322329,0,,0,7.572525408e-13,0
2044327677176_Node0_Node8_Zero,2047.33124,2047.33124,1,Expiry,0,5.258698200000001e-13,nan
2044331778239_Node0_Node8_Zero,2047.33327,2047.33327,1,Expiry,0,5.258698200000001e-13,nan
2044335879245_Node0_Node8_Zero,2047.339176,2047.339176,1,Expiry,0,5.258698200000001e-13,nan
2044339974129_Node0_Node8_Zero,2047.341066,2047.341066,1,Expiry,0,5.258698200000001e-13,nan
2044344071700_Node0_Node8_Zero,2047.347225,2047.347225,1,Expiry,0,5.258698200000001e-13,nan
2044348168695_Node0_Node8_Zero,2047.349375,2047.349375,1,Expiry,0,5.258698200000001e-13,nan
2044352262092_Node0_Node8_Zero,2047.353306,2047.353306,1,Expiry,0,5.258698200000001e-13,nan
2044356360152_Node0_Node8_Zero,2047.357254,2047.357254,1,Expiry,0,5.258698200000001e-13,nan
2044360453877_Node0_Node8_Zero,2047.361323,2047.361323,1,Expiry,0,5.258698200000001e-13,nan
2044364551047_Node0_Node8_Zero,2047.367286,2047.367286,1,Expiry,0,5.258698200000001e-13,nan
2044368648266_Node0_Node8_Zero,2047.371171,2047.371171,1,Expiry,0,5.258698200000001e-13,nan
2044372749194_Node0_Node8_Zero,2047.375135,2047.375135,1,Expiry,0,5.258698200000001e-13,nan
2044376852141_Node0_Node8_Zero,2047.381054,2047.381054,1,Expiry,0,5.258698200000001e-13,nan
2044380948769_Node0_Node8_Zero,2047.382944,2047.382944,1,Expiry,0,5.258698200000001e-13,nan
2044385050573_Node0_Node8_Zero,2047.386949,2047.386949,1,Expiry,0,5.258698200000001e-13,nan
2044389146143_Node0_Node8_Zero,2047.388859,2047.39089,0,,0,7.572525408e-13,0
2044401444038_Node0_Node8_Zero,2047.403476,2047.403476,1,Expiry,0,5.258698200000001e-13,nan
2044405539951_Node0_Node8_Zero,2047.409396,2047.409396,1,Expiry,0,5.258698200000001e-13,nan
2044409638228_Node0_Node8_Zero,2047.411466,2047.411466,1,Expiry,0,5.258698200000001e-13,nan
2044413737907_Node0_Node8_Zero,2047.41926,2047.41926,1,Expiry,0,5.258698200000001e-13,nan
2044421934914_Node0_Node8_Zero,2047.42127,2047.42509,0,,1,7.572525408e-13,0
2044426034665_Node0_Node8_Zero,2047.427049,2047.427049,1,Expiry,0,5.258698200000001e-13,nan
2044430137536_Node0_Node8_Zero,2047.429079,2047.43125,0,,0,7.572525408e-13,0
2044434232936_Node0_Node8_Zero,2047.435761,2047.435761,1,Expiry,0,5.258698200000001e-13,nan
2044438328128_Node0_Node8_Zero,2047.441671,2047.441671,1,Expiry,0,5.258698200000001e-13,nan
2044442426465_Node0_Node8_Zero,2047.445495,2047.445495,1,Expiry,0,5.258698200000001e-13,nan
2044446523187_Node0_Node8_Zero,2047.44948,2047.44948,1,Expiry,0,5.258698200000001e-13,nan
2044450626507_Node0_Node8_Zero,2047.45161,2047.45161,1,Expiry,0,5.258698200000001e-13,nan
2044454721162_Node0_Node8_Zero,2047.463124,2047.463124,1,Expiry,0,5.258698200000001e-13,nan
2044462917775_Node0_Node8_Zero,2047.465134,2047.465134,1,Expiry,0,5.258698200000001e-13,nan
2044467012522_Node0_Node8_Zero,2047.471031,2047.471031,1,Expiry,0,5.258698200000001e-13,nan
2044471107506_Node0_Node8_Zero,2047.474829,2047.474829,1,Expiry,0,5.258698200000001e-13,nan
2044475208648_Node0_Node8_Zero,2047.476759,2047.476759,1,Expiry,0,5.258698200000001e-13,nan
2044479308761_Node0_Node8_Zero,2047.478649,2047.4808,0,,0,7.572525408e-13,0
2044483407926_Node0_Node8_Zero,2047.485141,2047.485141,1,Expiry,0,5.258698200000001e-13,nan
2044487507487_Node0_Node8_Zero,2047.492964,2047.492964,1,Expiry,0,5.258698200000001e-13,nan
2044491601417_Node0_Node8_Zero,2047.498783,2047.498783,1,Expiry,0,5.258698200000001e-13,nan
2044495702128_Node0_Node8_Zero,2047.500693,2047.500693,1,Expiry,0,5.258698200000001e-13,nan
2044503896734_Node0_Node8_Zero,2047.502603,2047.506443,0,,1,7.572525408e-13,0
2044507996000_Node0_Node8_Zero,2047.508388,2047.508388,1,Expiry,0,5.258698200000001e-13,nan
2044516190751_Node0_Node8_Zero,2047.516236,2047.516236,1,Expiry,0,5.258698200000001e-13,nan
2044520286759_Node0_Node8_Zero,2047.524095,2047.524095,1,Expiry,0,5.258698200000001e-13,nan
2044524387516_Node0_Node8_Zero,2047.528039,2047.528039,1,Expiry,0,5.258698200000001e-13,nan
2044528483922_Node0_Node8_Zero,2047.529929,2047.529929,1,Expiry,0,5.258698200000001e-13,nan
2044532583769_Node0_Node8_Zero,2047.532019,2047.539855,0,,1,7.572525408e-13,0
2044536680268_Node0_Node8_Zero,2047.541758,2047.541758,1,Expiry,0,5.258698200000001e-13,nan
2044544878927_Node0_Node8_Zero,2047.545662,2047.545662,1,Expiry,0,5.258698200000001e-13,nan
2044548976252_Node0_Node8_Zero,2047.547692,2047.549744,0,,0,7.572525408e-13,0
2044553071150_Node0_Node8_Zero,2047.55348,2047.55348,1,Expiry,0,5.258698200000001e-13,nan
2044557166933_Node0_Node8_Zero,2047.559569,2047.559569,1,Expiry,0,5.258698200000001e-13,nan
2044561269589_Node0_Node8_Zero,2047.563554,2047.563554,1,Expiry,0,5.258698200000001e-13,nan
2044565370741_Node0_Node8_Zero,2047.573193,2047.573193,1,Expiry,0,5.258698200000001e-13,nan
2044569464853_Node0_Node8_Zero,2047.579113,2047.579113,1,Expiry,0,5.258698200000001e-13,nan
2044573566952_Node0_Node8_Zero,2047.584932,2047.584932,1,Expiry,0,5.258698200000001e-13,nan
2044585856715_Node0_Node8_Zero,2047.588736,2047.588736,1,Expiry,0,5.258698200000001e-13,nan
2044589956204_Node0_Node8_Zero,2047.590726,2047.590726,1,Expiry,0,5.258698200000001e-13,nan
2044594049646_Node0_Node8_Zero,2047.594771,2047.594771,1,Expiry,0,5.258698200000001e-13,nan
2044598144093_Node0_Node8_Zero,2047.596641,2047.600481,0,,1,7.572525408e-13,0
2044602243795_Node0_Node8_Zero,2047.602348,2047.602348,1,Expiry,0,5.258698200000001e-13,nan
2044606341552_Node0_Node8_Zero,2047.604378,2047.606489,0,,0,7.572525408e-13,0
2044610438920_Node0_Node8_Zero,2047.608366,2047.610357,0,,0,7.572525408e-13,0
2044614537080_Node0_Node8_Zero,2047.615283,2047.615283,1,Expiry,0,5.258698200000001e-13,nan
2044618639671_Node0_Node8_Zero,2047.619299,2047.619299,1,Expiry,0,5.258698200000001e-13,nan
2044622741219_Node0_Node8_Zero,2047.625302,2047.625302,1,Expiry,0,5.258698200000001e-13,nan
2044626840266_Node0_Node8_Zero,2047.629287,2047.629287,1,Expiry,0,5.258698200000001e-13,nan
2044630942437_Node0_Node8_Zero,2047.631257,2047.631257,1,Expiry,0,5.258698200000001e-13,nan
2044635039378_Node0_Node8_Zero,2047.635392,2047.635392,1,Expiry,0,5.258698200000001e-13,nan
2044639133439_Node0_Node8_Zero,2047.639521,2047.639521,1,Expiry,0,5.258698200000001e-13,nan
2044643231709_Node0_Node8_Zero,2047.643549,2047.643549,1,Expiry,0,5.258698200000001e-13,nan
2044647327463_Node0_Node8_Zero,2047.649373,2047.649373,1,Expiry,0,5.258698200000001e-13,nan
2044651429415_Node0_Node8_Zero,2047.656987,2047.656987,1,Expiry,0,5.258698200000001e-13,nan
2044655527167_Node0_Node8_Zero,2047.658917,2047.658917,1,Expiry,0,5.258698200000001e-13,nan
2044659630439_Node0_Node8_Zero,2047.662761,2047.662761,1,Expiry,0,5.258698200000001e-13,nan
2044663729127_Node0_Node8_Zero,2047.668676,2047.668676,1,Expiry,0,5.258698200000001e-13,nan
2044667830995_Node0_Node8_Zero,2047.67262,2047.67262,1,Expiry,0,5.258698200000001e-13,nan
2044671933471_Node0_Node8_Zero,2047.67463,2047.67463,1,Expiry,0,5.258698200000001e-13,nan
2044676031339_Node0_Node8_Zero,2047.6765,2047.6765,1,Expiry,0,5.258698200000001e-13,nan
2044680130838_Node0_Node8_Zero,2047.68228,2047.68228,1,Expiry,0,5.258698200000001e-13,nan
2044684229984_Node0_Node8_Zero,2047.68419,2047.688109,0,,1,7.572525408e-13,0
2044688330284_Node0_Node8_Zero,2047.691947,2047.691947,1,Expiry,0,5.258698200000001e-13,nan
2044692427569_Node0_Node8_Zero,2047.695932,2047.695932,1,Expiry,0,5.258698200000001e-13,nan
2044696522830_Node0_Node8_Zero,2047.699976,2047.699976,1,Expiry,0,5.258698200000001e-13,nan
2044700625593_Node0_Node8_Zero,2047.705775,2047.705775,1,Expiry,0,5.258698200000001e-13,nan
2044708816396_Node0_Node8_Zero,2047.707645,2047.713516,0,,0,7.572525408e-13,0
