Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000336074411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.336074,2000.34024,0.588634,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.00768929360032249,0.006331713291716267,0.005676317853352623,0.005618291148282048,0.005594954101866002,0.0055384454896786825",0.006015,1.664145,1.731809,11,11
2000340170457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.34017,2000.34211,0.597168,8,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.005899397876819356,0.005875592815494218,0.0053220512539897905,0.005715617536058035,0.005714749393178572,0.005676119553325194",0.005606,1.664145,1.774858,11,11
2000344270836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.344271,2000.344321,0.60047,8,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007659464034729248,0.0053220512539897905,0.005875592815494218,0.005676317853352623,0.00571466298413085,0.005676317853352623",0.005821,1.664145,1.77492,11,11
2000348371745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.348372,2000.348562,0.602697,8,1,2343.0,"0.0053220512539897905,0.007766510855474949,0.006356586242195324,0.00769959416121758,0.007683522747506879,0.005568069725769537,0.005834604941169524,0.005834580899006568",0.006508,1.664145,1.824407,11,11
2000352468400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.352468,2000.360035,0.606559,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.005898099777078623,0.007699558211921399,0.007683605247506666,0.006121215832403039,0.006360785598770112,0.005568069725769537",0.00637,1.664145,1.741072,11,11
2000356568546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.356569,2000.363823,0.62141,8,3,2343.0,"0.008233688636372196,0.005875592815494218,0.007699955340125615,0.0053220512539897905,0.006739117651441124,0.005645873897356897,0.006104592354392481,0.005877941229701524",0.006437,1.664145,1.837965,11,11
2000360668517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360669,2000.367752,0.621295,8,0,2343.0,"0.006119151102556166,0.007683605247506666,0.007683605247506666,0.00602336234186572,0.005704502530785786,0.005958498423462499,0.005685496881186466,0.005568069725769537",0.006303,1.741072,1.741072,11,11
2000364764039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364764,2000.369782,0.61927,8,0,2343.0,"0.006119151102556166,0.0053220512539897905,0.0053220512539897905,0.008588128812498383,0.006105886170961665,0.0057706460117520906,0.005685496881186466,0.005784629998931658",0.006087,1.664145,1.808788,11,11
2000368866679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368867,2000.375581,0.623444,8,1,2343.0,"0.006306125141108773,0.0053220512539897905,0.006119151102556166,0.0069491953066269496,0.00598417310884497,0.005745809241097105,0.005746296934620368,0.005596330566988389",0.005971,1.664145,1.749909,11,11
2000372961346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372961,2000.377631,0.63059,8,5,2343.0,"0.005575233682304398,0.00583219515707227,0.0053220512539897905,0.007687424055825304,0.0053220512539897905,0.005718582671632983,0.005683156120441626,0.005538881879612438",0.005835,1.664145,1.731945,11,11
2000377062788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377063,2000.3836,0.640048,8,0,2343.0,"0.0059164089343216085,0.0053220512539897905,0.006373328054805574,0.0053220512539897905,0.005914338710505601,0.005676317853352623,0.005716367429398114,0.005676317853352623",0.00574,1.664145,1.77492,11,11
2000381165780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381166,2000.38557,0.639861,8,3,2343.0,"0.005875592815494218,0.005688349506209699,0.005933410410721142,0.007686450214502873,0.0076264269003767015,0.005700860670696986,0.0056165878525663415,0.005678048339412878",0.006226,1.756243,1.775461,11,11
2000385260298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.38526,2000.39263,0.652853,8,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.005901180966101712,0.0053220512539897905,0.005875592815494218,0.006123044696191735,0.005714739609850482,0.005677707513511453",0.005934,1.664145,1.775355,11,11
2000389356005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389356,2000.3948,0.65961,8,5,2343.0,"0.008214853373511043,0.0053220512539897905,0.005923705197088048,0.0053220512539897905,0.0053220512539897905,0.00563357539132472,0.005676317853352623,0.005685826870438232",0.005888,1.664145,1.777894,11,11
2000393454185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393454,2000.40021,0.661906,8,7,2343.0,"0.00796455341767972,0.0053220512539897905,0.007701188944010958,0.0053220512539897905,0.005748636701770642,0.005875592815494218,0.0053220512539897905,0.005676317853352623",0.006117,1.664145,1.77492,11,11
2000397553293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397553,2000.4096,0.672343,8,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.007693815949199049,0.008350145009664247,0.008041827942678981,0.0056704223281995115,0.0055779973493275455,0.006073844065917066",0.006783,1.664145,1.899222,11,11
2000401649528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.40165,2000.41153,0.679222,8,0,2343.0,"0.006805075403921052,0.006739117651441124,0.00636058643086857,0.007536217500007501,0.0058237056008517895,0.00583219515707227,0.0053220512539897905,0.005676317853352623",0.006262,1.664145,1.77492,11,11
2000405752830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405753,2000.41366,0.678977,8,2,2343.0,"0.0053220512539897905,0.005903633711932332,0.0059126197386018065,0.007155465723635831,0.005775299480271484,0.005683401320221608,0.005587532935302963,0.005469648378584595",0.005851,1.664145,1.710297,11,11
2000409854708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409855,2000.417609,0.681276,8,7,2343.0,"0.00569989989295249,0.006371630806663957,0.0053220512539897905,0.006022980562993383,0.0082279732998363,0.005638398037565253,0.006180914813146342,0.005933080763240239",0.006175,1.664145,1.855207,11,11
2000413957778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413958,2000.422079,0.689308,8,7,2343.0,"0.007536217500007501,0.005912439752369009,0.00786945980797579,0.0053220512539897905,0.005842395349363609,0.005713649765400719,0.005676317853352623,0.0056765062449120815",0.006194,1.664145,1.774979,11,11
2000418058250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.418058,2000.424249,0.70038,8,4,2343.0,"0.006306125141108773,0.007683605247506666,0.006378735181549194,0.008257583892331988,0.005875592815494218,0.005676317853352623,0.005680429479536256,0.005538679925500939",0.006425,1.731882,1.731882,11,11
2000422154015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422154,2000.426359,0.706802,8,4,2343.0,"0.006376281499675569,0.0053220512539897905,0.005912584289619322,0.006962019305043176,0.0053220512539897905,0.005715617536058035,0.005676317853352623,0.005677235511062345",0.005871,1.664145,1.775207,11,11
2000426256851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426257,2000.428449,0.710884,8,3,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.005912439752369009,0.0053220512539897905,0.005839035262293165,0.005616923765219197,0.0055779973493275455",0.005664,1.664145,1.744176,11,11
2000430351071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430351,2000.430541,0.722459,8,5,2343.0,"0.005875592815494218,0.007536217500007501,0.0053220512539897905,0.007073030881515068,0.005875592815494218,0.005715617536058035,0.0057462345632710715,0.005680364859028178",0.006103,0.662084,1.776186,11,11
2000434444694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434445,2000.434695,0.72227,8,5,2343.0,"0.00569989989295249,0.006739117651441124,0.0076678292295457974,0.006419107552516727,0.008467821943350877,0.005685751989640887,0.005834604941169524,0.005682662350137649",0.006525,1.776904,1.776904,11,11
2000438543555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438544,2000.460489,0.727831,8,5,2343.0,"0.005875592815494218,0.006366001566980567,0.006464933307514614,0.0053220512539897905,0.005936998569721423,0.005958498423462499,0.005676317853352623,0.005568069725769537",0.005896,1.664145,1.741072,11,11
2000442642788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442643,2000.464119,0.725799,8,3,2343.0,"0.005576425040253617,0.007862321239483541,0.005912459346798492,0.0053220512539897905,0.0058400556934707385,0.0053220512539897905,0.0053220512539897905,0.006022980562993383",0.005898,1.664145,1.883318,11,11
2000446743428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446743,2000.465989,0.728421,8,10,2343.0,"0.007536217500007501,0.00595698418171482,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.00561355977129397",0.005892,1.491091,1.755296,11,11
2000450837894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450838,2000.467919,0.731767,8,1,2343.0,"0.008568044915381944,0.007811684193544493,0.007683605247506666,0.006119151102556166,0.0053220512539897905,0.00616612090938432,0.005718017636765333,0.0056704223281995115",0.006632,1.639151,1.773077,11,11
2000454938318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454938,2000.469969,0.737813,8,9,2343.0,"0.008698691422895566,0.006384480111714851,0.006372391066903442,0.0053220512539897905,0.007657495610389791,0.00583219515707227,0.005511612485067157,0.005477112741215956",0.006407,1.664145,1.712631,11,11
2000459035340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459035,2000.4738,0.740565,8,0,2343.0,"0.0053220512539897905,0.0059197182110062785,0.007751301588132006,0.008407853040941516,0.005701654422263314,0.005682539261950348,0.0058237056008517895,0.005680233311521992",0.006286,1.664145,1.776144,11,11
2000463132824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463133,2000.47595,0.75046,8,6,2343.0,"0.005912439752369009,0.0056945754752458265,0.006119151102556166,0.006133149271901042,0.007600728699672497,0.006512717384624411,0.005694576332903173,0.0053220512539897905",0.006124,1.1081,1.664145,11,11
2000467235331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467235,2000.484,0.756839,8,2,2343.0,"0.0068641629493580505,0.0053220512539897905,0.007699955340125615,0.006372354794456764,0.005841153985452992,0.005686171868378223,0.005744156704743979,0.005693320975972647",0.006153,1.664145,1.780237,11,11
2000471330677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471331,2000.49003,0.756742,8,4,2343.0,"0.006378897514494602,0.007536217500007501,0.007687530190190024,0.0061409836315540894,0.007536217500007501,0.005861663560310314,0.005746408687683086,0.0056774250214661585",0.006571,1.775266,1.775266,11,11
2000475428660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475429,2000.49194,0.759781,8,1,2343.0,"0.005914996739209209,0.005690751357411696,0.0078010025937180405,0.006021768477029322,0.005938592993436383,0.006121642230811616,0.005961845780446896,0.005680800041832718",0.006141,1.776322,1.776322,11,11
2000479522062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479522,2000.49581,0.779938,8,3,2343.0,"0.005688349506209699,0.0053220512539897905,0.0053220512539897905,0.006151334422970164,0.010872465263842243,0.005885024246617289,0.005682279532974034,0.005541242024355652",0.006308,1.664145,1.732683,11,11
2000483622496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483622,2000.49778,0.779707,8,1,2343.0,"0.00569073873673809,0.006371630806663957,0.0053220512539897905,0.006374774769052012,0.0053220512539897905,0.0056704223281995115,0.005839296454326571,0.005677122129527047",0.005784,1.664145,1.775172,11,11
2000487725637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487726,2000.503706,0.782085,8,9,2343.0,"0.005575179476323528,0.008494921302521637,0.006119151102556166,0.0053220512539897905,0.005843083419754388,0.0056180132753677154,0.0057462573343749134,0.005502799518970827",0.006028,0.578466,1.720663,11,11
2000491823248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491823,2000.515816,0.792136,8,5,2343.0,"0.007536217500007501,0.00569989989295249,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005935537334925961,0.005596144764882152,0.005538079350337534",0.005836,1.664145,1.731695,11,11
2000495921740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495922,2000.522166,0.791986,8,8,2343.0,"0.0057174565430922804,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005983637299054756,0.005685089237799426,0.005683145815857206,0.00568222076717383",0.005713,1.664145,1.776766,11,11
2000500019928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50002,2000.525997,0.807899,8,6,2343.0,"0.0077905912862713264,0.0053220512539897905,0.008115347212119421,0.006084689846220767,0.0053220512539897905,0.005937007270288653,0.005745197157566756,0.005676317853352623",0.006249,1.664145,1.77492,11,11
2000504123041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.504123,2000.529907,0.817841,8,3,2343.0,"0.005912439752369009,0.007752699506156466,0.005948495815802454,0.0053220512539897905,0.005748236564774003,0.0053220512539897905,0.005538856850193705,0.005938195113585135",0.005935,1.664145,1.856806,11,11
2000508219608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50822,2000.531817,0.817635,8,2,2343.0,"0.005593504579366,0.00637853366386121,0.007536217500007501,0.007686445927422212,0.005741823518907809,0.006192406571008867,0.0055779973493275455,0.005604916662644327",0.006289,0.991585,1.752594,11,11
2000512315241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512315,2000.535846,0.817498,8,8,2343.0,"0.0053220512539897905,0.005912439752369009,0.007748455856406299,0.006372722284944067,0.005741823518907809,0.005837598308884567,0.005957118750363228,0.0053220512539897905",0.006027,0.996198,1.664145,11,11
2000516409016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516409,2000.546816,0.821607,8,7,2343.0,"0.007908096423159493,0.007766510855474949,0.006341175960541133,0.0053220512539897905,0.005984927290260729,0.005875592815494218,0.005585316543718378,0.005953845398017465",0.006342,1.664145,1.8617,11,11
2000520504316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520504,2000.550697,0.825262,8,5,2343.0,"0.0066297231023436445,0.0053220512539897905,0.008031577771998737,0.0053220512539897905,0.0058237056008517895,0.00569989989295249,0.005676317853352623,0.005681067926422689",0.006023,1.664145,1.776405,11,11
2000524600177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5246,2000.552587,0.825198,8,3,2343.0,"0.00569989989295249,0.006378897514494602,0.006375006890825251,0.0053220512539897905,0.005693784378999473,0.005841331232442707,0.005568069725769537,0.0053220512539897905",0.005775,1.664145,1.664145,11,11
2000528694285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528694,2000.554677,0.832009,8,8,2343.0,"0.008771978879841623,0.007536217500007501,0.007687704874965361,0.006105886170961665,0.005958498423462499,0.0057026993764246305,0.0053220512539897905,0.006257536492932273",0.006668,1.44712,1.956661,11,11
2000532797324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532797,2000.558617,0.840746,8,7,2343.0,"0.006801133810057831,0.005912439752369009,0.007760715780382942,0.006420053221467249,0.005875592815494218,0.005937049955466026,0.005568069725769537,0.005917055846158707",0.006274,1.112401,1.850196,11,11
2000536898676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536899,2000.569147,0.849707,8,6,2343.0,"0.0053220512539897905,0.008058734569933368,0.0063845909523858315,0.006739117651441124,0.005875592815494218,0.005618291148282048,0.005676317853352623,0.005538611159576485",0.006152,1.664145,1.731861,11,11
2000540992238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540992,2000.571117,0.861351,8,9,2343.0,"0.0053220512539897905,0.0063727811762207195,0.007770434672711523,0.008228958600816695,0.005875592815494218,0.005618806002585818,0.0053220512539897905,0.006061638790954834",0.006322,1.001861,1.895406,11,11
2000545088199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545088,2000.590987,0.864885,8,5,2343.0,"0.007536217500007501,0.005927769413810385,0.007681152495330185,0.006859666702613201,0.005885024246617289,0.005685496881186466,0.005680522950169752,0.005886532340903464",0.006393,1.776235,1.840652,11,11
2000549189737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54919,2000.593037,0.874274,8,2,2343.0,"0.006306125141108773,0.00810644965313304,0.006372733151034354,0.007536217500007501,0.008446975690125489,0.005745476079994828,0.005538999293624605,0.005946803450202729",0.00675,1.731982,1.859498,11,11
2000553286646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553287,2000.595107,0.874569,8,10,2343.0,"0.005912439752369009,0.008457390921877285,0.005898390642028625,0.0070326426007198605,0.005935827553916874,0.005703021191448079,0.0055907197246902116,0.005470023885618446",0.00625,1.710414,1.710414,11,11
2000557382557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557383,2000.664417,0.876257,8,7,2343.0,"0.007798713043491145,0.007792721213255338,0.005912523404379902,0.00617242115985652,0.005847255562884345,0.005595693681314204,0.005522944703581449,0.005516243559869241",0.00627,1.724867,1.724867,11,11
2000561485401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561485,2000.668307,0.881796,8,7,2343.0,"0.0053220512539897905,0.006453973510678014,0.007791449948547382,0.006179906093407304,0.005780286180244501,0.005715024901997802,0.005539474152217529,0.0055151656961026875",0.006037,1.664145,1.72453,11,11
2000565587296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565587,2000.670177,0.881794,8,0,2343.0,"0.007973048146218088,0.005942137244383653,0.006356806401740325,0.0053220512539897905,0.005676317853352623,0.0055949735351914255,0.0053220512539897905,0.0053220512539897905",0.005939,1.664145,1.664145,11,11
2000569682674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569683,2000.672347,0.88813,8,7,2343.0,"0.007536217500007501,0.00570019825341442,0.008368071936222635,0.005914892498199628,0.005764506424544861,0.0053220512539897905,0.0053220512539897905,0.005475568089551211",0.006175,1.664145,1.712148,11,11
2000573780068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.57378,2000.674437,0.888062,8,15,2343.0,"0.00835944147787167,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005840123619288419,0.005676317853352623,0.005502799518970827,0.005682249857583028",0.005976,1.664145,1.776775,11,11
2000577876606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577877,2000.724567,0.891,8,4,2343.0,"0.006306125141108773,0.005929391003863871,0.006119151102556166,0.005984758600787027,0.008681301054276743,0.005676317853352623,0.006170043092108672,0.005536220776907147",0.0063,1.731113,1.731113,11,11
2000581970189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.58197,2000.726457,0.89543,8,1,2343.0,"0.00591501045473335,0.0063608499986716575,0.0053220512539897905,0.00820062087138912,0.008341967340236069,0.005579770282086007,0.005741823518907809,0.005784647517765029",0.006406,1.664145,1.808794,11,11
2000586065990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586066,2000.728447,0.900704,8,3,2343.0,"0.00569989989295249,0.005919714092221875,0.007766510855474949,0.007107281946012912,0.007625319785186327,0.0053220512539897905,0.0053220512539897905,0.0062289202894006915",0.006374,1.081006,1.947713,11,11
2000590161094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590161,2000.735057,0.912022,8,4,2343.0,"0.005915784583164618,0.008077156231177907,0.006354804209506038,0.005986454625371409,0.0053220512539897905,0.005568069725769537,0.005555452680776474,0.005474829979082613",0.006032,1.664145,1.711917,11,11
2000594262411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594262,2000.737207,0.910071,8,3,2343.0,"0.005690574218981236,0.0078114612772486585,0.005912933803015833,0.007017101667088673,0.005676317853352623,0.005620601895997984,0.005615662605510894,0.005675378727896264",0.006128,1.755954,1.774626,11,11
