Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000672153651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672154,2001.138358,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000677617712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677618,2001.140485,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000683083886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683084,2001.140485,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000688553196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688553,2001.140485,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000694018480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694018,2001.142452,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000699481034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699481,2001.142452,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000704950174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.70495,2001.142452,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000710414310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710414,2001.144619,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000715880585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715881,2001.144619,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000721343304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721343,2001.144619,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000726810066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72681,2001.146526,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000732271441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732271,2001.146526,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000737731191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737731,2001.146526,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000743199802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7432,2001.148473,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000748659942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.74866,2001.148473,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000754126247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754126,2001.148473,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000759589237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759589,2001.15044,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000765053080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765053,2001.15044,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000770518638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770519,2001.15044,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000775988088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775988,2001.152446,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000781449162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781449,2001.152446,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000786916427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786916,2001.152446,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000792378662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792379,2001.154533,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000797843873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797844,2001.154533,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000803312304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803312,2001.154533,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000808774329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808774,2001.15644,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000814239242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814239,2001.15644,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000819701932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819702,2001.15644,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000825171407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825171,2001.158547,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000830635566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830636,2001.158547,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000836095507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836096,2001.158547,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000841564879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841565,2001.160494,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000847028017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847028,2001.160494,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000852491325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852491,2001.160494,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000857950924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857951,2001.162661,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000863412095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863412,2001.162661,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000868873227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868873,2001.162661,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000874333568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874334,2001.164648,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000879801139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879801,2001.164648,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000885266406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885266,2001.164648,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000890728436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890728,2001.166675,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000896194295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896194,2001.166675,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000901658139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901658,2001.166675,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000907118434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907118,2001.168621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000912584522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912585,2001.168621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000918044665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918045,2001.168621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000923507210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923507,2001.170688,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000928973527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928974,2001.170688,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000934436231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934436,2001.170688,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000939901549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939902,2001.172815,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000945369834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.94537,2001.172815,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000950838870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950839,2001.172815,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000956301199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956301,2001.174702,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000961766574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961767,2001.174702,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000967235633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967236,2001.174702,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000972698900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972699,2001.176589,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000978159406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978159,2001.176589,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000983623767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983624,2001.176589,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000989084308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989084,2001.178756,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2000994551709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994552,2001.178756,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001000014917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000015,2001.178756,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001005477028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005477,2001.180723,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001010938278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010938,2001.180723,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001016405952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016406,2001.180723,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001021865641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021866,2001.18283,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001027327938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.027328,2001.18283,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001032796588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032797,2001.18283,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001038257240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.038257,2001.184916,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001043726698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.043727,2001.184916,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001049193237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049193,2001.184916,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001054657057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.054657,2001.187083,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001060120400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06012,2001.187083,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001065584580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065585,2001.187083,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001071050920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.071051,2001.18915,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001076513462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.076513,2001.18915,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001081980124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.08198,2001.18915,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001087441495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.087441,2001.191277,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001092902249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.092902,2001.191277,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001098366583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098367,2001.191277,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001103831847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.103832,2001.193184,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001109300519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.109301,2001.193184,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001114763786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114764,2001.193184,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001120225344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.120225,2001.195071,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001125687614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.125688,2001.195071,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001131156340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131156,2001.195071,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001136621569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.136622,2001.197198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001142081119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.142081,2001.197198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001147549557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14755,2001.197198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001153016368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.153016,2001.199145,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001158477851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.158478,2001.199145,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001163946212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163946,2001.199145,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001169411917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.169412,2001.201191,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001174875565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.174876,2001.201191,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001180344467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180344,2001.201191,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001185805521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.185806,2001.203198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001191270792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.191271,2001.203198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001196739025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196739,2001.203198,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001202205353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.202205,2001.205165,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001207668161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.207668,2001.208498,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001213131088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213131,2001.21477,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001218594826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.218595,2001.219693,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2001224061922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.224062,2001.249819,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001229524092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229524,2001.250695,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001234986733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.234987,2001.250695,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001240453277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.240453,2001.250695,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001245922187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245922,2001.252842,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001251388463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.251388,2001.253649,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001256850938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.256851,2001.257201,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001262312148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262312,2001.262582,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001267775546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.267776,2001.267886,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001273240396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.27324,2001.27341,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001278702705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278703,2001.278853,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001284166896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.284167,2001.284277,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001289632161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.289632,2001.289722,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001295095138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295095,2001.295145,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001300562218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.300562,2001.300812,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001306023507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.306024,2001.306074,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001311483864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311484,2001.311834,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001316952091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.316952,2001.317102,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001322420711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.322421,2001.322711,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001327882485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327882,2001.328032,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001333350680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.333351,2001.333481,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001338810804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.338811,2001.339041,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001344272999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344273,2001.344503,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001349734209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.349734,2001.349964,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001355203442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.355203,2001.355333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001360667333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360667,2001.360717,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001366135426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.366135,2001.366425,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001371603384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.371603,2001.371833,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001377071835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377072,2001.377422,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001382539318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.382539,2001.382869,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001388004734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.388005,2001.388135,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001393472916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393473,2001.393823,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001398937851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.398938,2001.399288,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001404400462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.4044,2001.40473,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001409869308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409869,2001.410159,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2001415334839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.415335,2001.415605,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
